Date,Open,High,Low,Close,Volume,Change
2016-03-15,53100,53700,52500,53100,84146,-0.0037523452157598447
2016-03-16,53500,53500,51600,52200,190507,-0.016949152542372836
2016-03-17,52800,54900,52700,53800,260951,0.03065134099616862
2016-03-18,55000,55000,53000,53400,213195,-0.0074349442379182396
2016-03-21,53900,54500,53300,54000,178340,0.011235955056179803
2016-03-22,54200,54400,52700,53200,152934,-0.014814814814814836
2016-03-23,53500,55000,53300,55000,232547,0.03383458646616533
2016-03-24,54200,54900,54100,54800,152781,-0.0036363636363636598
2016-03-25,55000,55500,54100,55200,153500,0.007299270072992803
2016-03-28,55300,55800,54300,55400,158623,0.0036231884057971175
2016-03-29,55500,57400,55400,57400,301638,0.036101083032491044
2016-03-30,57900,59300,57400,58400,337153,0.017421602787456525
2016-03-31,58700,59200,58000,59000,336300,0.010273972602739656
2016-04-01,58800,58900,57000,57700,281289,-0.02203389830508473
2016-04-04,57200,58200,56700,57800,171022,0.0017331022530329143
2016-04-05,57000,57700,56800,57100,114883,-0.01211072664359858
2016-04-06,57000,58400,56300,58400,187807,0.022767075306479923
2016-04-07,59000,59700,58100,58800,173230,0.006849315068493178
2016-04-08,58000,58700,57100,58400,164582,-0.006802721088435382
2016-04-11,58800,58900,57800,58800,94888,0.006849315068493178
2016-04-12,58500,59200,57500,59100,154079,0.005102040816326481
2016-04-14,60000,60000,58700,59900,194471,0.013536379018612488
2016-04-15,59300,59800,57000,57800,304645,-0.035058430717863076
2016-04-18,57000,58200,56300,58000,208456,0.0034602076124568004
2016-04-19,58500,58500,57300,57600,130602,-0.006896551724137945
2016-04-20,57700,58500,55800,55900,193455,-0.02951388888888884
2016-04-21,56300,57700,56200,57600,168427,0.030411449016100267
2016-04-22,56900,57200,56000,56500,155946,-0.01909722222222221
2016-04-25,56400,57500,55900,56900,134265,0.0070796460176991705
2016-04-26,56600,56800,55400,55800,167247,-0.019332161687170446
2016-04-27,55700,56200,55500,56200,122668,0.007168458781362075
2016-04-28,56300,56700,55300,56100,196438,-0.001779359430605032
2016-04-29,56100,56200,54700,55300,136938,-0.014260249554367221
2016-05-02,55200,55800,54900,55000,70424,-0.005424954792043413
2016-05-03,55000,55700,54600,55300,125228,0.005454545454545379
2016-05-04,54400,54700,52500,52800,326297,-0.0452079566003617
2016-05-09,52500,52900,51200,52900,215465,0.0018939393939394478
2016-05-10,52900,53700,52200,53400,147223,0.00945179584120992
2016-05-11,53700,53900,52500,53500,259851,0.001872659176029856
2016-05-12,52900,53300,52500,53000,157029,-0.009345794392523366
2016-05-13,53000,53400,51500,51600,270578,-0.026415094339622636
2016-05-16,51200,51900,50800,51600,208531,0.0
2016-05-17,52100,52900,51300,51800,293418,0.003875968992248069
2016-05-18,51800,51900,50200,51200,236415,-0.01158301158301156
2016-05-19,50900,51500,50500,50800,212614,-0.0078125
2016-05-20,50500,51100,50500,50500,256066,-0.0059055118110236116
2016-05-23,50800,51800,50500,51300,170768,0.015841584158415856
2016-05-24,51300,51400,50300,50800,175951,-0.00974658869395717
2016-05-25,51200,51900,51000,51600,166725,0.015748031496062964
2016-05-26,51900,52400,51700,51900,124644,0.005813953488372103
2016-05-27,51800,53400,51800,52900,204785,0.019267822736030782
2016-05-30,52800,53100,51900,52700,143573,-0.003780718336483968
2016-05-31,52600,52800,51700,52400,320661,-0.005692599620493399
2016-06-01,52000,52600,51400,51500,211979,-0.01717557251908397
2016-06-02,51200,52200,50900,51400,158463,-0.001941747572815511
2016-06-03,51500,51800,50500,51000,153289,-0.0077821011673151474
2016-06-07,51300,53000,50800,52800,239192,0.03529411764705892
2016-06-08,52800,52900,51700,52200,244817,-0.011363636363636354
2016-06-09,52500,52500,50800,51000,325226,-0.02298850574712641
2016-06-10,51100,51500,50900,51300,152457,0.00588235294117645
2016-06-13,50900,52000,50800,51700,163287,0.007797270955165692
2016-06-14,51300,51700,50400,50700,256744,-0.01934235976789167
2016-06-15,50500,50600,49000,49350,313462,-0.026627218934911268
2016-06-16,49500,49600,48700,49000,169279,-0.007092198581560294
2016-06-17,49200,49350,48850,49000,159041,0.0
2016-06-20,49400,49650,48500,49150,178764,0.003061224489795844
2016-06-21,49200,49300,48250,48250,230789,-0.01831129196337744
2016-06-22,48250,50000,48050,49750,246018,0.031088082901554515
2016-06-23,49450,49750,48850,49000,99889,-0.015075376884422065
2016-06-24,49350,49400,47100,47500,333722,-0.030612244897959218
2016-06-27,45700,48000,45700,47800,188937,0.006315789473684275
2016-06-28,47250,47700,46600,47150,194340,-0.013598326359832602
2016-06-29,47500,48250,47200,47850,132337,0.014846235418875864
2016-06-30,48400,48450,47250,47450,154073,-0.008359456635318674
2016-07-01,47450,48650,47400,48450,163353,0.021074815595363505
2016-07-04,48450,50200,48450,49350,224855,0.018575851393188847
2016-07-05,49250,49600,47850,48050,261549,-0.02634245187436679
2016-07-06,47850,48250,46900,47100,244840,-0.019771071800208095
2016-07-07,47250,47800,47150,47650,142753,0.011677282377919429
2016-07-08,47100,47500,46650,47350,117499,-0.006295907660020972
2016-07-11,47900,48400,47550,48050,143238,0.014783526927138357
2016-07-12,47850,48550,47650,48350,147853,0.00624349635796051
2016-07-13,48800,49200,47750,47850,290097,-0.010341261633919352
2016-07-14,48050,50200,47950,49800,487352,0.040752351097178785
2016-07-15,50100,50600,49500,50000,218455,0.004016064257028162
2016-07-18,49900,50400,49750,50000,152508,0.0
2016-07-19,49900,49900,48800,49550,277235,-0.009000000000000008
2016-07-20,49400,49700,48600,49650,183526,0.0020181634712410634
2016-07-21,49450,49800,49100,49250,138528,-0.00805639476334341
2016-07-22,49000,49500,49000,49200,113505,-0.0010152284263958977
2016-07-25,49600,49600,49100,49250,136409,0.00101626016260159
2016-07-26,49200,49550,48200,48800,257710,-0.009137055837563413
2016-07-27,48800,49150,48400,48700,215043,-0.002049180327868827
2016-07-28,48700,48900,48000,48050,222919,-0.013347022587268942
2016-07-29,47800,48850,47800,48100,215146,0.0010405827263266776
2016-08-01,48200,49600,48200,48300,319968,0.004158004158004047
2016-08-02,48050,48250,47200,47400,333322,-0.018633540372670843
2016-08-03,47000,48100,46800,47250,225584,-0.0031645569620253333
2016-08-04,47900,48200,47550,48050,142087,0.01693121693121702
2016-08-05,48150,48850,47850,48300,140127,0.00520291363163361
2016-08-08,48650,48800,47800,48400,96831,0.0020703933747412417
2016-08-09,48100,48850,48100,48650,120400,0.005165289256198413
2016-08-10,48650,49250,48500,48650,137820,0.0
2016-08-11,48550,49300,48400,49100,131229,0.009249743062692772
2016-08-12,49500,50900,49100,49750,427707,0.01323828920570258
2016-08-16,50300,50300,49350,49450,211693,-0.0060301507537688925
2016-08-17,49700,50400,49550,50100,212272,0.013144590495449915
2016-08-18,50300,50700,49900,50100,173079,0.0
2016-08-19,50600,51100,50200,50900,221252,0.015968063872255467
2016-08-22,50600,51300,50000,50500,193981,-0.007858546168958758
2016-08-23,50500,50700,49150,49150,211415,-0.026732673267326756
2016-08-24,49400,50000,49150,49500,95907,0.007121057985757906
2016-08-25,49800,50800,49550,50400,222706,0.018181818181818077
2016-08-26,50400,50600,49950,50400,173737,0.0
2016-08-29,50600,50700,49350,49350,163519,-0.02083333333333337
2016-08-30,49400,49950,49400,49450,87860,0.0020263424518742745
2016-08-31,49750,49750,48700,49400,220560,-0.0010111223458038054
2016-09-01,49100,50200,48800,49900,107961,0.010121457489878471
2016-09-02,49900,50000,49200,49700,85052,-0.004008016032064132
2016-09-05,50000,50700,49800,50200,143925,0.010060362173038184
2016-09-06,50300,50700,49950,50400,129823,0.003984063745019917
2016-09-07,50300,50800,50100,50600,144850,0.003968253968253954
2016-09-08,50600,51700,50300,51700,184895,0.021739130434782705
2016-09-09,51500,51500,50500,51300,198285,-0.007736943907156624
2016-09-12,50900,51000,50400,50600,129268,-0.013645224171540016
2016-09-13,51600,52000,50600,51500,249986,0.01778656126482203
2016-09-19,50700,51100,50000,50800,183409,-0.013592233009708687
2016-09-20,50400,50600,49700,50100,172315,-0.013779527559055094
2016-09-21,49800,51800,49600,51700,170065,0.031936127744510934
2016-09-22,52000,52200,51300,51400,165192,-0.005802707930367523
2016-09-23,51900,53300,51900,52700,279033,0.02529182879377423
2016-09-26,52700,53400,52200,53200,175798,0.009487666034155628
2016-09-27,53300,53800,52500,53600,164699,0.007518796992481258
2016-09-28,53200,53700,52400,52600,131303,-0.018656716417910446
2016-09-29,53600,54000,53200,53500,169817,0.017110266159695797
2016-09-30,53000,54000,52700,53500,226401,0.0
2016-10-04,53500,54100,52100,52400,177804,-0.020560747663551426
2016-10-05,51900,52900,51600,52500,182851,0.001908396946564972
2016-10-06,52300,52800,51500,51500,171099,-0.01904761904761909
2016-10-07,51400,52100,51300,52000,161127,0.009708737864077666
2016-10-10,52400,52900,51700,52600,182017,0.011538461538461497
2016-10-11,53500,53600,52800,53300,182249,0.013307984790874583
2016-10-12,53400,53800,52200,52300,161135,-0.018761726078799223
2016-10-13,52100,52500,51000,52300,206023,0.0
2016-10-14,52200,52300,51500,51900,117435,-0.007648183556405397
2016-10-17,52200,52300,51300,51700,85594,-0.003853564547206201
2016-10-18,51800,52800,51600,52800,84599,0.02127659574468077
2016-10-19,52500,52700,51900,52300,130378,-0.009469696969697017
2016-10-20,52600,53300,52300,52900,89875,0.011472275334607929
2016-10-21,52800,52800,51600,51800,137281,-0.020793950850661602
2016-10-24,51700,52800,51700,52600,106321,0.015444015444015413
2016-10-25,52600,53200,52300,52800,96572,0.0038022813688212143
2016-10-26,52400,52700,50800,51400,203819,-0.02651515151515149
2016-10-27,51500,51900,50400,51800,135143,0.0077821011673151474
2016-10-28,51400,52300,51300,51900,82136,0.0019305019305020377
2016-10-31,51200,51600,50700,51100,91639,-0.015414258188824692
2016-11-01,50700,52600,50500,52300,121105,0.023483365949119372
2016-11-02,52400,53900,51800,53800,266987,0.028680688336520044
2016-11-03,53400,53500,52700,53400,192589,-0.0074349442379182396
2016-11-04,53700,53800,52700,53800,192909,0.0074906367041198685
2016-11-07,54000,54000,52800,53700,123463,-0.0018587360594795044
2016-11-08,53800,54000,53300,53700,94238,0.0
2016-11-09,53900,54900,52100,53800,276314,0.0018621973929235924
2016-11-10,54400,54800,53900,54500,172542,0.013011152416356975
2016-11-11,54500,54900,53700,54400,126176,-0.0018348623853210455
2016-11-14,54000,55000,53300,55000,133774,0.011029411764705843
2016-11-15,55300,55300,54100,54800,109607,-0.0036363636363636598
2016-11-16,55300,55300,54100,55000,134446,0.0036496350364962904
2016-11-17,54800,55300,54300,54600,86100,-0.0072727272727273196
2016-11-18,54500,55100,53900,54600,72985,0.0
2016-11-21,55000,55000,54000,54100,71536,-0.009157509157509125
2016-11-22,55000,56200,54500,55500,267426,0.025878003696857776
2016-11-23,55500,56600,55100,55900,270312,0.007207207207207134
2016-11-24,55700,56000,55400,55800,80963,-0.0017889087656529634
2016-11-25,56000,56300,55200,55500,71362,-0.005376344086021501
2016-11-28,55100,55900,54700,55400,95262,-0.0018018018018017834
2016-11-29,55400,55900,54600,55200,165365,-0.0036101083032491488
2016-11-30,55200,55300,54200,54400,294804,-0.01449275362318836
2016-12-01,56000,56200,54600,54700,264488,0.005514705882353033
2016-12-02,54800,55200,54500,54700,113660,0.0
2016-12-05,54700,55100,54200,54700,204227,0.0
2016-12-06,55500,55700,54700,55100,218996,0.007312614259597838
2016-12-07,55200,55200,54700,55000,113520,-0.001814882032667886
2016-12-08,55300,56200,54800,56200,173043,0.021818181818181737
2016-12-09,55600,56000,54900,55600,282304,-0.010676156583629859
2016-12-12,55900,56000,54900,55600,182725,0.0
2016-12-13,55700,56000,54700,55100,299168,-0.008992805755395739
2016-12-14,55000,55100,54500,54700,251508,-0.007259528130671544
2016-12-15,54200,55300,54100,54800,278628,0.001828153564899404
2016-12-16,54600,55000,54400,54600,288206,-0.0036496350364964014
2016-12-19,54600,54900,54100,54200,118515,-0.0073260073260073
2016-12-20,54300,54700,53200,53700,118542,-0.009225092250922495
2016-12-21,53700,53700,53100,53600,127698,-0.0018621973929237035
2016-12-22,53300,54000,53300,53800,93837,0.003731343283582156
2016-12-23,53800,54000,53300,53600,156443,-0.0037174721189591198
2016-12-26,53600,54200,53600,54200,137160,0.011194029850746245
2016-12-27,54200,54600,53800,54400,128187,0.0036900369003689537
2016-12-28,53200,54700,53200,53800,157710,-0.011029411764705843
2016-12-29,53600,54100,53100,54100,156722,0.005576208178438735
2017-01-02,53900,54300,53300,54300,98660,0.003696857670979714
2017-01-03,54100,54700,53100,54600,258793,0.005524861878453136
2017-01-04,54100,54200,53200,53600,330695,-0.01831501831501836
2017-01-05,53500,53600,52700,53200,186267,-0.007462686567164201
2017-01-06,53200,54000,52900,53800,113829,0.011278195488721776
2017-01-09,53500,53700,53100,53200,110271,-0.01115241635687736
2017-01-10,52700,52900,52100,52600,179484,-0.011278195488721776
2017-01-11,51900,53500,51900,53100,136957,0.009505703422053147
2017-01-12,53400,53800,53200,53600,185056,0.009416195856873921
2017-01-13,53700,54300,53400,54200,182599,0.011194029850746245
2017-01-16,54000,54400,53800,54100,150593,-0.0018450184501844769
2017-01-17,54400,54800,53900,54500,127179,0.007393715341959428
2017-01-18,54500,54500,53400,53800,126342,-0.012844036697247652
2017-01-19,53500,54000,52800,53200,190269,-0.01115241635687736
2017-01-20,53100,53500,52600,52800,128518,-0.007518796992481258
2017-01-23,52800,53100,51900,51900,160640,-0.017045454545454586
2017-01-24,51800,52000,51400,52000,155341,0.0019267822736031004
2017-01-25,52200,52400,51200,51400,144126,-0.011538461538461497
2017-01-26,51300,51800,51100,51400,135011,0.0
2017-01-31,51400,51400,50100,51000,171636,-0.0077821011673151474
2017-02-01,51200,51800,50900,51700,177932,0.013725490196078383
2017-02-02,51600,52300,51400,51700,146292,0.0
2017-02-03,51700,51800,50800,51000,206479,-0.013539651837524147
2017-02-06,51700,51800,50800,50900,165109,-0.0019607843137254832
2017-02-07,50500,51300,50500,51300,112690,0.007858546168958647
2017-02-08,51000,52000,50700,52000,168516,0.013645224171539905
2017-02-09,51600,51800,50900,50900,195661,-0.02115384615384619
2017-02-10,51500,54000,51400,53800,400745,0.056974459724950854
2017-02-13,54000,54800,53800,54200,211255,0.0074349442379182396
2017-02-14,54500,54900,53500,54900,222260,0.012915129151291449
2017-02-15,54900,55700,54800,55700,245667,0.014571948998178597
2017-02-16,55700,55700,54900,55000,118048,-0.012567324955116699
2017-02-17,55300,55300,54400,54700,114513,-0.00545454545454549
2017-02-20,54300,54800,53800,54500,134852,-0.003656307129798919
2017-02-21,54300,55200,54300,55000,129964,0.00917431192660545
2017-02-22,54900,54900,53800,54200,162382,-0.014545454545454528
2017-02-23,54400,54400,53600,53900,154722,-0.005535055350553542
2017-02-24,54000,54400,53500,54000,122378,0.0018552875695732052
2017-02-27,54400,54600,53700,54300,161942,0.005555555555555536
2017-02-28,54400,55600,53800,55500,252229,0.022099447513812098
2017-03-02,55800,56000,54800,55600,240612,0.0018018018018017834
2017-03-03,55200,55700,54600,55000,112252,-0.010791366906474864
2017-03-06,54700,55000,53600,53900,140842,-0.020000000000000018
2017-03-07,53900,54800,53800,54200,117382,0.005565862708719838
2017-03-08,53900,54600,53500,54100,135480,-0.0018450184501844769
2017-03-09,53700,54300,53700,53700,149145,-0.007393715341959317
2017-03-10,54000,54400,53400,54200,118696,0.009310986964618184
2017-03-13,53900,54900,53700,54000,157977,-0.0036900369003689537
2017-03-14,54200,55100,53700,54600,142773,0.011111111111111072
2017-03-15,54600,55000,54000,54800,119880,0.00366300366300365
2017-03-16,55300,55800,54600,55200,142451,0.007299270072992803
2017-03-17,55300,56300,54700,56300,210460,0.019927536231884035
2017-03-20,56300,56400,55400,55900,108825,-0.007104795737122527
2017-03-21,56300,57800,55800,56800,279893,0.01610017889087656
2017-03-22,56500,56700,55400,55700,181344,-0.01936619718309862
2017-03-23,55900,56400,55500,56100,151412,0.007181328545780907
2017-03-24,56400,56900,55400,56900,155439,0.01426024955436711
2017-03-27,56300,56800,56100,56400,110023,-0.008787346221441172
2017-03-28,56600,57100,56200,56900,152128,0.00886524822695045
2017-03-29,56900,57100,55600,56900,179848,0.0
2017-03-30,57000,58300,56600,57800,178099,0.01581722319859402
2017-03-31,58100,59100,57400,59100,277821,0.02249134948096887
2017-04-03,58700,59600,57800,58100,186048,-0.016920473773265665
2017-04-04,57800,58000,56900,57300,137404,-0.013769363166953541
2017-04-05,57500,58100,56200,56800,172832,-0.008726003490401424
2017-04-06,56600,57500,56100,57300,147465,0.008802816901408494
2017-04-07,56900,57600,56300,57400,117005,0.0017452006980802626
2017-04-10,57400,57500,56500,57100,103121,-0.005226480836236891
2017-04-11,56800,58200,56800,58000,200815,0.015761821366024442
2017-04-12,57900,58500,57600,58200,142183,0.0034482758620688614
2017-04-13,58300,58300,57400,58200,143604,0.0
2017-04-14,57700,57900,56800,57200,91181,-0.01718213058419249
2017-04-17,57000,57600,56700,57300,78837,0.0017482517482516613
2017-04-18,57600,58400,57300,58000,123865,0.01221640488656206
2017-04-19,57600,59200,57600,58900,179159,0.01551724137931032
2017-04-20,58400,58800,57300,58000,235480,-0.015280135823429575
2017-04-21,57900,58000,57300,57600,148646,-0.006896551724137945
2017-04-24,57500,58800,57500,58300,122642,0.012152777777777679
2017-04-25,57900,60000,57900,59800,246945,0.02572898799313883
2017-04-26,60000,60200,59300,59800,168980,0.0
2017-04-27,60000,61000,59700,60600,181957,0.013377926421404673
2017-04-28,59700,59700,58700,59300,212066,-0.021452145214521434
2017-05-02,59300,60000,59000,59200,139417,-0.001686340640809414
2017-05-04,58500,59500,58400,59100,163755,-0.0016891891891891442
2017-05-08,58700,59200,57500,59100,258506,0.0
2017-05-10,59500,60800,58300,58700,250277,-0.006768189509306244
2017-05-11,59100,60100,59000,59800,270260,0.01873935264054505
2017-05-12,61400,62200,60800,62000,453403,0.03678929765886285
2017-05-15,62000,63100,61800,62700,248707,0.011290322580645107
2017-05-16,63200,64900,62900,64800,487359,0.03349282296650724
2017-05-17,64200,65000,63000,63400,271792,-0.021604938271604923
2017-05-18,62800,65000,62700,64800,343022,0.02208201892744488
2017-05-19,65100,65400,63900,65000,305271,0.0030864197530864335
2017-05-22,65500,68100,65400,67700,471803,0.041538461538461524
2017-05-23,67700,69300,67500,69100,430558,0.02067946824224509
2017-05-24,69600,69600,68100,68800,240266,-0.00434153400868309
2017-05-25,69100,71700,68900,71600,424534,0.04069767441860472
2017-05-26,70700,72600,70600,72000,291174,0.005586592178770999
2017-05-29,72000,74600,71600,73100,312870,0.015277777777777724
2017-05-30,73700,75100,72500,73500,308067,0.00547195622435015
2017-05-31,73000,74500,72000,72900,366596,-0.008163265306122436
2017-06-01,72300,74400,70900,73200,296667,0.004115226337448652
2017-06-02,73400,74400,72400,73800,209771,0.008196721311475308
2017-06-05,73900,74100,72600,73200,242078,-0.008130081300813052
2017-06-07,72300,73600,72300,72800,320276,-0.005464480874316946
2017-06-08,72100,72200,69800,70200,716107,-0.0357142857142857
2017-06-09,70900,71400,70000,70800,406583,0.008547008547008517
2017-06-12,70800,71400,69800,70000,189782,-0.011299435028248594
2017-06-13,70700,71200,69400,69900,231985,-0.0014285714285714457
2017-06-14,69700,69900,67700,68800,465322,-0.01573676680972813
2017-06-15,68200,68200,66000,67100,485599,-0.02470930232558144
2017-06-16,67000,67800,66000,66800,344167,-0.0044709388971684305
2017-06-19,66500,67400,65900,66600,245460,-0.0029940119760478723
2017-06-20,66300,66700,65100,65600,305608,-0.01501501501501501
2017-06-21,65100,67300,64500,67300,392825,0.02591463414634143
2017-06-22,66800,67700,66100,66800,261868,-0.007429420505200568
2017-06-23,67100,67400,65700,67000,171984,0.0029940119760478723
2017-06-26,66900,66900,65500,65800,144581,-0.017910447761193993
2017-06-27,65600,68100,65600,67500,250894,0.02583586626139822
2017-06-28,67600,68600,67100,68300,281208,0.01185185185185178
2017-06-29,68300,68500,67600,68000,150385,-0.004392386530014614
2017-06-30,67500,68400,66900,68200,160845,0.002941176470588225
2017-07-03,68500,69700,68300,69700,234794,0.021994134897360684
2017-07-04,70500,70500,68400,68800,194883,-0.012912482065997155
2017-07-05,68700,69200,68000,68400,180578,-0.005813953488372103
2017-07-06,67700,68000,66800,68000,184481,-0.005847953216374324
2017-07-07,67900,69300,67600,69200,179996,0.01764705882352935
2017-07-10,68900,69800,68100,69500,197415,0.004335260115607031
2017-07-11,69500,71600,69200,71400,240577,0.027338129496402797
2017-07-12,71300,71700,70400,71300,169940,-0.0014005602240896309
2017-07-13,71500,71700,70400,70600,172605,-0.009817671809256634
2017-07-14,70700,73000,70600,73000,234695,0.03399433427762033
2017-07-17,73200,73600,71600,73400,174043,0.005479452054794498
2017-07-18,73200,73200,71600,72000,175901,-0.019073569482288777
2017-07-19,72400,72800,71200,72200,145342,0.002777777777777768
2017-07-20,71700,73500,71700,73400,204899,0.016620498614958512
2017-07-21,72800,73500,72300,73100,111242,-0.004087193460490468
2017-07-24,72500,73000,71700,73000,153692,-0.001367989056087593
2017-07-25,73000,73500,72200,72600,184030,-0.005479452054794498
2017-07-26,73300,74900,73200,74900,298020,0.031680440771349794
2017-07-27,75100,75400,73200,73500,202729,-0.01869158878504673
2017-07-28,73100,74700,72800,73900,217812,0.0054421768707482165
2017-07-31,74000,75400,73800,75400,191319,0.020297699594046037
2017-08-01,75300,77600,74900,76700,222822,0.01724137931034475
2017-08-02,76200,76900,74900,76000,180489,-0.009126466753585416
2017-08-03,75500,75900,72900,73500,262600,-0.03289473684210531
2017-08-04,72800,74900,72500,74800,225697,0.017687074829932037
2017-08-07,74200,75100,73800,74400,161623,-0.005347593582887722
2017-08-08,74200,75300,73100,75100,208814,0.009408602150537737
2017-08-09,74300,75300,74100,75000,119169,-0.0013315579227696217
2017-08-10,74200,74900,71700,72700,354779,-0.03066666666666662
2017-08-11,71400,73400,71400,72600,222088,-0.0013755158184318717
2017-08-14,72400,72900,69400,70600,329153,-0.02754820936639113
2017-08-16,70200,70300,67100,67400,535075,-0.04532577903682722
2017-08-17,67700,68400,67000,68000,232533,0.008902077151335286
2017-08-18,67500,68400,67200,68000,193658,0.0
2017-08-21,68800,70300,68500,69600,275432,0.0235294117647058
2017-08-22,69800,70200,69100,69500,124615,-0.001436781609195359
2017-08-23,69700,69800,67800,68600,181067,-0.012949640287769792
2017-08-24,68300,68900,67500,68000,254067,-0.008746355685131157
2017-08-25,67700,68400,67500,68100,132747,0.0014705882352941124
2017-08-28,68400,68900,68200,68800,167617,0.010279001468428861
2017-08-29,68300,69100,67600,69100,169594,0.0043604651162789665
2017-08-30,69100,70000,68400,69900,146884,0.011577424023154759
2017-08-31,70400,72200,69700,70600,268187,0.010014306151645114
2017-09-01,71000,71500,68800,68800,222541,-0.025495750708215303
2017-09-04,67900,68500,67500,67700,198697,-0.015988372093023284
2017-09-05,68200,68300,66200,66700,200247,-0.01477104874446089
2017-09-06,67100,67200,65300,66000,239014,-0.010494752623688153
2017-09-07,66300,66400,65500,66000,220925,0.0
2017-09-08,65900,67400,65700,66700,141326,0.010606060606060508
2017-09-11,66700,67800,66600,67700,151611,0.014992503748125996
2017-09-12,67900,67900,66400,67400,232281,-0.004431314623338234
2017-09-13,67200,67400,66600,67000,167046,-0.005934718100890191
2017-09-14,67300,67600,65600,66000,297914,-0.014925373134328401
2017-09-15,66000,67100,64600,67100,298548,0.016666666666666607
2017-09-18,67100,67200,65500,66000,180139,-0.016393442622950838
2017-09-19,65600,66500,65200,65400,152349,-0.009090909090909038
2017-09-20,65400,66300,65300,66100,185141,0.010703363914372988
2017-09-21,65700,66700,65700,66400,130946,0.004538577912254205
2017-09-22,66300,66400,63200,64600,303507,-0.027108433734939763
2017-09-25,64700,64800,63300,64000,157171,-0.009287925696594423
2017-09-26,64300,65500,64000,65500,169925,0.0234375
2017-09-27,64700,65800,64700,65800,118293,0.004580152671755711
2017-09-28,65000,65000,64100,64600,169122,-0.018237082066869248
2017-09-29,64800,65600,64400,65600,147107,0.015479876160990669
2017-10-10,65600,67900,64800,67900,237503,0.035060975609756184
2017-10-11,67400,68200,65700,65800,250218,-0.030927835051546393
2017-10-12,65800,67300,65800,66800,258640,0.015197568389057725
2017-10-13,66900,67400,65900,67200,283220,0.0059880239520957446
2017-10-16,67300,67300,65700,66100,227216,-0.016369047619047672
2017-10-17,66200,66600,65100,65800,227374,-0.004538577912254205
2017-10-18,65600,66700,65400,66700,135595,0.013677811550151908
2017-10-19,66800,68700,66800,68300,242717,0.02398800599700146
2017-10-20,68200,68700,67000,68300,179632,0.0
2017-10-23,68000,69000,68000,68000,128794,-0.004392386530014614
2017-10-24,67800,68200,67000,68200,146229,0.002941176470588225
2017-10-25,67700,68300,66900,67300,169580,-0.01319648093841641
2017-10-26,67000,67500,66000,66100,145622,-0.017830609212481474
