Date,Open,High,Low,Close,Volume,Change
2016-03-02,9250,9730,9220,9370,897225,0.034216335540838916
2016-03-03,9400,9960,9120,9520,2067833,0.016008537886873064
2016-03-04,9450,9680,9310,9380,440463,-0.014705882352941124
2016-03-07,9350,9580,9270,9270,464694,-0.011727078891258014
2016-03-08,9300,9600,9190,9260,439452,-0.0010787486515642097
2016-03-09,9280,9760,9280,9440,903794,0.01943844492440605
2016-03-10,9480,9520,9330,9390,286960,-0.005296610169491567
2016-03-11,9390,9470,9210,9250,279362,-0.014909478168264156
2016-03-14,9370,9400,9240,9320,183312,0.00756756756756749
2016-03-15,9340,9500,9290,9290,555156,-0.0032188841201716833
2016-03-16,9390,9780,9320,9700,1233237,0.04413347685683533
2016-03-17,9980,10100,9630,9630,882907,-0.007216494845360799
2016-03-18,9630,9760,9430,9480,388787,-0.015576323987538943
2016-03-21,9460,10100,9460,9640,1492763,0.016877637130801704
2016-03-22,9650,9730,9510,9520,352085,-0.012448132780082943
2016-03-23,9550,9660,9490,9500,301095,-0.0021008403361344463
2016-03-24,9510,9650,9430,9510,338306,0.001052631578947416
2016-03-25,9580,9580,9330,9340,303592,-0.017875920084121977
2016-03-28,9390,9490,9090,9130,438871,-0.0224839400428265
2016-03-29,9190,9400,9170,9300,221409,0.018619934282584794
2016-03-30,9450,9560,9320,9330,359580,0.003225806451612856
2016-03-31,9350,9380,9140,9170,294659,-0.017148981779206873
2016-04-01,9130,9220,9090,9100,239488,-0.007633587786259555
2016-04-04,9100,9230,9080,9110,217390,0.001098901098901095
2016-04-05,9120,9230,9080,9100,236269,-0.001097694840834218
2016-04-06,9100,9130,9010,9020,240694,-0.00879120879120876
2016-04-07,9030,9060,8860,8860,354890,-0.0177383592017738
2016-04-08,8920,9090,8860,8940,303353,0.009029345372460584
2016-04-11,9000,9030,8750,8780,321021,-0.017897091722595126
2016-04-12,8670,8780,8550,8740,284158,-0.004555808656036442
2016-04-14,8700,8810,8600,8640,221193,-0.011441647597253968
2016-04-15,8610,8740,8610,8630,192984,-0.0011574074074074403
2016-04-18,8710,9110,8700,8900,660716,0.03128621089223649
2016-04-19,9010,9050,8800,8820,270137,-0.008988764044943864
2016-04-20,8840,8870,8700,8710,334912,-0.012471655328798237
2016-04-21,8710,8840,8710,8750,247326,0.004592422502870175
2016-04-22,8740,9060,8740,8940,440271,0.021714285714285797
2016-04-25,9100,9340,8950,9110,829428,0.019015659955257336
2016-04-26,9190,9240,9000,9010,389902,-0.010976948408342513
2016-04-27,9100,9100,8970,9000,217223,-0.0011098779134295356
2016-04-28,9100,9180,9020,9020,295193,0.0022222222222221255
2016-04-29,9010,9030,8880,8920,225920,-0.011086474501108667
2016-05-02,8920,9190,8900,8900,539643,-0.0022421524663677195
2016-05-03,8850,9020,8820,8860,248149,-0.004494382022471877
2016-05-04,8800,8890,8700,8720,245919,-0.015801354401805856
2016-05-09,8750,8950,8720,8770,275158,0.005733944954128489
2016-05-10,8880,9020,8810,8840,370288,0.007981755986316896
2016-05-11,8890,8910,8720,8770,201410,-0.007918552036199067
2016-05-12,8720,8810,8700,8700,237970,-0.007981755986317007
2016-05-13,8710,9270,8710,9150,1272246,0.051724137931034475
2016-05-16,9150,9170,8900,8980,414326,-0.01857923497267755
2016-05-17,8890,8980,8650,8650,625121,-0.03674832962138086
2016-05-18,8530,8650,8100,8150,719552,-0.05780346820809246
2016-05-19,8120,8150,7700,7750,601232,-0.049079754601227044
2016-05-20,7780,8090,7780,7870,231150,0.015483870967741842
2016-05-23,8000,8030,7870,7940,193631,0.008894536213468918
2016-05-24,7810,7910,7590,7710,413462,-0.028967254408060472
2016-05-25,7790,7800,7650,7700,271935,-0.0012970168612191912
2016-05-26,7650,7690,7330,7390,507765,-0.04025974025974022
2016-05-27,7290,7500,7060,7480,676210,0.012178619756427533
2016-05-30,7370,7460,7260,7340,222635,-0.018716577540106916
2016-05-31,7260,7700,7200,7450,535042,0.014986376021798309
2016-06-01,7460,7620,7460,7560,250740,0.014765100671140896
2016-06-02,7670,7670,7540,7590,192053,0.003968253968253954
2016-06-03,7720,7750,7400,7460,282623,-0.017127799736495364
2016-06-07,7460,7570,7410,7500,203829,0.00536193029490617
2016-06-08,7540,7870,7500,7780,639709,0.03733333333333344
2016-06-09,7840,7850,7520,7670,344584,-0.014138817480719768
2016-06-10,7700,7920,7690,7750,409144,0.010430247718383301
2016-06-13,7750,7750,7460,7460,272356,-0.03741935483870973
2016-06-14,7410,7520,7330,7400,196631,-0.008042895442359255
2016-06-15,7420,7440,7280,7380,125175,-0.002702702702702675
2016-06-16,7350,7600,7350,7400,306219,0.0027100271002709064
2016-06-17,7420,8430,7420,8010,3407263,0.08243243243243237
2016-06-20,7960,9700,7810,8840,3547245,0.10362047440699129
2016-06-21,9090,9440,8650,8650,3539015,-0.021493212669683293
2016-06-22,8610,9030,8610,8640,1180264,-0.0011560693641619046
2016-06-23,8600,8640,8140,8230,890734,-0.04745370370370372
2016-06-24,8300,8410,7500,7590,1483457,-0.07776427703523692
2016-06-27,7400,7980,7370,7920,958412,0.04347826086956519
2016-06-28,7830,8070,7800,8020,601223,0.012626262626262541
2016-06-29,8080,8210,8060,8060,540382,0.004987531172069737
2016-06-30,8100,8240,8060,8060,405634,0.0
2016-07-01,8110,8200,8070,8170,341132,0.013647642679900818
2016-07-04,8200,8580,8140,8490,1037978,0.03916768665850667
2016-07-05,8510,8950,8510,8670,1345874,0.021201413427561766
2016-07-06,8670,8750,8410,8510,668148,-0.018454440599769306
2016-07-07,8580,8850,8570,8640,642577,0.01527614571092828
2016-07-08,8620,8980,8150,8170,1595483,-0.05439814814814814
2016-07-11,7970,8260,7800,8220,810889,0.006119951040391758
2016-07-12,8270,8450,8070,8110,608182,-0.01338199513381999
2016-07-13,8160,8280,8080,8170,314552,0.007398273736128225
2016-07-14,8190,8190,8060,8140,254179,-0.003671970624234966
2016-07-15,8170,8390,8080,8160,549880,0.002457002457002533
2016-07-18,8180,8190,8010,8060,453984,-0.01225490196078427
2016-07-19,8080,8880,8080,8340,1637771,0.03473945409429291
2016-07-20,8380,8380,8190,8240,350322,-0.011990407673860948
2016-07-21,8280,8340,8220,8250,310864,0.0012135922330096527
2016-07-22,8240,8390,8200,8200,297641,-0.0060606060606061
2016-07-25,8160,8270,8050,8050,247420,-0.018292682926829285
2016-07-26,8000,8150,8000,8080,226721,0.003726708074534235
2016-07-27,8100,8120,7780,7880,687277,-0.024752475247524774
2016-07-28,7910,7990,7710,7730,394852,-0.019035532994923887
2016-07-29,7740,7810,7720,7720,142967,-0.001293661060802087
2016-08-01,7700,7700,7430,7450,374743,-0.03497409326424872
2016-08-02,7440,7460,7300,7320,337497,-0.01744966442953022
2016-08-03,7320,7400,7070,7150,304854,-0.023224043715846965
2016-08-04,7150,7380,7130,7170,399078,0.002797202797202747
2016-08-05,7130,7170,6790,6790,750452,-0.05299860529986056
2016-08-08,6780,6980,6770,6930,344674,0.020618556701030855
2016-08-09,6920,7170,6920,7030,358846,0.01443001443001446
2016-08-10,7010,7160,7010,7100,198092,0.009957325746799528
2016-08-11,7110,7140,7000,7040,140738,-0.008450704225352101
2016-08-12,7060,7310,7060,7200,308050,0.022727272727272707
2016-08-16,8330,8530,7890,7960,9032070,0.10555555555555562
2016-08-17,7950,7950,7460,7510,1749400,-0.05653266331658291
2016-08-18,7510,7940,7510,7510,1172095,0.0
2016-08-19,7500,7650,7380,7420,394967,-0.011984021304926817
2016-08-22,7440,7540,7320,7430,315657,0.0013477088948787852
2016-08-23,7470,8210,7470,7780,4017854,0.0471063257065949
2016-08-24,7920,7970,7680,7680,754278,-0.01285347043701801
2016-08-25,7580,7700,7480,7480,378655,-0.02604166666666663
2016-08-26,7490,7790,7480,7510,467044,0.00401069518716568
2016-08-29,7480,7550,7320,7340,319749,-0.022636484687083902
2016-08-30,7350,7520,7350,7450,253535,0.014986376021798309
2016-08-31,7450,7550,7350,7360,259829,-0.012080536912751683
2016-09-01,7380,7670,7340,7540,376520,0.024456521739130377
2016-09-02,7610,8130,7610,7780,1249806,0.03183023872679036
2016-09-05,7890,7980,7710,7800,369735,0.0025706940874035134
2016-09-06,7810,7880,7700,7710,269185,-0.011538461538461497
2016-09-07,7720,7750,7500,7510,352325,-0.025940337224383936
2016-09-08,7510,7570,7250,7360,436149,-0.01997336884154466
2016-09-09,7240,7330,7100,7170,276161,-0.025815217391304324
2016-09-12,6960,7170,6960,7050,212520,-0.01673640167364021
2016-09-13,7150,7180,7050,7130,123269,0.01134751773049647
2016-09-19,7150,7200,7060,7100,172520,-0.0042075736325385416
2016-09-20,7080,7290,7070,7260,234811,0.022535211267605604
2016-09-21,7270,7360,7180,7300,221106,0.005509641873278293
2016-09-22,7390,7500,7320,7450,397575,0.020547945205479534
2016-09-23,7450,7520,7360,7430,245307,-0.0026845637583892135
2016-09-26,7380,7570,7140,7410,363485,-0.0026917900403768957
2016-09-27,7360,7490,7310,7350,184702,-0.0080971659919028
2016-09-28,7000,7180,6800,7160,878183,-0.025850340136054473
2016-09-29,7240,7280,7110,7160,259637,0.0
2016-09-30,7100,7500,7020,7270,754508,0.015363128491620026
2016-10-04,7420,7440,7170,7170,384509,-0.01375515818431916
2016-10-05,7090,7230,7090,7160,188092,-0.001394700139469962
2016-10-06,7200,7230,7060,7080,242963,-0.011173184357541888
2016-10-07,7110,7220,6990,7010,230484,-0.009887005649717562
2016-10-10,6960,7020,6940,6940,145433,-0.0099857346647646
2016-10-11,6960,7020,6910,6970,142576,0.004322766570605152
2016-10-12,7010,7220,6950,7040,276029,0.010043041606886627
2016-10-13,7070,7100,6960,6960,169311,-0.011363636363636354
2016-10-14,6950,7420,6950,7060,468148,0.014367816091954033
2016-10-17,7060,7080,6890,6890,192520,-0.024079320113314484
2016-10-18,6800,6890,6750,6770,273478,-0.01741654571843254
2016-10-19,6720,6800,6690,6700,229794,-0.010339734121122546
2016-10-20,6670,6920,6670,6780,309654,0.011940298507462588
2016-10-21,6770,6890,6670,6700,156133,-0.01179941002949858
2016-10-24,6670,6740,6530,6540,280774,-0.023880597014925398
2016-10-25,6580,6600,6000,6100,665996,-0.06727828746177367
2016-10-26,5880,6150,5880,6040,597625,-0.00983606557377048
2016-10-27,6150,6320,6150,6280,306661,0.039735099337748325
2016-10-28,6230,6500,6160,6220,585760,-0.009554140127388533
2016-10-31,6220,6260,5960,6010,162090,-0.0337620578778135
2016-11-01,5930,6140,5930,6050,233470,0.006655574043261225
2016-11-02,6000,6040,5890,5890,185881,-0.026446280991735516
2016-11-03,5730,6090,5710,6000,298158,0.018675721561969505
2016-11-04,5970,6220,5970,6060,191152,0.010000000000000009
2016-11-07,6140,6200,6050,6090,123867,0.004950495049504955
2016-11-08,6150,6400,6100,6300,406632,0.034482758620689724
2016-11-09,6400,6400,5950,6120,646279,-0.02857142857142858
2016-11-10,6210,6440,6190,6280,340505,0.02614379084967311
2016-11-11,6340,6480,6200,6350,281165,0.011146496815286566
2016-11-14,6380,6390,6230,6250,114859,-0.015748031496062964
2016-11-15,6300,6300,6100,6160,144927,-0.014399999999999968
2016-11-16,6160,6280,6140,6250,140643,0.014610389610389518
2016-11-17,6290,6380,6190,6350,111452,0.016000000000000014
2016-11-18,6360,6400,6180,6180,126948,-0.026771653543307128
2016-11-21,6100,6130,5880,5920,211013,-0.04207119741100329
2016-11-22,5940,5970,5750,5770,234447,-0.02533783783783783
2016-11-23,5720,5900,5710,5730,182318,-0.006932409012131768
2016-11-24,5720,5830,5570,5570,161546,-0.027923211169284423
2016-11-25,5530,5760,5490,5680,154682,0.019748653500897717
2016-11-28,5650,5710,5600,5650,95748,-0.005281690140845119
2016-11-29,5610,5900,5610,5840,220617,0.03362831858407089
2016-11-30,5810,5900,5810,5900,107961,0.010273972602739656
2016-12-01,5870,6120,5770,5820,229080,-0.013559322033898313
2016-12-02,5770,5820,5600,5600,158905,-0.037800687285223344
2016-12-05,5520,5600,5360,5360,200073,-0.042857142857142816
2016-12-06,5390,5520,5390,5470,108669,0.020522388059701413
2016-12-07,5470,5630,5460,5570,157175,0.018281535648994485
2016-12-08,5640,5880,5600,5810,233533,0.04308797127468589
2016-12-09,5750,5940,5750,5940,273571,0.022375215146299476
2016-12-12,6100,6110,5980,6030,210349,0.015151515151515138
2016-12-13,6060,6120,6000,6060,144259,0.004975124378109541
2016-12-14,6100,6110,5950,5990,166940,-0.011551155115511524
2016-12-15,5960,6040,5950,6030,127456,0.006677796327211993
2016-12-16,6050,6060,5950,5990,98864,-0.0066334991708125735
2016-12-19,5990,6050,5880,5950,108302,-0.006677796327211993
2016-12-20,5980,6020,5930,5930,124135,-0.003361344537815114
2016-12-21,5930,5940,5810,5830,129016,-0.016863406408094472
2016-12-22,5850,5850,5710,5710,155288,-0.020583190394511175
2016-12-23,5740,5900,5650,5860,124994,0.02626970227670755
2016-12-26,5930,6400,5910,6380,1437648,0.0887372013651877
2016-12-27,6300,6390,6270,6290,383886,-0.014106583072100332
2016-12-28,6390,6390,6280,6310,254668,0.0031796502384737746
2016-12-29,6380,6590,6240,6400,677496,0.014263074484944571
2017-01-02,6370,6390,6030,6030,483630,-0.057812500000000044
2017-01-03,6010,6130,5950,6100,255694,0.011608623548922115
2017-01-04,6080,6130,5990,6070,210006,-0.004918032786885296
2017-01-05,6090,6290,6090,6200,334222,0.021416803953871577
2017-01-06,6260,6270,6100,6160,195444,-0.006451612903225823
2017-01-09,6140,6140,5870,5880,401482,-0.045454545454545414
2017-01-10,5850,5920,5690,5720,318122,-0.027210884353741527
2017-01-11,5530,5630,5510,5580,404913,-0.02447552447552448
2017-01-12,5620,5730,5540,5610,279733,0.005376344086021501
2017-01-13,5570,5740,5570,5630,177398,0.0035650623885918886
2017-01-16,5640,5730,5560,5560,165275,-0.01243339253996445
2017-01-17,5580,5630,5530,5530,96194,-0.0053956834532373765
2017-01-18,5520,5580,5460,5500,146847,-0.005424954792043413
2017-01-19,5450,6050,5450,5620,1459278,0.021818181818181737
2017-01-20,5610,5730,5580,5630,179504,0.001779359430605032
2017-01-23,5680,5700,5510,5510,165079,-0.02131438721136769
2017-01-24,5510,5580,5490,5530,178799,0.003629764065335772
2017-01-25,5510,5640,5450,5450,135922,-0.01446654611211573
2017-01-26,5420,5770,5420,5570,244204,0.022018348623853212
2017-01-31,5600,5700,5530,5560,228083,-0.0017953321364452268
2017-02-01,5560,5630,5540,5630,121376,0.012589928057553879
2017-02-02,5620,5640,5530,5540,175508,-0.01598579040852577
2017-02-03,5520,5570,5430,5440,215360,-0.018050541516245522
2017-02-06,5420,5470,5360,5420,107470,-0.003676470588235281
2017-02-07,5400,5560,5400,5510,115707,0.016605166051660625
2017-02-08,5540,5600,5490,5530,152540,0.003629764065335772
2017-02-09,5480,5530,5450,5520,96915,-0.001808318264014508
2017-02-10,5540,5550,5450,5470,122369,-0.009057971014492794
2017-02-13,5450,5580,5450,5580,173214,0.02010968921389389
2017-02-14,5610,5790,5570,5740,374054,0.028673835125448077
2017-02-15,5790,5900,5620,5680,592264,-0.010452961672473893
2017-02-16,5740,5740,5580,5650,150160,-0.005281690140845119
2017-02-17,5610,5700,5590,5610,127676,-0.0070796460176991705
2017-02-20,5620,5690,5590,5590,96743,-0.0035650623885917776
2017-02-21,5610,5650,5570,5600,87773,0.0017889087656528524
2017-02-22,5620,5770,5610,5710,272763,0.019642857142857073
2017-02-23,5730,5770,5640,5640,112198,-0.012259194395796813
2017-02-24,5620,6360,5620,5900,3104312,0.046099290780141855
2017-02-27,5920,5980,5820,5900,411806,0.0
2017-02-28,5900,5970,5830,5940,361603,0.006779661016949046
2017-03-02,5940,5940,5730,5750,432004,-0.03198653198653201
2017-03-03,5660,5670,5280,5280,546037,-0.08173913043478265
2017-03-06,5120,5260,5020,5170,405320,-0.02083333333333337
2017-03-07,5140,5300,5140,5300,122253,0.025145067698259194
2017-03-08,5300,5320,5170,5220,126349,-0.015094339622641506
2017-03-09,5270,5460,5220,5340,256776,0.02298850574712641
2017-03-10,5350,5530,5310,5370,233010,0.00561797752808979
2017-03-13,5410,5550,5400,5460,229226,0.016759776536312776
2017-03-14,5470,5510,5350,5400,120611,-0.01098901098901095
2017-03-15,5350,5400,5250,5290,157182,-0.020370370370370372
2017-03-16,5290,5360,5270,5350,128804,0.011342155009451904
2017-03-17,5380,5450,5370,5440,120355,0.016822429906542036
2017-03-20,5440,5450,5350,5360,50856,-0.014705882352941124
2017-03-21,5360,5430,5330,5410,75653,0.009328358208955168
2017-03-22,5400,5420,5340,5350,91079,-0.011090573012939031
2017-03-23,5350,5350,5270,5300,70694,-0.009345794392523366
2017-03-24,5280,5550,5280,5480,233009,0.03396226415094339
2017-03-27,5490,5680,5440,5590,527005,0.02007299270072993
2017-03-28,5570,5660,5510,5660,169071,0.012522361359570633
2017-03-29,5700,5790,5600,5670,271526,0.0017667844522968323
2017-03-30,5720,5740,5610,5670,124067,0.0
2017-03-31,5680,5760,5670,5730,120077,0.010582010582010692
2017-04-03,5790,6050,5790,6030,470412,0.05235602094240832
2017-04-04,6090,6150,5940,6040,290489,0.0016583747927032544
2017-04-05,6040,6120,6010,6100,277582,0.009933774834437026
2017-04-06,6100,6160,6000,6150,220515,0.008196721311475308
2017-04-07,6080,6150,6010,6050,135444,-0.016260162601625994
2017-04-10,5930,5930,5760,5850,203922,-0.03305785123966942
2017-04-11,5830,6060,5800,6040,281938,0.032478632478632585
2017-04-12,6010,6010,5830,5990,106959,-0.008278145695364225
2017-04-13,5990,6070,5960,6000,86373,0.0016694490818029983
2017-04-14,5980,6010,5920,5930,74714,-0.011666666666666714
2017-04-17,6080,7000,6030,6380,6686242,0.07588532883642496
2017-04-18,6450,6460,6250,6260,655842,-0.018808777429467072
2017-04-19,6280,6490,6230,6360,599736,0.015974440894568787
2017-04-20,6330,6660,6330,6520,766378,0.02515723270440251
2017-04-21,6630,6680,6430,6530,382204,0.0015337423312884457
2017-04-24,6520,6580,6300,6410,276076,-0.018376722817764146
2017-04-25,6390,6490,6300,6430,235039,0.0031201248049921304
2017-04-26,6460,6550,6310,6550,263276,0.018662519440124425
2017-04-27,6510,6520,6290,6310,264667,-0.036641221374045796
2017-04-28,6250,6430,6200,6400,217794,0.014263074484944571
2017-05-02,6430,6430,6250,6380,144430,-0.0031250000000000444
2017-05-04,6380,6690,6370,6670,503367,0.045454545454545414
2017-05-08,6730,6800,6600,6770,358660,0.014992503748125996
2017-05-10,6870,6880,6640,6670,346530,-0.01477104874446089
2017-05-11,6670,6810,6600,6800,372600,0.019490254872563728
2017-05-12,7300,7540,6930,6930,2283793,0.01911764705882346
2017-05-15,6930,7290,6930,7180,1233976,0.03607503607503615
2017-05-16,7220,7230,6830,6900,1111923,-0.03899721448467963
2017-05-17,7000,7480,7000,7410,2456919,0.07391304347826089
2017-05-18,7840,7920,7520,7600,3544928,0.02564102564102555
2017-05-19,7680,7740,7470,7540,1054295,-0.007894736842105288
2017-05-22,7480,7590,7010,7010,2541660,-0.07029177718832891
2017-05-23,7080,7180,6950,6960,836540,-0.007132667617689048
2017-05-24,7010,7070,6810,6900,730662,-0.008620689655172376
2017-05-25,6930,6940,6650,6680,805748,-0.03188405797101446
2017-05-26,6670,6860,6650,6790,359529,0.01646706586826352
2017-05-29,6790,6790,6650,6650,342102,-0.020618556701030966
2017-05-30,6650,6760,6630,6690,263386,0.006015037593984918
2017-05-31,6690,6690,6350,6350,1041174,-0.05082212257100149
2017-06-01,6400,6540,6400,6500,395198,0.023622047244094446
2017-06-02,6540,6730,6400,6490,1072280,-0.0015384615384614886
2017-06-05,6490,6560,6480,6510,249514,0.0030816640986133237
2017-06-07,6550,6630,6510,6560,351958,0.007680491551459223
2017-06-08,6520,6580,6450,6450,310765,-0.01676829268292679
2017-06-09,6450,6690,6450,6680,594853,0.0356589147286821
2017-06-12,6700,6730,6580,6620,314905,-0.008982035928143728
2017-06-13,6640,6680,6530,6590,160156,-0.004531722054380682
2017-06-14,6620,6620,6470,6490,256276,-0.015174506828528056
2017-06-15,6500,6740,6500,6630,459377,0.02157164869029282
2017-06-16,6570,6610,6430,6450,275266,-0.02714932126696834
2017-06-19,6470,6520,6390,6470,241491,0.0031007751937983663
2017-06-20,6460,6500,6200,6240,443375,-0.03554868624420404
2017-06-21,6190,6330,6170,6230,160717,-0.0016025641025640969
2017-06-22,6240,6350,6240,6280,137409,0.008025682182985605
2017-06-23,6380,6650,6380,6490,754025,0.03343949044585992
2017-06-26,6510,6560,6340,6360,220917,-0.02003081664098616
2017-06-27,6260,6460,6260,6340,180420,-0.0031446540880503138
2017-06-28,6350,6370,6270,6280,116793,-0.009463722397476393
2017-06-29,6290,6350,6190,6190,152872,-0.014331210191082855
2017-06-30,6190,6240,6110,6160,167329,-0.004846526655896577
2017-07-03,6240,6320,6130,6270,177916,0.017857142857142794
2017-07-04,6270,6310,6180,6210,161315,-0.009569377990430672
2017-07-05,6260,6280,6190,6220,82542,0.0016103059581320522
2017-07-06,6230,6350,6230,6310,190948,0.014469453376205754
2017-07-07,6300,6300,6150,6250,188589,-0.009508716323296307
2017-07-10,6210,6270,6140,6170,104854,-0.012800000000000034
2017-07-11,6110,6220,6000,6030,221227,-0.02269043760129663
2017-07-12,6000,6120,6000,6000,133013,-0.00497512437810943
2017-07-13,6020,6070,5760,5810,267024,-0.03166666666666662
2017-07-14,5800,5860,5770,5840,120137,0.005163511187607606
2017-07-17,5890,5940,5840,5870,88624,0.005136986301369939
2017-07-18,5910,5920,5850,5900,97871,0.005110732538330387
2017-07-19,5960,6040,5900,6020,135154,0.02033898305084736
2017-07-20,6030,6030,5940,5940,82104,-0.013289036544850474
2017-07-21,5900,5960,5860,5890,114248,-0.008417508417508435
2017-07-24,5900,5920,5810,5820,99499,-0.011884550084889645
2017-07-25,5800,5900,5800,5810,110902,-0.0017182130584192379
2017-07-26,5820,5960,5820,5870,236087,0.010327022375215211
2017-07-27,5910,5910,5670,5760,233327,-0.01873935264054516
2017-07-28,5750,5780,5620,5660,162375,-0.01736111111111116
2017-07-31,5530,5610,5110,5160,735407,-0.08833922261484095
2017-08-01,5140,5330,5130,5220,367897,0.011627906976744207
2017-08-02,5250,5320,5220,5270,146855,0.009578544061302763
2017-08-03,5300,5300,5140,5190,114988,-0.015180265654648917
2017-08-04,5270,5270,5080,5100,149779,-0.017341040462427793
2017-08-07,5100,5220,5090,5200,97850,0.019607843137254832
2017-08-08,5200,5240,5150,5200,69651,0.0
2017-08-09,5170,5220,5060,5120,123763,-0.01538461538461533
2017-08-10,5070,5150,5030,5060,93365,-0.01171875
2017-08-11,5020,5060,4910,4940,176448,-0.02371541501976282
2017-08-14,4930,5070,4930,5030,94606,0.018218623481781382
2017-08-16,4985,5100,4985,5080,115442,0.00994035785288272
2017-08-17,5080,5180,5040,5150,85585,0.013779527559055094
2017-08-18,5120,5130,5050,5090,83976,-0.011650485436893177
2017-08-21,5090,5120,5030,5030,52016,-0.011787819253438081
2017-08-22,5020,5070,5010,5010,76665,-0.003976143141153132
2017-08-23,5060,5170,5030,5110,139219,0.019960079840319445
2017-08-24,5090,5360,5070,5170,345022,0.011741682974559797
2017-08-25,5160,5180,5070,5160,107090,-0.0019342359767892114
2017-08-28,5120,5200,5120,5190,96643,0.005813953488372103
2017-08-29,5120,5160,5080,5140,103770,-0.009633911368015391
2017-08-30,5150,5150,5050,5090,105854,-0.009727626459143934
2017-08-31,5050,5100,5000,5020,97026,-0.013752455795677854
2017-09-01,5020,5140,5020,5120,105845,0.019920318725099584
2017-09-04,4930,5050,4930,5010,149387,-0.021484375
2017-09-05,4975,5050,4910,4990,133620,-0.003992015968063867
2017-09-06,4990,4990,4930,4955,71065,-0.007014028056112176
2017-09-07,4955,5100,4895,5100,302690,0.029263370332996974
2017-09-08,5050,5050,4910,4910,214348,-0.03725490196078429
2017-09-11,4920,4975,4780,4785,224012,-0.025458248472505107
2017-09-12,4775,4875,4770,4775,168795,-0.002089864158829724
2017-09-13,4780,4815,4570,4570,245028,-0.04293193717277488
2017-09-14,4560,4610,4450,4470,245860,-0.021881838074398252
2017-09-15,4420,4465,4190,4210,420702,-0.058165548098433995
2017-09-18,4210,4240,4045,4050,411261,-0.038004750593824244
2017-09-19,4050,4240,4050,4135,342507,0.020987654320987703
2017-09-20,4140,4225,4115,4160,176123,0.006045949214026569
2017-09-21,4195,4380,4120,4200,358574,0.009615384615384581
2017-09-22,4210,4235,4100,4170,145189,-0.0071428571428571175
2017-09-25,4310,4350,3945,3950,519378,-0.052757793764988015
2017-09-26,3950,4220,3950,4145,309389,0.04936708860759498
2017-09-27,4155,4620,4155,4315,1295381,0.04101326899879365
2017-09-28,4350,4495,4270,4420,327758,0.024333719582850577
2017-09-29,4460,4895,4440,4660,1593734,0.05429864253393668
2017-10-10,4650,4680,4505,4675,218457,0.0032188841201716833
2017-10-11,4670,4670,4550,4610,185384,-0.013903743315508033
2017-10-12,4575,4760,4575,4580,207163,-0.006507592190889366
2017-10-13,4640,4770,4445,4615,836432,0.007641921397379958
2017-10-16,4635,5890,4550,5700,8816291,0.2351029252437704
2017-10-17,5620,5950,5410,5490,3097547,-0.0368421052631579
2017-10-18,5420,5630,5210,5490,1498967,0.0
2017-10-19,5490,5550,5210,5210,761854,-0.051001821493624755
2017-10-20,5130,5420,5110,5280,665573,0.013435700575815668
