Date,Open,High,Low,Close,Volume,Change
2016-01-04,1700,1755,1665,1750,45773,0.02941176470588225
2016-01-05,1850,2275,1800,2275,454409,0.30000000000000004
2016-01-06,2890,2900,2350,2515,9339110,0.10549450549450556
2016-01-07,2440,2460,2230,2350,2202349,-0.0656063618290258
2016-01-08,2240,2425,2210,2350,1005317,0.0
2016-01-11,2290,2305,2000,2060,1231655,-0.12340425531914889
2016-01-12,2060,2675,2015,2675,4996847,0.29854368932038833
2016-01-13,2675,2675,2295,2320,1411564,-0.1327102803738318
2016-01-14,2240,2420,2240,2330,807945,0.004310344827586299
2016-01-15,2400,2800,2400,2530,1149758,0.0858369098712446
2016-01-18,2480,2680,2240,2335,3209191,-0.07707509881422925
2016-01-19,2330,2360,2195,2260,700524,-0.032119914346895095
2016-01-20,2230,2245,2055,2080,495326,-0.07964601769911506
2016-01-21,2085,2435,2080,2135,1282267,0.02644230769230771
2016-01-22,2195,2195,2020,2095,336662,-0.0187353629976581
2016-01-25,2095,2200,2050,2090,401945,-0.0023866348448687846
2016-01-26,2090,2135,2020,2070,254194,-0.009569377990430672
2016-01-27,2040,2100,1890,1980,395436,-0.04347826086956519
2016-01-28,1990,2040,1935,2005,143495,0.012626262626262541
2016-01-29,2060,2060,1945,1970,160894,-0.017456359102244412
2016-02-01,1975,2015,1780,1815,642744,-0.07868020304568524
2016-02-02,1815,1865,1800,1850,188658,0.019283746556473913
2016-02-03,1820,1820,1780,1805,153851,-0.024324324324324298
2016-02-04,1805,1830,1730,1830,272853,0.013850415512465464
2016-02-05,2000,2370,1915,1970,2607424,0.07650273224043724
2016-02-11,1885,1925,1845,1880,367265,-0.045685279187817285
2016-02-12,1920,2050,1840,2000,672825,0.06382978723404253
2016-02-15,1970,2050,1960,2010,344326,0.004999999999999893
2016-02-16,2065,2150,2025,2060,412385,0.02487562189054726
2016-02-17,2145,2150,1965,1965,273179,-0.04611650485436891
2016-02-18,1985,2055,1980,2025,144573,0.03053435114503822
2016-02-19,2070,2080,1995,2000,157844,-0.012345679012345734
2016-02-22,1990,2055,1980,2050,138401,0.02499999999999991
2016-02-23,2070,2070,1990,2005,107760,-0.02195121951219514
