Date,Open,High,Low,Close,Volume,Change
2016-01-04,16900,18250,16900,17550,652656,0.13592233009708732
2016-01-05,16800,17050,16500,16950,189810,-0.03418803418803418
2016-01-06,17150,17450,16600,17000,165968,0.002949852507374562
2016-01-07,16700,17250,16600,16700,112520,-0.01764705882352946
2016-01-08,16050,16750,15850,16500,146268,-0.0119760479041916
2016-01-11,16250,17000,16200,16700,110413,0.0121212121212122
2016-01-12,17150,18700,16950,17700,843188,0.05988023952095811
2016-01-13,17600,17650,17000,17000,236502,-0.039548022598870025
2016-01-14,17350,17750,16800,16950,399546,-0.002941176470588225
2016-01-15,17200,17250,16450,16500,134821,-0.026548672566371723
2016-01-18,16000,16550,15950,16050,129450,-0.027272727272727226
2016-01-19,16000,16300,15850,15900,115299,-0.009345794392523366
2016-01-20,15850,16050,15250,15450,136038,-0.028301886792452824
2016-01-21,15400,15550,14900,15150,117082,-0.01941747572815533
2016-01-22,15400,16900,15150,15600,415855,0.02970297029702973
2016-01-25,16050,16200,15800,15800,87194,0.012820512820512775
2016-01-26,15500,16000,15400,15950,86123,0.009493670886076
2016-01-27,15850,16150,15700,15800,63766,-0.009404388714733591
2016-01-28,15850,16100,15700,16100,66632,0.018987341772152
2016-01-29,16250,16800,16050,16400,169950,0.01863354037267073
2016-02-01,16600,16800,16150,16350,121027,-0.0030487804878048808
2016-02-02,16250,16400,15950,16000,79837,-0.021406727828746197
2016-02-03,15900,16700,15800,16200,141294,0.012499999999999956
2016-02-04,16350,16400,15950,16100,77091,-0.006172839506172867
2016-02-05,16050,16200,15600,15650,93088,-0.02795031055900621
2016-02-11,15050,16000,14950,15750,118918,0.006389776357827559
2016-02-12,15650,15700,14300,14600,162091,-0.07301587301587298
2016-02-15,14600,15150,14600,14950,84134,0.023972602739726012
2016-02-16,15150,15750,15150,15600,96116,0.04347826086956519
2016-02-17,15600,15650,15300,15550,73933,-0.0032051282051281937
2016-02-18,15950,16200,15850,15900,98314,0.022508038585209
2016-02-19,15950,16000,15600,15850,52328,-0.0031446540880503138
2016-02-22,15750,15900,15600,15600,66448,-0.01577287066246058
2016-02-23,15750,15900,15000,15250,90948,-0.022435897435897467
2016-02-24,15100,15550,15100,15300,39884,0.003278688524590123
2016-02-25,15350,15450,15000,15100,68060,-0.013071895424836555
2016-02-26,15050,15450,15050,15300,55438,0.013245033112582849
2016-02-29,15400,15550,15050,15350,61750,0.0032679738562091387
2016-03-02,15400,15500,15300,15450,82029,0.006514657980456029
2016-03-03,15450,15700,15350,15500,62328,0.003236245954692629
2016-03-04,15700,17250,15700,16250,361863,0.048387096774193505
2016-03-07,16300,16750,16150,16500,140341,0.01538461538461533
2016-03-08,16800,16900,16250,16700,186495,0.0121212121212122
2016-03-09,16650,16850,16450,16550,107203,-0.008982035928143728
2016-03-10,16600,16900,16550,16900,91839,0.02114803625377637
2016-03-11,16950,17100,16600,16850,95343,-0.00295857988165682
2016-03-14,17100,17150,16700,16800,73008,-0.0029673590504450953
2016-03-15,16800,16950,16400,16450,64153,-0.02083333333333337
2016-03-16,16400,16700,16350,16500,55294,0.003039513677811634
2016-03-17,16600,16800,16550,16600,44423,0.0060606060606061
2016-03-18,16900,17800,16850,17150,219515,0.033132530120481896
2016-03-21,17500,17600,17050,17150,97821,0.0
2016-03-22,17300,17400,16900,17100,99216,-0.002915451895043719
2016-03-23,17100,17250,16550,16600,88853,-0.0292397660818714
2016-03-24,17250,17250,16350,16400,118407,-0.012048192771084376
2016-03-25,16550,16900,16200,16750,75752,0.021341463414634054
2016-03-28,17000,17000,16600,16600,77610,-0.008955223880596996
2016-03-29,16950,16950,16500,16600,64786,0.0
2016-03-30,16500,16550,16150,16350,113740,-0.015060240963855387
2016-03-31,16350,16550,16150,16250,75614,-0.006116207951070374
2016-04-01,16250,16450,16000,16050,136443,-0.012307692307692353
2016-04-04,15950,16200,15700,15700,106385,-0.02180685358255452
2016-04-05,15700,15950,15700,15750,72707,0.0031847133757962887
2016-04-06,15800,16000,15650,15950,68422,0.012698412698412653
2016-04-07,15950,16350,15900,16250,72707,0.018808777429467183
2016-04-08,16100,16150,15850,15950,56477,-0.018461538461538418
2016-04-11,15950,16050,15700,15750,65000,-0.01253918495297801
2016-04-12,15550,15650,15400,15650,90097,-0.006349206349206327
2016-04-14,16000,16250,15800,16150,117813,0.03194888178913735
2016-04-15,16100,16400,15900,16050,93748,-0.006191950464396245
2016-04-18,16050,16050,15650,15900,67589,-0.009345794392523366
2016-04-19,15950,16300,15750,16250,45211,0.022012578616352307
2016-04-20,16250,16350,16000,16000,71859,-0.01538461538461533
2016-04-21,16250,16500,16150,16200,96602,0.012499999999999956
2016-04-22,16200,16650,16200,16500,107151,0.0185185185185186
2016-04-25,16600,16850,16350,16600,89770,0.0060606060606061
2016-04-26,16550,16650,16200,16250,89864,-0.02108433734939763
2016-04-27,16300,16350,16150,16200,57045,-0.003076923076923088
2016-04-28,16300,16350,16100,16200,65978,0.0
2016-04-29,16100,16250,15700,15850,77501,-0.021604938271604923
2016-05-02,15800,15950,15600,15750,46626,-0.006309148264984188
2016-05-03,15800,15950,15700,15850,41135,0.006349206349206327
2016-05-04,15750,15750,15400,15550,104110,-0.018927444794952675
2016-05-09,15450,15650,15400,15550,40507,0.0
2016-05-10,15600,15850,15550,15700,65656,0.009646302250803762
2016-05-11,15900,16200,15850,16100,86074,0.02547770700636942
2016-05-12,16200,16200,15950,16050,48418,-0.0031055900621117516
2016-05-13,16150,16150,15800,15800,42874,-0.015576323987538943
2016-05-16,15650,16000,15500,15750,72942,-0.0031645569620253333
2016-05-17,15750,15900,15650,15900,64516,0.00952380952380949
2016-05-18,16000,16000,15500,15600,83636,-0.018867924528301883
2016-05-19,15600,15700,15250,15400,64160,-0.012820512820512775
2016-05-20,15350,15600,15200,15600,101352,0.01298701298701288
2016-05-23,15550,16000,15550,15700,71334,0.0064102564102563875
2016-05-24,15650,18250,15600,17250,1452508,0.09872611464968162
2016-05-25,17400,17700,16500,16700,384504,-0.03188405797101446
2016-05-26,16800,17200,16600,17200,216458,0.029940119760478945
2016-05-27,17250,17650,16950,17200,214864,0.0
2016-05-30,17500,18000,17150,17200,354513,0.0
2016-05-31,17100,17400,16750,17200,151896,0.0
2016-06-01,17100,17500,17100,17500,154587,0.01744186046511631
2016-06-02,17500,17750,17000,17550,170890,0.0028571428571428914
2016-06-03,17650,18100,17300,17900,309651,0.019943019943019946
2016-06-07,18150,18450,17750,17900,258874,0.0
2016-06-08,18100,18150,17050,17200,267449,-0.03910614525139666
2016-06-09,17300,17600,16900,17200,198589,0.0
2016-06-10,17250,18100,17100,17950,242500,0.043604651162790775
2016-06-13,17900,18050,17400,17500,149402,-0.02506963788300831
2016-06-14,17150,17500,16900,17000,149301,-0.02857142857142858
2016-06-15,17000,17300,16650,17000,91706,0.0
2016-06-16,16900,17050,15950,16200,171676,-0.04705882352941182
2016-06-17,16550,16550,16000,16400,108948,0.012345679012345734
2016-06-20,16500,16950,16350,16900,76474,0.030487804878048808
2016-06-21,17000,17200,16600,16950,101963,0.002958579881656709
2016-06-22,17000,17000,16500,16600,83665,-0.020648967551622377
2016-06-23,16550,16600,15650,16100,137206,-0.030120481927710885
2016-06-24,16300,16500,14150,15450,444172,-0.04037267080745344
2016-06-27,15000,15750,14700,15400,193303,-0.003236245954692518
2016-06-28,15150,15550,15000,15550,144305,0.009740259740259827
2016-06-29,15800,15900,15550,15750,99893,0.012861736334405238
2016-06-30,15900,15950,15700,15900,72137,0.00952380952380949
2016-07-01,15950,16100,15800,15900,83580,0.0
2016-07-04,16050,16150,15900,15950,69725,0.003144654088050425
2016-07-05,15950,16250,15900,16150,86767,0.012539184952978122
2016-07-06,16100,16150,15500,15800,79523,-0.021671826625387025
2016-07-07,15800,17300,15750,16400,315618,0.03797468354430378
2016-07-08,16400,16600,16150,16300,80310,-0.0060975609756097615
2016-07-11,16400,16400,16050,16250,72359,-0.0030674846625766694
2016-07-12,16300,16600,16050,16250,99464,0.0
