Date,Open,High,Low,Close,Volume,Change
2018-04-06,33100,33250,32900,33250,2255,0.0
2018-04-09,33250,34350,33100,34250,6335,0.03007518796992481
2018-04-10,34100,34450,33700,34150,4987,-0.0029197080291970545
2018-04-11,34150,34800,34000,34800,9304,0.019033674963396807
2018-04-12,34800,35600,34450,35150,11108,0.010057471264367734
2018-04-13,35000,35300,34750,35250,4827,0.002844950213371167
2018-04-16,35250,35250,34350,34900,4857,-0.009929078014184411
2018-04-17,34900,34900,34250,34550,4494,-0.01002865329512892
2018-04-18,34400,34800,34250,34600,6619,0.0014471780028944004
2018-04-19,34600,34600,34300,34500,7501,-0.0028901734104046506
2018-04-20,34700,34850,34250,34600,3439,0.0028985507246377384
2018-04-23,34600,34650,34300,34450,3448,-0.00433526011560692
2018-04-24,34500,34900,34100,34400,8625,-0.0014513788098693414
2018-04-25,34350,34350,33900,33900,7965,-0.014534883720930258
2018-04-26,33900,34350,33800,34350,1837,0.01327433628318575
2018-04-27,34450,34500,34000,34250,1191,-0.0029112081513827937
2018-04-30,34250,34500,33750,33850,4636,-0.011678832116788329
2018-05-02,34100,34100,33250,33250,6644,-0.017725258493353047
2018-05-03,33700,33950,33450,33800,5080,0.016541353383458635
2018-05-04,33800,33800,33000,33300,5602,-0.014792899408283988
2018-05-08,33300,33650,32600,32700,21242,-0.018018018018018056
2018-05-09,32050,32750,32050,32250,17053,-0.013761467889908285
2018-05-10,32950,32950,32250,32650,7224,0.01240310077519391
2018-05-11,32950,32950,32400,32650,4728,0.0
2018-05-14,32650,32900,32600,32850,5918,0.006125574272588086
2018-05-15,32850,33000,32500,32650,6587,-0.0060882800608828
2018-05-16,32600,32800,32200,32500,3364,-0.004594180704441064
2018-05-17,32750,32750,32250,32500,5881,0.0
2018-05-18,32250,33000,32050,32600,10888,0.003076923076922977
2018-05-21,32400,32500,32150,32500,4923,-0.0030674846625766694
2018-05-23,32600,33200,32600,32800,16200,0.009230769230769154
2018-05-24,32800,33050,32250,32250,5919,-0.01676829268292679
2018-05-25,32050,32500,31150,31900,13577,-0.010852713178294615
2018-05-28,31900,32000,30850,31750,13866,-0.00470219435736674
2018-05-29,31950,32500,31300,32050,8785,0.009448818897637823
2018-05-30,31900,31900,31300,31600,4904,-0.01404056162246492
2018-05-31,31400,32250,31400,32100,7320,0.015822784810126667
2018-06-01,32100,32400,31500,32000,4806,-0.0031152647975077885
2018-06-04,32400,32400,31200,31700,1761,-0.009375000000000022
2018-06-05,31700,32000,31450,31700,6025,0.0
2018-06-07,31750,31800,31250,31550,7832,-0.004731861198738141
2018-06-08,31700,32000,31500,31550,6271,0.0
2018-06-11,31600,31850,31600,31750,1996,0.006339144215530945
2018-06-12,31750,31950,31500,31700,5941,-0.0015748031496063408
2018-06-14,31700,32150,31700,31900,3867,0.006309148264984188
2018-06-15,31900,33000,31400,32650,15850,0.023510971786833812
2018-06-18,33150,33300,32200,32400,13697,-0.007656967840735107
2018-06-19,32800,32800,30150,31100,20615,-0.04012345679012341
2018-06-20,31100,31650,30850,31500,6181,0.012861736334405238
2018-06-21,31350,31700,31350,31400,2526,-0.0031746031746031633
2018-06-22,31400,31400,30800,31300,3014,-0.0031847133757961776
2018-06-25,31600,31600,31150,31500,535,0.006389776357827559
2018-06-26,31300,31550,31000,31500,3961,0.0
2018-06-27,31400,31550,31000,31150,3191,-0.011111111111111072
2018-06-28,31000,31350,30500,30800,1467,-0.011235955056179803
2018-06-29,30750,31250,30300,30950,2612,0.004870129870129913
2018-07-02,31000,31300,30450,30600,2799,-0.011308562197092087
2018-07-03,30400,30600,29700,30250,1742,-0.011437908496731986
2018-07-04,30900,30900,30100,30450,1566,0.006611570247933907
2018-07-05,30850,30850,29800,29900,1064,-0.01806239737274218
2018-07-06,29700,30600,29700,30600,2784,0.02341137123745818
2018-07-09,30700,31150,30500,30650,510,0.0016339869281045694
2018-07-10,31000,31000,30550,30650,1022,0.0
2018-07-11,30300,30750,30300,30600,1922,-0.0016313213703099683
2018-07-12,30850,30850,30400,30650,830,0.0016339869281045694
2018-07-13,30900,31200,30500,30550,5041,-0.0032626427406199365
2018-07-16,31000,31250,30500,30900,3621,0.011456628477905184
2018-07-17,30900,31700,30500,31700,8142,0.025889967637540368
2018-07-18,31750,31950,31550,31600,3976,-0.003154574132492094
2018-07-19,31600,31750,31050,31050,2894,-0.017405063291139222
2018-07-20,31600,31600,30600,31050,1261,0.0
2018-07-23,31000,31000,29850,30050,7269,-0.032206119162640934
2018-07-24,30150,30150,29700,30050,4853,0.0
2018-07-25,30050,30050,28950,29600,8587,-0.014975041597337757
2018-07-26,29650,29850,29500,29700,1067,0.0033783783783782884
2018-07-27,29700,29700,29400,29550,1265,-0.005050505050505083
2018-07-30,29550,29850,29250,29300,1968,-0.008460236886632777
2018-07-31,29800,29800,29350,29650,3943,0.011945392491467643
2018-08-01,29350,30150,29350,29700,1585,0.001686340640809414
2018-08-02,29550,29800,29300,29450,2008,-0.008417508417508435
2018-08-03,29850,29850,29550,29750,2176,0.01018675721561979
2018-08-06,30100,30200,29650,30200,1012,0.015126050420168013
2018-08-07,30200,30200,29700,29750,1176,-0.01490066225165565
2018-08-08,29950,30200,29550,29650,2216,-0.003361344537815114
2018-08-09,30100,30100,29350,29700,1924,0.001686340640809414
2018-08-10,29700,31400,29700,29850,1658,0.005050505050504972
2018-08-13,29750,29900,29000,29000,2969,-0.028475711892797295
2018-08-14,29400,29500,28800,29000,1315,0.0
2018-08-16,28700,28750,28300,28600,1642,-0.01379310344827589
2018-08-17,28700,29000,28650,28800,343,0.006993006993007089
2018-08-20,29350,29350,28600,28700,357,-0.00347222222222221
2018-08-21,29450,29450,28750,29000,1356,0.010452961672473782
2018-08-22,29000,29350,28500,28950,2153,-0.0017241379310344307
2018-08-23,29200,29250,28200,28600,5848,-0.012089810017271163
2018-08-24,28850,29000,28600,29000,3149,0.013986013986013957
2018-08-27,29100,29150,28550,29150,1990,0.005172413793103514
2018-08-28,29000,29300,29000,29200,1359,0.0017152658662091813
2018-08-29,29200,30000,29200,30000,3928,0.027397260273972712
2018-08-30,30150,30200,29500,29900,2347,-0.0033333333333332993
2018-08-31,29900,30100,29900,30050,680,0.0050167224080268635
2018-09-03,30200,30350,29950,30150,3615,0.0033277870216306127
2018-09-04,30050,30400,30000,30350,1825,0.0066334991708125735
2018-09-05,30300,30500,30200,30300,3471,-0.0016474464579900872
2018-09-06,30300,30600,30250,30450,3011,0.004950495049504955
2018-09-07,30100,30450,30100,30400,2138,-0.0016420361247947435
2018-09-10,30400,30700,30300,30550,3798,0.004934210526315708
2018-09-11,30550,30800,30300,30650,3805,0.003273322422258529
2018-09-12,30500,30800,30400,30600,1694,-0.0016313213703099683
2018-09-13,30600,30600,30300,30400,2419,-0.006535947712418277
2018-09-14,30650,30650,30350,30600,1363,0.006578947368421018
2018-09-17,30600,30900,30250,30600,1839,0.0
2018-09-18,30200,30650,30050,30250,1828,-0.011437908496731986
2018-09-19,30750,30750,29800,30000,2948,-0.008264462809917328
2018-09-20,29750,30200,29750,30000,2057,0.0
2018-09-21,30500,30550,30000,30350,4548,0.011666666666666714
2018-09-27,30400,30800,30050,30650,2260,0.009884678747940745
2018-09-28,30800,30800,30400,30500,2153,-0.004893964110929905
2018-10-01,30750,30900,30550,30650,2384,0.004918032786885185
2018-10-02,30700,30800,30150,30400,2635,-0.00815660685154973
2018-10-04,30550,30600,29100,29250,6527,-0.03782894736842102
2018-10-05,29400,29500,28850,29500,1925,0.008547008547008517
2018-10-08,29800,29950,28900,29650,1534,0.005084745762711895
2018-10-10,29900,29900,28250,28700,5058,-0.03204047217537942
2018-10-11,28200,28350,27200,27300,3935,-0.04878048780487809
2018-10-12,26500,27600,26500,27350,1132,0.001831501831501825
2018-10-15,27350,27650,26600,27050,1269,-0.010968921389396757
2018-10-16,27350,27350,26800,27150,372,0.003696857670979714
2018-10-17,27150,27750,27150,27600,343,0.016574585635359185
2018-10-18,27050,27700,27000,27350,472,-0.009057971014492794
2018-10-19,27750,27750,26650,27150,608,-0.007312614259597838
2018-10-22,27600,27600,26300,27000,3720,-0.0055248618784530246
2018-10-23,26850,26850,26200,26450,633,-0.020370370370370372
2018-10-24,26700,26750,25900,25950,2974,-0.018903591682419618
2018-10-25,25200,25950,24100,24800,5515,-0.044315992292870865
2018-10-26,25450,25450,23550,23650,3963,-0.0463709677419355
2018-10-29,23900,23900,21200,21400,10339,-0.09513742071881603
2018-10-30,21750,21850,20450,21800,7768,0.01869158878504673
2018-10-31,21950,22750,21000,21900,5141,0.004587155963302836
2018-11-01,22250,22650,21800,22000,4280,0.004566210045662045
2018-11-02,22350,23100,22350,23100,2807,0.050000000000000044
2018-11-05,23150,23600,22800,23200,6067,0.0043290043290042934
2018-11-06,23300,23500,23150,23350,2481,0.006465517241379226
2018-11-07,23200,23650,22800,23350,1601,0.0
2018-11-08,23700,25000,23400,24800,10037,0.062098501070663836
2018-11-09,24800,25700,24000,25100,8763,0.012096774193548487
2018-11-12,24500,25000,24000,24150,5496,-0.03784860557768921
2018-11-13,24000,24400,23400,23900,3912,-0.010351966873705987
2018-11-14,23450,24650,23450,24100,2036,0.008368200836819994
2018-11-15,24100,24400,23850,24400,1013,0.012448132780082943
2018-11-16,24600,24600,23600,24450,2126,0.002049180327868827
2018-11-19,24100,24800,24100,24700,1932,0.010224948875255713
2018-11-20,24650,24900,24050,24900,1575,0.00809716599190291
2018-11-21,25150,26450,24800,26050,11601,0.0461847389558232
2018-11-22,26050,26250,25450,26200,4347,0.0057581573896352545
2018-11-23,26000,26250,25500,25700,4429,-0.01908396946564883
2018-11-26,26050,26050,25600,26050,2974,0.013618677042801508
2018-11-27,26350,26350,25600,26150,1982,0.0038387715930903177
2018-11-28,26300,26300,25750,26150,383,0.0
2018-11-29,26300,26400,25500,25900,2744,-0.009560229445506718
2018-11-30,25850,25850,25300,25750,2085,-0.00579150579150578
2018-12-03,25500,26300,25500,26000,2182,0.009708737864077666
2018-12-04,25600,26150,25500,25950,1912,-0.0019230769230769162
2018-12-05,25200,25900,25050,25050,3297,-0.034682080924855474
2018-12-06,25100,25500,24500,24900,1627,-0.005988023952095856
2018-12-07,24600,25200,24500,24900,907,0.0
2018-12-10,24500,24850,24400,24600,631,-0.012048192771084376
2018-12-11,24450,24850,23500,24850,4729,0.010162601626016343
2018-12-12,24850,25200,24400,25200,4215,0.014084507042253502
2018-12-13,25300,26000,24600,25550,1054,0.01388888888888884
2018-12-14,25250,25500,24500,25000,2868,-0.021526418786692814
2018-12-17,24950,25500,24650,25050,3974,0.0020000000000000018
2018-12-18,24900,25000,24300,24750,1411,-0.0119760479041916
2018-12-19,24850,25300,24350,25200,2656,0.018181818181818077
2018-12-20,24550,25350,24450,25150,243,-0.001984126984126977
2018-12-21,25000,25200,24450,25100,2252,-0.001988071570576566
2018-12-24,25200,25200,24650,25200,1152,0.003984063745019917
2018-12-26,25150,25150,24350,24600,2327,-0.023809523809523836
2018-12-27,24500,24850,24200,24650,1982,0.00203252032520318
2018-12-28,24650,24800,24100,24600,1234,-0.0020283975659228792
2019-01-02,24600,24600,24150,24350,644,-0.010162601626016232
2019-01-03,24000,24350,23500,24150,2299,-0.008213552361396315
2019-01-04,24150,24150,23250,23600,1499,-0.022774327122153215
2019-01-07,23700,23700,23000,23500,565,-0.004237288135593209
2019-01-08,23600,23800,23300,23700,3247,0.008510638297872353
2019-01-09,23000,24000,23000,23900,2256,0.00843881856540074
2019-01-10,23900,24250,23750,24100,1133,0.008368200836819994
2019-01-11,24100,24100,23300,23500,2446,-0.024896265560165998
2019-01-14,23600,23600,23000,23550,2241,0.0021276595744681437
2019-01-15,23550,23750,23000,23100,2455,-0.019108280254777066
2019-01-16,23550,23550,23050,23200,905,0.0043290043290042934
2019-01-17,23200,23450,23000,23200,717,0.0
2019-01-18,23200,23350,23150,23300,356,0.004310344827586299
2019-01-21,23600,23850,23600,23750,1354,0.0193133047210301
2019-01-22,23900,24200,23750,23900,1385,0.006315789473684275
2019-01-23,23950,24300,23800,23900,814,0.0
2019-01-24,23900,24200,23900,24150,1253,0.010460251046025215
2019-01-25,24500,24500,23900,24000,1171,-0.006211180124223614
2019-01-28,23550,24250,23550,24250,462,0.01041666666666674
2019-01-29,24200,24300,24050,24300,1117,0.0020618556701030855
2019-01-30,24300,24300,23850,24250,484,-0.002057613168724326
2019-01-31,24300,24400,24000,24300,382,0.0020618556701030855
2019-02-01,24450,24450,23950,24250,398,-0.002057613168724326
2019-02-07,24250,24250,23800,23850,3714,-0.016494845360824795
2019-02-08,24100,25150,23900,24950,8136,0.04612159329140453
2019-02-11,25000,25300,24700,25250,3578,0.012024048096192397
2019-02-12,25500,26000,25200,25650,3209,0.015841584158415856
2019-02-13,25950,26150,25600,26000,9796,0.013645224171539905
2019-02-14,25900,26300,25750,26200,856,0.007692307692307665
2019-02-15,26450,26600,25750,26000,1453,-0.007633587786259555
2019-02-18,25800,26350,25800,26150,1489,0.005769230769230749
2019-02-19,26350,26350,25600,25850,1006,-0.01147227533460804
2019-02-20,26300,26300,25650,26000,180,0.005802707930367523
2019-02-21,26150,26150,25300,25900,1118,-0.0038461538461538325
2019-02-22,25900,25900,25600,25600,457,-0.01158301158301156
2019-02-25,26050,26900,25900,26150,1135,0.021484375
2019-02-26,26200,26400,26150,26150,880,0.0
2019-02-27,26150,26450,26050,26100,651,-0.0019120458891013214
2019-02-28,26400,26400,25500,26050,2919,-0.0019157088122605526
2019-03-04,26050,26850,26000,26800,2827,0.028790786948176494
2019-03-05,26800,27000,26600,26600,1139,-0.007462686567164201
2019-03-06,26600,26800,26200,26650,4249,0.001879699248120259
2019-03-07,26650,26850,26100,26700,960,0.0018761726078799779
2019-03-08,26700,26850,25750,26200,1724,-0.01872659176029967
2019-03-11,26500,26500,25300,25850,1056,-0.013358778625954248
2019-03-12,25500,26400,25300,25750,1747,-0.003868471953578312
2019-03-13,25950,26000,25500,25500,2085,-0.009708737864077666
2019-03-14,25350,25800,24700,25200,2249,-0.0117647058823529
2019-03-15,25100,25500,25050,25250,593,0.001984126984126977
2019-03-18,25250,25600,25250,25550,2197,0.011881188118811892
2019-03-19,25750,25750,25300,25500,1398,-0.00195694716242667
2019-03-20,25750,25750,25000,25450,2870,-0.0019607843137254832
2019-03-21,25550,25550,24500,25000,2970,-0.017681728880157177
2019-03-22,25000,25000,23800,24750,4007,-0.010000000000000009
2019-03-25,24550,24550,23850,23850,2524,-0.036363636363636376
2019-03-26,24000,24500,24000,24200,846,0.01467505241090139
2019-03-27,24450,24500,23850,24200,1492,0.0
2019-03-28,24150,24300,23750,24000,977,-0.008264462809917328
2019-03-29,24000,24150,23500,24000,2644,0.0
2019-04-01,24100,24350,24000,24300,1034,0.012499999999999956
2019-04-02,24300,24300,23700,24250,784,-0.002057613168724326
2019-04-03,24000,24350,23750,24300,2838,0.0020618556701030855
2019-04-04,24300,24500,24000,24250,1474,-0.002057613168724326
2019-04-05,24800,24800,23950,24300,2950,0.0020618556701030855
2019-04-08,24650,24650,23950,24400,4530,0.004115226337448652
2019-04-09,24650,24900,24000,24350,2849,-0.002049180327868827
2019-04-10,24350,24800,24100,24800,1869,0.01848049281314168
2019-04-11,24350,25200,24350,25100,2030,0.012096774193548487
2019-04-12,25100,25300,24800,25250,2051,0.005976095617529875
2019-04-15,25550,27800,25350,26200,20253,0.03762376237623766
2019-04-16,26650,27100,25300,25850,10846,-0.013358778625954248
2019-04-17,26100,33600,26000,33600,587858,0.299806576402321
2019-04-18,34450,37900,27100,28750,884675,-0.14434523809523814
2019-04-19,27500,30650,27000,28800,168426,0.0017391304347826875
2019-04-22,29100,32150,28250,29300,213721,0.01736111111111116
2019-04-23,28550,28650,27600,28200,67571,-0.03754266211604096
2019-04-24,28200,28250,26550,26750,57696,-0.0514184397163121
2019-04-25,26950,27400,26200,26300,35045,-0.016822429906542036
2019-04-26,26300,26350,25500,25850,21382,-0.017110266159695797
2019-04-29,27200,27450,26000,26500,38434,0.025145067698259194
2019-04-30,26700,26800,25650,26650,48256,0.005660377358490676
2019-05-02,26650,26800,26000,26250,14081,-0.015009380863039379
2019-05-03,26250,26750,25950,26400,13569,0.005714285714285783
2019-05-07,25700,25900,25350,25450,13464,-0.03598484848484851
2019-05-08,25400,30500,25200,28200,187285,0.10805500982318272
2019-05-09,26700,27000,25800,25850,63122,-0.08333333333333337
2019-05-10,25800,26000,25250,25300,25280,-0.021276595744680882
2019-05-13,25250,25450,24100,24100,18665,-0.04743083003952564
2019-05-14,23550,24350,23500,24050,9733,-0.0020746887966804906
2019-05-15,24350,24600,24000,24500,8040,0.018711018711018657
2019-05-16,24900,24900,24450,24500,8840,0.0
2019-05-17,24750,24750,24300,24300,7006,-0.008163265306122436
2019-05-20,24800,24950,24100,24100,7667,-0.008230452674897082
2019-05-21,23850,24500,23850,24000,6775,-0.004149377593360981
2019-05-22,24050,24400,23800,23950,4935,-0.002083333333333326
2019-05-23,24200,24200,23550,23600,8104,-0.014613778705636737
2019-05-24,23900,23900,22750,23300,12315,-0.012711864406779627
2019-05-27,23300,23350,22700,23100,5904,-0.008583690987124415
2019-05-28,23300,23300,22850,23200,4564,0.0043290043290042934
2019-05-29,23050,23150,22550,22550,4093,-0.028017241379310387
2019-05-30,22550,27100,21800,23250,102367,0.03104212860310418
2019-05-31,22650,23200,22350,23000,14258,-0.010752688172043001
2019-06-03,22750,23150,22350,22600,4815,-0.017391304347826098
2019-06-04,22900,23550,22900,23200,10621,0.026548672566371723
2019-06-05,23100,23600,23100,23450,6478,0.010775862068965525
2019-06-07,23600,24250,23000,24000,10441,0.023454157782516027
2019-06-10,24000,24350,24000,24150,4433,0.006250000000000089
2019-06-11,24550,24550,24100,24300,5758,0.006211180124223503
2019-06-12,24300,24450,24100,24150,3682,-0.006172839506172867
2019-06-13,24800,24800,23950,23950,3669,-0.008281573498964856
2019-06-14,24050,24350,23800,23950,2329,0.0
2019-06-17,24350,24350,23550,23650,3722,-0.012526096033402934
2019-06-18,23600,23800,23450,23600,1941,-0.0021141649048626032
2019-06-19,23600,24500,23600,23650,6261,0.0021186440677967155
2019-06-20,23500,24450,23500,24200,4844,0.023255813953488413
2019-06-21,24200,24200,23750,23800,7959,-0.016528925619834656
2019-06-24,23900,24400,23900,24100,4886,0.012605042016806678
2019-06-25,24000,24300,23950,23950,3896,-0.006224066390041472
2019-06-26,23700,24750,23700,24350,11696,0.016701461377870652
2019-06-27,24550,24800,24000,24400,7991,0.002053388090349051
2019-06-28,24500,24600,23900,24300,9036,-0.004098360655737654
2019-07-01,24650,24650,24300,24500,4236,0.008230452674897082
2019-07-02,24500,24750,24150,24350,6761,-0.006122448979591799
2019-07-03,24800,24950,24200,24400,2718,0.002053388090349051
2019-07-04,24600,24600,24000,24400,2795,0.0
2019-07-05,24400,24400,24000,24050,6906,-0.014344262295082011
2019-07-08,24000,24400,23750,24000,5963,-0.0020790020790020236
2019-07-09,23950,24400,23400,24300,7646,0.012499999999999956
2019-07-10,23700,24400,23650,24400,4513,0.004115226337448652
2019-07-11,24500,26000,23900,24350,38442,-0.002049180327868827
2019-07-12,24150,24500,23900,24250,8797,-0.004106776180698102
2019-07-15,24250,24250,23700,24150,4350,-0.004123711340206171
2019-07-16,24150,24400,23600,24150,10538,0.0
2019-07-17,24100,24100,23500,23950,4588,-0.008281573498964856
2019-07-18,23500,23950,23350,23600,1495,-0.014613778705636737
2019-07-19,23500,23800,23400,23800,6964,0.008474576271186418
2019-07-22,24050,24050,23350,23500,1176,-0.012605042016806678
2019-07-23,23150,23750,23150,23650,1737,0.006382978723404209
2019-07-24,23650,23800,23150,23250,1143,-0.016913319238900604
2019-07-25,23650,23650,22600,23150,4284,-0.004301075268817178
2019-07-26,23150,23300,22500,23300,4040,0.00647948164146861
2019-07-29,23750,23750,21800,21800,7010,-0.06437768240343344
2019-07-30,22000,22000,21500,21900,3045,0.004587155963302836
2019-07-31,21900,22000,21350,21400,1880,-0.022831050228310557
2019-08-01,21900,21900,21400,21500,2410,0.004672897196261738
2019-08-02,21100,21500,21000,21250,2076,-0.011627906976744207
2019-08-05,21300,21300,20300,20800,4755,-0.02117647058823524
2019-08-06,20000,21000,20000,20150,6807,-0.03125
2019-08-07,20200,21050,20200,20450,5154,0.014888337468982549
2019-08-08,20450,20700,20300,20500,1520,0.0024449877750611915
2019-08-09,20850,21200,19800,20000,19748,-0.024390243902439046
2019-08-12,20150,20150,19700,20100,4683,0.004999999999999893
2019-08-13,19950,19950,19550,19800,2415,-0.014925373134328401
2019-08-14,19800,23000,19750,19900,22560,0.005050505050504972
2019-08-16,20050,20050,19550,19600,3390,-0.015075376884422065
2019-08-19,19850,20500,19450,20150,10453,0.028061224489795977
2019-08-20,20500,20500,20000,20250,2909,0.00496277915632759
2019-08-21,20400,20500,19850,19850,3709,-0.01975308641975304
2019-08-22,20000,20300,19800,20000,6865,0.007556675062972307
2019-08-23,19950,20500,19800,19950,3215,-0.0024999999999999467
2019-08-26,19550,19700,19200,19200,12972,-0.03759398496240607
2019-08-27,19550,19600,19150,19250,3382,0.0026041666666667407
2019-08-28,19200,19550,19200,19400,1470,0.007792207792207684
2019-08-29,19400,19500,19050,19200,2498,-0.010309278350515427
2019-08-30,19300,19600,19250,19500,3462,0.015625
2019-09-02,19450,19600,19400,19550,832,0.002564102564102555
2019-09-03,19750,20200,19600,19850,6047,0.01534526854219953
2019-09-04,20150,20150,19750,19950,1947,0.005037783375314797
2019-09-05,20600,20600,19850,20200,4743,0.012531328320801949
2019-09-06,19900,20300,19900,20200,2472,0.0
2019-09-09,20200,20200,19900,19900,1275,-0.014851485148514865
2019-09-10,20200,20500,19850,20100,3270,0.01005025125628145
2019-09-11,20200,20500,20200,20400,4768,0.014925373134328401
2019-09-16,20450,21400,20400,21300,6832,0.044117647058823595
2019-09-17,21050,21450,21000,21350,1917,0.0023474178403755097
2019-09-18,21400,21400,20900,21300,4291,-0.0023419203747072626
2019-09-19,21300,21350,21000,21300,3337,0.0
2019-09-20,21250,21300,21050,21300,1170,0.0
2019-09-23,21300,21300,21100,21300,2581,0.0
2019-09-24,21300,21300,21050,21100,1367,-0.009389671361502372
2019-09-25,21100,21100,20650,20900,2270,-0.009478672985781977
2019-09-26,21000,21000,20550,20850,1281,-0.0023923444976076125
2019-09-27,20800,20850,20500,20600,1865,-0.011990407673860948
2019-09-30,20600,20650,20350,20400,2608,-0.009708737864077666
2019-10-01,20400,20600,20350,20550,1241,0.007352941176470562
2019-10-02,20400,20450,19950,20000,7081,-0.02676399026763987
2019-10-04,20000,20800,19700,20100,2691,0.004999999999999893
2019-10-07,19600,20000,19600,20000,1423,-0.00497512437810943
2019-10-08,19700,20100,19700,19950,1340,-0.0024999999999999467
2019-10-10,20000,20000,19850,19900,246,-0.0025062656641604564
2019-10-11,20000,21300,19850,20350,4389,0.022613065326633208
2019-10-14,20450,21000,20400,20850,7647,0.024570024570024662
2019-10-15,20850,21200,20450,21100,4511,0.011990407673860837
2019-10-16,21150,21300,20600,21000,1121,-0.004739336492891044
2019-10-17,21000,21050,20800,20950,348,-0.0023809523809523725
2019-10-18,21000,21000,20750,20950,236,0.0
2019-10-21,20350,21000,20350,20550,2148,-0.019093078758949833
2019-10-22,20850,20850,20350,20750,3155,0.009732360097323589
2019-10-23,20400,20700,20300,20450,3244,-0.014457831325301207
2019-10-24,21100,21200,20450,20500,1653,0.0024449877750611915
2019-10-25,20750,20750,20350,20400,1130,-0.004878048780487809
2019-10-28,20700,20700,20250,20550,1328,0.007352941176470562
2019-10-29,20900,20900,20400,20550,1575,0.0
2019-10-30,20300,20800,20300,20600,475,0.0024330900243310083
2019-10-31,20850,20850,20450,20750,1999,0.00728155339805836
2019-11-01,20750,20950,20400,20800,850,0.002409638554216942
2019-11-04,20950,21800,20700,21700,4867,0.04326923076923084
