Date,Open,High,Low,Close,Volume,Change
2016-07-01,9950,9950,9860,9925,238,
2016-07-04,10010,10035,9980,9980,913,0.005541561712846255
2016-07-05,10045,10060,10020,10060,860,0.008016032064128265
2016-07-06,10040,10040,9980,10015,16298,-0.004473161033797246
2016-07-07,10020,10020,9960,10000,5930,-0.0014977533699450651
2016-07-08,10000,10000,9950,9955,1355,-0.0044999999999999485
2016-07-11,9900,10075,9900,9980,391230,0.0025113008538422132
2016-07-12,9895,10045,9895,9990,187848,0.0010020040080160886
2016-07-13,9930,9955,9825,9830,365614,-0.016016016016015988
2016-07-14,9820,9845,9665,9800,209575,-0.003051881993896277
2016-07-15,9805,9805,9405,9505,193194,-0.030102040816326503
2016-07-18,9515,9535,9415,9525,268483,0.002104155707522315
2016-07-19,9540,9615,9520,9610,372164,0.00892388451443571
2016-07-20,9645,9755,9645,9755,286918,0.015088449531737824
2016-07-21,9615,9615,9500,9555,387701,-0.02050230650948237
2016-07-22,9650,9670,9575,9575,312634,0.002093144950287895
2016-07-25,9685,9720,9640,9690,300748,0.01201044386422967
2016-07-26,9690,9785,9690,9770,262330,0.008255933952528327
2016-07-27,9760,9760,9615,9660,283181,-0.011258955987717534
2016-07-28,9655,9655,9490,9545,305197,-0.011904761904761862
2016-07-29,9575,9665,9475,9665,265235,0.012572027239392325
2016-08-01,9720,9860,9720,9805,161963,0.014485256078634157
2016-08-02,9810,9900,9780,9810,269699,0.0005099439061704292
2016-08-03,9805,9805,9690,9690,263325,-0.012232415902140636
2016-08-04,9645,9670,9525,9585,288435,-0.010835913312693513
2016-08-05,9545,9545,9410,9470,360037,-0.011997913406364136
2016-08-08,9435,9435,9295,9295,1323,-0.018479408658922947
2016-08-09,9330,9370,9250,9345,979,0.005379236148467026
2016-08-10,9375,9375,9300,9315,1023,-0.0032102728731941976
2016-08-11,9320,9365,9320,9365,394,0.005367686527106841
2016-08-12,9320,9415,9320,9415,12,0.005339028296849957
2016-08-16,9335,9335,9255,9260,2269,-0.016463090812533165
2016-08-17,9295,9295,9170,9260,707,0.0
2016-08-18,9260,9260,9090,9090,2241,-0.018358531317494653
2016-08-19,9075,9075,8955,9035,2404,-0.006050605060506031
2016-08-22,8970,9135,8970,9125,15026,0.009961261759822815
2016-08-23,9125,9255,9125,9255,15490,0.01424657534246565
2016-08-24,9255,9290,9255,9290,139,0.003781739600215994
2016-08-25,9250,9250,9090,9195,199,-0.010226049515608127
2016-08-26,9195,9195,9000,9015,30462,-0.019575856443719397
2016-08-29,9015,9105,8945,8970,263,-0.004991680532445919
2016-08-30,8965,9000,8935,8935,133,-0.0039018952062430667
2016-08-31,8935,8935,8780,8795,618,-0.015668718522663716
2016-09-01,8810,8920,8775,8920,391,0.01421262080727681
2016-09-02,8925,8985,8925,8985,36,0.007286995515695116
2016-09-05,8990,8990,8885,8925,196,-0.006677796327211993
2016-09-06,8895,8920,8885,8920,31,-0.0005602240896358524
2016-09-07,8975,8985,8945,8975,292,0.006165919282511201
2016-09-08,8935,9015,8890,9015,284,0.004456824512534929
2016-09-09,9010,9015,8940,8965,8091,-0.005546311702717688
2016-09-12,8965,8985,8915,8985,345,0.002230897936419396
2016-09-13,9015,9145,9015,9145,271,0.017807456872565464
2016-09-19,9150,9160,9145,9150,211,0.0005467468562054822
2016-09-20,9130,9170,9070,9170,186,0.002185792349726823
2016-09-21,9175,9290,9105,9275,366,0.011450381679389388
2016-09-22,9275,9410,9275,9405,428,0.014016172506738478
2016-09-23,9265,9340,9255,9315,11,-0.009569377990430672
2016-09-26,9315,9400,9315,9400,764,0.00912506709608163
2016-09-27,9400,9400,9345,9345,484,-0.005851063829787284
2016-09-28,9345,9345,9315,9330,25,-0.0016051364365970988
2016-09-29,9310,9310,9310,9310,79,-0.002143622722400873
2016-09-30,9360,9390,9305,9390,128,0.00859291084854985
2016-10-04,9390,9390,9345,9355,1110,-0.0037273695420659836
2016-10-05,9500,9500,9330,9330,525,-0.0026723677177979965
2016-10-06,9330,9330,9300,9300,195,-0.003215434083601254
2016-10-07,9305,9345,9305,9345,1008,0.004838709677419395
2016-10-10,9345,9345,9325,9325,28,-0.0021401819154628354
2016-10-11,9320,9325,9265,9325,12,0.0
2016-10-12,9325,9325,9325,9325,100,0.0
2016-10-13,9325,9420,9325,9420,312,0.010187667560321634
2016-10-14,9415,9420,9415,9420,10,0.0
2016-10-17,9395,9395,9395,9395,43,-0.002653927813163537
2016-10-18,9340,9340,9340,9340,100,-0.0058541777541245565
2016-10-19,9315,9315,9315,9315,0,-0.002676659528907943
2016-10-20,9315,9315,9315,9315,0,0.0
2016-10-21,9355,9360,9340,9340,1180,0.0026838432635534204
2016-10-24,9325,9325,9285,9295,294,-0.004817987152034298
2016-10-25,9270,9270,9265,9265,96,-0.0032275416890801267
2016-10-26,9280,9280,9280,9280,100,0.0016189962223420729
2016-10-27,9285,9305,9285,9305,1331,0.0026939655172413257
2016-10-28,9360,9360,9350,9360,1271,0.005910800644814529
2016-10-31,9415,9415,9245,9310,162,-0.005341880341880323
2016-11-01,9310,9310,9310,9310,10,0.0
2016-11-02,9315,9315,9250,9250,106,-0.0064446831364124435
2016-11-03,9250,9325,9250,9325,145,0.008108108108108025
2016-11-04,9220,9220,9050,9090,231,-0.025201072386058954
2016-11-07,8980,9040,8970,9035,82,-0.006050605060506031
2016-11-08,9020,9140,8905,8905,636,-0.014388489208633115
2016-11-09,8870,9140,8855,8960,640,0.006176305446378372
2016-11-10,8840,9190,8840,9190,3080,0.025669642857142794
2016-11-11,9265,9380,9260,9260,5893,0.007616974972796564
2016-11-14,9275,9305,9275,9305,47,0.004859611231101457
2016-11-15,9270,9305,9180,9305,51,0.0
2016-11-16,9270,9270,9270,9270,1,-0.0037614185921547305
2016-11-17,9295,9335,9295,9335,79,0.007011866235167252
2016-11-18,9325,9325,9160,9160,20,-0.018746652383502926
2016-11-21,9270,9270,9270,9270,1,0.012008733624454093
2016-11-22,9240,9240,9240,9240,1,-0.003236245954692518
2016-11-23,9155,9195,9155,9155,173,-0.009199134199134207
2016-11-24,9145,9145,8940,8940,152,-0.02348443473511741
2016-11-25,8910,8925,8870,8910,96,-0.003355704697986628
2016-11-28,8910,8910,8910,8910,90,0.0
2016-11-29,8875,8875,8875,8875,20,-0.003928170594837299
2016-11-30,8865,8865,8745,8745,232,-0.01464788732394362
2016-12-01,8755,8765,8710,8710,536,-0.004002287021154904
2016-12-02,8685,8685,8660,8680,210,-0.003444316877152742
2016-12-05,8675,8675,8675,8675,40,-0.0005760368663594306
2016-12-06,8620,8620,8495,8570,2222,-0.012103746397694515
2016-12-07,8565,8565,8505,8525,71,-0.0052508751458576475
2016-12-08,8440,8450,8435,8435,102,-0.010557184750733084
2016-12-09,8300,8330,8245,8325,543,-0.01304090100770594
