Date,Open,High,Low,Close,Volume,Change
2016-09-02,9950,10050,9690,9850,241526,-0.005050505050505083
2016-09-05,9850,9900,9660,9700,271185,-0.015228426395939132
2016-09-06,9770,9770,9070,9290,842249,-0.04226804123711336
2016-09-07,9300,9340,8690,8760,1275605,-0.057050592034445624
2016-09-08,8770,8920,8310,8530,1380977,-0.026255707762557035
2016-09-09,8440,8590,8030,8120,1106925,-0.048065650644783076
2016-09-12,7840,8380,7840,8110,738887,-0.0012315270935960854
2016-09-13,8220,8320,7990,8130,374638,0.002466091245376001
2016-09-19,8140,8390,8020,8370,523396,0.029520295202952074
2016-09-20,8450,9250,8450,9090,1860654,0.08602150537634401
2016-09-21,9150,9190,8850,8880,653511,-0.02310231023102305
2016-09-22,8900,9560,8900,9350,1202195,0.052927927927928
2016-09-23,9210,9470,8500,9470,1760099,0.012834224598930577
2016-09-26,9530,9700,9250,9270,590611,-0.02111932418162621
2016-09-27,9150,9470,8910,9310,724089,0.004314994606256839
2016-09-28,9250,9490,9190,9260,375616,-0.00537056928034374
2016-09-29,9300,9410,8760,9300,498042,0.004319654427645814
2016-09-30,9330,9750,9190,9220,1080528,-0.008602150537634357
2016-10-04,9290,9980,9000,9810,1689393,0.06399132321041212
2016-10-05,9810,10150,9710,9840,784664,0.003058103975535076
2016-10-06,10000,10000,9620,9770,485996,-0.007113821138211351
2016-10-07,9770,10150,9400,9460,865728,-0.03172978505629476
2016-10-10,9460,9700,9430,9470,266735,0.0010570824524311906
2016-10-11,9340,9650,9210,9290,479341,-0.019007391763463555
2016-10-12,9290,10000,9210,10000,1062499,0.07642626480086112
2016-10-13,10100,10200,9800,10050,1003397,0.004999999999999893
2016-10-14,10250,10650,9980,10600,1224777,0.054726368159204064
2016-10-17,10800,10800,10250,10400,672008,-0.018867924528301883
2016-10-18,10400,10650,10050,10450,616454,0.004807692307692291
2016-10-19,10400,10500,10150,10400,477273,-0.004784688995215336
2016-10-20,10350,10700,10250,10600,959086,0.019230769230769162
2016-10-21,10500,10600,10100,10150,654673,-0.04245283018867929
2016-10-24,10000,10150,9780,9830,674523,-0.0315270935960591
2016-10-25,9850,10050,9790,9850,456972,0.0020345879959309254
2016-10-26,9830,9950,9200,9280,814501,-0.0578680203045685
2016-10-27,9360,9660,9310,9660,488696,0.04094827586206895
2016-10-28,9650,9690,9460,9660,293534,0.0
2016-10-31,9660,9860,9370,9710,294352,0.005175983436852993
2016-11-01,9820,10250,9760,10200,585056,0.05046343975283207
2016-11-02,10200,10250,9730,9790,723222,-0.04019607843137252
2016-11-03,9900,10050,9670,10000,382453,0.021450459652706755
2016-11-04,9940,9940,9430,9580,502832,-0.04200000000000004
2016-11-07,9630,9770,9300,9480,577206,-0.01043841336116913
2016-11-08,9530,9550,9010,9020,674378,-0.048523206751054815
2016-11-09,9160,9360,8270,8750,1061112,-0.029933481152993324
2016-11-10,9100,9130,8640,8780,697467,0.0034285714285713365
2016-11-11,8780,9090,8550,8970,460337,0.021640091116173155
2016-11-14,9040,9060,8710,8740,304351,-0.02564102564102566
2016-11-15,8510,9190,8510,9090,390813,0.040045766590389054
2016-11-16,9100,9710,9070,9700,944073,0.06710671067106722
2016-11-17,9700,9890,9600,9720,655150,0.0020618556701030855
2016-11-18,9690,9780,9590,9730,400698,0.0010288065843622185
2016-11-21,9730,9730,9400,9590,232492,-0.014388489208633115
2016-11-22,9530,9820,9350,9450,352407,-0.014598540145985384
2016-11-23,9510,9800,9430,9650,479617,0.021164021164021163
2016-11-24,9660,10350,9610,10000,2626811,0.03626943005181338
2016-11-25,9770,9830,9400,9600,2811808,-0.040000000000000036
2016-11-28,9750,9820,9200,9280,784574,-0.033333333333333326
2016-11-29,9120,9370,9120,9260,318437,-0.0021551724137931494
2016-11-30,9210,9300,8970,9250,339641,-0.001079913606911398
2016-12-01,9170,9290,9080,9170,231639,-0.008648648648648671
2016-12-02,9180,9270,9110,9150,155627,-0.0021810250817884125
2016-12-05,9150,9350,8910,9110,190487,-0.0043715846994535346
2016-12-06,9140,9280,9040,9100,206608,-0.001097694840834218
2016-12-07,9100,9240,8840,9200,333248,0.01098901098901095
2016-12-08,9190,9270,9030,9260,194494,0.006521739130434856
2016-12-09,9260,9690,9210,9510,460400,0.02699784017278617
2016-12-12,9610,9730,9500,9640,397045,0.013669821240799074
2016-12-13,9640,9960,9580,9910,584470,0.028008298755186622
2016-12-14,9930,10100,9790,9910,520890,0.0
2016-12-15,9890,10250,9710,10000,902050,0.00908173562058523
2016-12-16,10050,10100,9890,9890,302442,-0.01100000000000001
2016-12-19,9850,10350,9850,10250,876730,0.03640040444893833
2016-12-20,10250,10300,10100,10200,490009,-0.004878048780487809
2016-12-21,10200,10350,10000,10150,333191,-0.004901960784313708
2016-12-22,10100,10200,9880,9920,252283,-0.022660098522167438
2016-12-23,9930,10250,9890,10100,357127,0.01814516129032251
2016-12-26,10250,10250,9990,10050,261746,-0.004950495049504955
2016-12-27,10100,10300,9900,10200,443626,0.014925373134328401
2016-12-28,10250,10650,10200,10400,781045,0.019607843137254832
2016-12-29,10450,10550,10350,10450,308693,0.004807692307692291
2017-01-02,10450,10900,10350,10800,607503,0.03349282296650724
2017-01-03,10800,10900,10500,10550,282503,-0.02314814814814814
2017-01-04,10550,10650,10150,10250,452842,-0.028436018957345932
2017-01-05,10250,10350,9990,9990,457711,-0.025365853658536608
2017-01-06,9960,10200,9940,9960,319001,-0.0030030030030030463
2017-01-09,10000,10350,9960,10050,508030,0.009036144578313143
2017-01-10,10100,10100,9670,9830,492045,-0.02189054726368156
2017-01-11,9840,10100,9680,9820,519240,-0.0010172939979654627
2017-01-12,9850,9850,9400,9430,665247,-0.03971486761710796
2017-01-13,9480,9720,9300,9710,564175,0.02969247083775195
2017-01-16,9650,9720,9420,9530,292815,-0.018537590113285263
2017-01-17,9680,9970,9580,9880,552870,0.036726128016788984
2017-01-18,9990,10300,9930,10200,738041,0.03238866396761142
2017-01-19,10250,10500,10150,10350,663506,0.014705882352941124
2017-01-20,10300,10450,10250,10400,323646,0.004830917874396157
2017-01-23,10500,10500,10150,10250,290523,-0.014423076923076872
2017-01-24,10200,10550,9990,10550,693867,0.029268292682926855
2017-01-25,10600,10700,10400,10550,334272,0.0
2017-01-26,10500,10550,10250,10400,348085,-0.014218009478673022
2017-01-31,10400,10800,10350,10750,493074,0.033653846153846256
2017-02-01,10750,11350,10700,11200,1077758,0.041860465116279055
2017-02-02,11100,11300,10600,10650,643457,-0.049107142857142905
2017-02-03,10750,10950,10650,10850,408153,0.018779342723004744
2017-02-06,10650,10900,10400,10650,369597,-0.018433179723502335
2017-02-07,10700,10750,10400,10750,263623,0.009389671361502261
2017-02-08,10850,11000,10450,10700,496273,-0.0046511627906976605
2017-02-09,10650,10800,10450,10700,200283,0.0
2017-02-10,10750,10750,10250,10600,437283,-0.009345794392523366
2017-02-13,10450,10850,10300,10800,370646,0.018867924528301883
2017-02-14,10800,11350,10200,10400,1382464,-0.03703703703703709
2017-02-15,10450,10700,10350,10650,425233,0.024038461538461453
2017-02-16,10650,10650,10350,10450,156514,-0.018779342723004744
2017-02-17,10250,10650,10200,10350,305394,-0.009569377990430672
2017-02-20,10250,10700,10200,10700,329257,0.033816425120772875
2017-02-21,10650,10700,10350,10450,387612,-0.02336448598130836
2017-02-22,10450,10550,10300,10500,450549,0.004784688995215225
2017-02-23,10450,10650,10300,10500,350041,0.0
2017-02-24,10450,10450,10050,10150,388714,-0.033333333333333326
2017-02-27,10100,10500,9950,10450,355559,0.029556650246305383
2017-02-28,10600,10950,10450,10700,1074647,0.02392344497607657
2017-03-02,10800,10850,10300,10500,544665,-0.01869158878504673
2017-03-03,10350,10750,10250,10450,454273,-0.004761904761904745
2017-03-06,10450,10500,10250,10450,204127,0.0
2017-03-07,10400,10550,10300,10400,196783,-0.004784688995215336
2017-03-08,10350,10400,10100,10350,287765,-0.004807692307692291
2017-03-09,10700,10900,10500,10600,530371,0.024154589371980784
2017-03-10,10500,11300,10500,11300,1182490,0.0660377358490567
2017-03-13,11400,11750,11200,11500,1025224,0.017699115044247815
2017-03-14,11500,11700,11350,11600,701999,0.008695652173912993
2017-03-15,11400,11550,11250,11350,297863,-0.02155172413793105
2017-03-16,11400,11550,11250,11400,243100,0.004405286343612369
2017-03-17,11450,11600,11350,11400,210906,0.0
2017-03-20,11450,11450,11100,11350,273401,-0.004385964912280715
2017-03-21,11350,11400,10600,11000,745594,-0.03083700440528636
2017-03-22,10750,10950,10650,10850,466170,-0.013636363636363669
2017-03-23,10900,10900,10600,10850,423089,0.0
2017-03-24,10750,10800,10450,10500,580374,-0.032258064516129004
2017-03-27,10650,10900,10600,10800,474058,0.02857142857142847
2017-03-28,10850,11000,10750,10900,395237,0.0092592592592593
2017-03-29,11000,11150,10900,11000,286448,0.00917431192660545
2017-03-30,10500,10800,10500,10700,7643959,-0.027272727272727226
2017-03-31,10800,11200,10700,10950,1210485,0.02336448598130847
2017-04-03,11050,11150,10800,10950,568103,0.0
2017-04-04,10950,11000,10750,10800,507904,-0.013698630136986356
2017-04-05,10800,11300,10800,11200,938488,0.03703703703703698
2017-04-06,11200,11200,10900,11100,306021,-0.008928571428571397
2017-04-07,10950,11150,10850,10900,398608,-0.018018018018018056
2017-04-10,10950,10950,10550,10650,256906,-0.022935779816513735
2017-04-11,10650,10750,10400,10550,375129,-0.009389671361502372
2017-04-12,10600,10650,10400,10500,205841,-0.004739336492891044
2017-04-13,10500,10850,10450,10800,395322,0.02857142857142847
2017-04-14,10700,10950,10550,10850,422449,0.004629629629629539
2017-04-17,10850,10900,10700,10800,246450,-0.004608294930875556
2017-04-18,10800,10950,10550,10800,435923,0.0
2017-04-19,10700,10900,10650,10800,220316,0.0
2017-04-20,10700,10750,10500,10600,303972,-0.01851851851851849
2017-04-21,10550,10650,10350,10550,358328,-0.004716981132075526
2017-04-24,10400,10500,10250,10400,333520,-0.014218009478673022
2017-04-25,10300,10450,10200,10450,465955,0.004807692307692291
2017-04-26,10400,10450,10300,10400,351541,-0.004784688995215336
2017-04-27,10350,10350,10100,10350,297512,-0.004807692307692291
2017-04-28,10250,10300,10000,10150,428870,-0.019323671497584516
2017-05-02,10050,10100,9770,9920,565199,-0.022660098522167438
2017-05-04,9830,10400,9830,10350,674448,0.04334677419354849
2017-05-08,10250,10550,10050,10400,563976,0.004830917874396157
2017-05-10,10450,10450,10050,10150,598622,-0.024038461538461564
2017-05-11,10200,10200,9970,10150,547752,0.0
2017-05-12,10200,10250,10000,10200,438828,0.0049261083743843415
2017-05-15,10250,10250,9950,10000,419752,-0.019607843137254943
2017-05-16,9920,9990,9660,9920,570965,-0.008000000000000007
2017-05-17,9830,10250,9690,10200,487294,0.02822580645161299
2017-05-18,10000,10200,9880,9910,443381,-0.028431372549019618
2017-05-19,9930,10050,9830,9940,272919,0.003027245206861817
2017-05-22,9850,9910,9520,9570,1062094,-0.037223340040241415
2017-05-23,9600,9710,9420,9550,779152,-0.002089864158829724
2017-05-24,9500,9900,9500,9700,740731,0.015706806282722585
2017-05-25,9700,9980,9620,9900,520627,0.020618556701030855
2017-05-26,9930,9940,9650,9780,545665,-0.012121212121212088
2017-05-29,9780,9800,9560,9680,475707,-0.010224948875255602
2017-05-30,9700,9700,9580,9660,215629,-0.0020661157024793875
2017-05-31,9660,9760,9590,9620,223839,-0.0041407867494823725
2017-06-01,9620,9820,9620,9740,271931,0.012474012474012364
2017-06-02,9750,9810,9620,9790,277944,0.005133470225872738
2017-06-05,9790,10300,9750,10200,1153724,0.04187946884576088
2017-06-07,10150,10200,9820,9890,844206,-0.0303921568627451
2017-06-08,9890,9910,9590,9840,604059,-0.005055611729019249
2017-06-09,9820,9920,9670,9900,570541,0.0060975609756097615
2017-06-12,9920,9920,9770,9910,312133,0.0010101010101009056
2017-06-13,9850,9900,9660,9810,498561,-0.010090817356205872
2017-06-14,9810,10100,9690,10000,651007,0.019367991845056
2017-06-15,10050,10500,9900,10350,1229244,0.03499999999999992
2017-06-16,10350,10900,10300,10600,1686763,0.024154589371980784
2017-06-19,10700,10700,10500,10600,458399,0.0
2017-06-20,10550,10600,10150,10250,460265,-0.03301886792452835
2017-06-21,10150,10200,10000,10200,272495,-0.004878048780487809
2017-06-22,10200,10200,9910,10000,483759,-0.019607843137254943
2017-06-23,9970,10000,9860,9920,229066,-0.008000000000000007
2017-06-26,9950,9950,9740,9800,350995,-0.012096774193548376
2017-06-27,9720,9790,9660,9750,371544,-0.005102040816326481
2017-06-28,9710,9970,9560,9690,569978,-0.006153846153846176
2017-06-29,9700,9700,9530,9660,406685,-0.003095975232198178
2017-06-30,9550,9630,9490,9500,407626,-0.0165631469979296
2017-07-03,9530,9710,9500,9510,440439,0.001052631578947416
2017-07-04,9440,9550,9190,9290,679541,-0.023133543638275467
2017-07-05,9290,9370,9070,9150,575911,-0.015069967707212029
2017-07-06,9140,9580,9140,9440,715140,0.03169398907103815
2017-07-07,9350,9510,9300,9440,185651,0.0
2017-07-10,9390,9400,8970,9240,830349,-0.021186440677966156
2017-07-11,9170,9290,9120,9210,342349,-0.0032467532467532756
2017-07-12,9120,9740,9120,9630,633188,0.0456026058631922
2017-07-13,9620,10050,9550,9970,930530,0.03530633437175501
2017-07-14,9970,10150,9760,10000,719579,0.0030090270812437314
2017-07-17,10000,10300,10000,10250,937033,0.02499999999999991
2017-07-18,10200,10300,10000,10250,504313,0.0
2017-07-19,10150,10350,10150,10300,479395,0.004878048780487809
2017-07-20,10300,10300,10050,10300,485908,0.0
2017-07-21,10300,10300,10100,10200,442802,-0.009708737864077666
2017-07-24,10200,10200,9850,9980,463396,-0.021568627450980427
2017-07-25,9930,9980,9570,9690,530388,-0.029058116232464903
2017-07-26,9660,9670,9200,9280,712261,-0.042311661506707954
2017-07-27,9300,9540,9300,9500,469728,0.0237068965517242
2017-07-28,9540,9580,9340,9480,342310,-0.002105263157894721
2017-07-31,9540,9720,9350,9410,332176,-0.007383966244725704
2017-08-01,9370,9500,9250,9470,457567,0.006376195536663021
2017-08-02,9500,9530,9300,9530,496779,0.006335797254487963
2017-08-03,9520,9530,9300,9300,475586,-0.02413431269674715
2017-08-04,9350,9360,9110,9290,410921,-0.0010752688172043223
2017-08-07,9220,9510,9220,9410,180821,0.012917115177610405
2017-08-08,9410,9490,9310,9410,295689,0.0
2017-08-09,9340,9410,9180,9180,238268,-0.02444208289054195
2017-08-10,9130,9320,9130,9200,169025,0.002178649237472685
2017-08-11,9060,9170,8830,8900,554473,-0.03260869565217395
2017-08-14,8920,9490,8920,9370,522604,0.05280898876404505
2017-08-16,9360,9450,9210,9350,278756,-0.002134471718249764
2017-08-17,9250,9450,9250,9400,330921,0.005347593582887722
2017-08-18,9340,9460,9270,9350,297749,-0.005319148936170248
2017-08-21,9270,9450,9260,9360,215461,0.0010695187165774556
2017-08-22,9450,10100,9390,9900,1548192,0.05769230769230771
2017-08-23,9940,9940,9640,9860,578184,-0.004040404040404066
2017-08-24,9750,9890,9610,9780,393849,-0.008113590263691739
2017-08-25,9870,9870,9510,9510,203606,-0.027607361963190136
2017-08-28,9510,9690,9390,9630,276653,0.012618296529968376
2017-08-29,9620,9670,9440,9500,319892,-0.01349948078920038
2017-08-30,9600,9870,9530,9710,726419,0.022105263157894628
2017-08-31,9780,9820,9590,9660,261988,-0.005149330587023715
2017-09-01,9710,9790,9610,9630,236427,-0.0031055900621117516
2017-09-04,9360,9620,9320,9350,333903,-0.029075804776739322
2017-09-05,9480,9510,9200,9310,256279,-0.004278074866310155
2017-09-06,9320,9420,9220,9300,195063,-0.0010741138560687036
2017-09-07,9410,9630,9360,9520,218034,0.023655913978494647
2017-09-08,9590,9750,9470,9530,250172,0.0010504201680672232
2017-09-11,9560,9710,9500,9520,185684,-0.0010493179433368471
2017-09-12,9540,9650,9260,9390,286894,-0.013655462184873901
2017-09-13,9300,9490,9270,9340,252820,-0.005324813631522929
2017-09-14,9350,9400,9220,9240,173639,-0.010706638115631661
2017-09-15,9240,9530,9120,9500,331490,0.02813852813852824
2017-09-18,9440,9480,9340,9340,157788,-0.01684210526315788
2017-09-19,9340,9420,9180,9220,220882,-0.012847965738758016
2017-09-20,9160,9220,9000,9010,470262,-0.022776572668112838
2017-09-21,9080,9410,8940,9300,523509,0.03218645948945609
2017-09-22,9300,9360,9080,9250,403127,-0.005376344086021501
2017-09-25,9240,9400,9180,9220,281401,-0.00324324324324321
2017-09-26,9150,9490,9150,9460,372705,0.026030368763557465
2017-09-27,9440,9500,9200,9260,220503,-0.02114164904862581
2017-09-28,9240,9420,9240,9400,219202,0.015118790496760237
2017-09-29,9360,9730,9300,9620,558181,0.023404255319148914
2017-10-10,9700,9870,9510,9510,379364,-0.011434511434511463
2017-10-11,9500,9720,9290,9450,276838,-0.006309148264984188
2017-10-12,9430,9500,9320,9380,231760,-0.007407407407407418
2017-10-13,9450,9450,9150,9180,288833,-0.021321961620469065
2017-10-16,9170,9240,9000,9180,254883,0.0
2017-10-17,9220,9250,8770,8980,638850,-0.02178649237472763
2017-10-18,8980,8980,8620,8650,676956,-0.03674832962138086
2017-10-19,8650,8750,8520,8520,384042,-0.015028901734104094
2017-10-20,8500,8760,8350,8460,570073,-0.007042253521126751
2017-10-23,8510,8690,8480,8670,402544,0.024822695035461084
2017-10-24,8670,9370,8660,9350,1159194,0.07843137254901955
