Date,Open,High,Low,Close,Volume,Change
2019-07-25,10112,10112,10112,10114,11,-0.0004941199723292877
2019-07-26,10097,10097,10097,10099,10,-0.0014830927427328389
2019-07-29,9886,9886,9867,9868,17,-0.022873551836815498
2019-07-30,9941,9941,9941,9941,10,0.007397648966355863
2019-07-31,9955,9955,9867,9868,22,-0.007343325621164909
2019-08-01,9857,9857,9857,9858,10,-0.0010133765707336373
2019-08-02,9813,9813,9749,9774,23,-0.008520998174071814
2019-08-05,9478,9493,9375,9425,3312589,-0.03570697769592801
2019-08-06,9263,9317,9253,9254,113,-0.018143236074270597
2019-08-07,9297,9297,9292,9293,16,0.004214393775664682
2019-08-08,9307,9356,9307,9357,203,0.0068869041213817095
2019-08-09,9459,9459,9459,9460,2,0.011007801645826598
2019-08-12,9518,9518,9493,9495,4,0.0036997885835095
2019-08-13,9430,9430,9430,9430,2,-0.006845708267509187
2019-08-14,9518,9523,9518,9524,2,0.009968186638388055
2019-08-16,9469,9483,9469,9485,3,-0.004094918101637979
2019-08-19,9503,9503,9488,9490,12,0.0005271481286241997
2019-08-20,9651,9651,9651,9651,3,0.016965226554267687
2019-08-21,9676,9676,9676,9676,10,0.002590405139363705
2019-08-22,9577,9577,9577,9578,2,-0.010128152128978885
2019-08-23,9577,9577,9577,9578,21,0.0
2019-08-26,9371,9371,9351,9352,24,-0.02359574023804556
2019-08-27,9425,9435,9425,9435,30,0.008875106928999177
2019-08-28,9543,9543,9543,9543,20,0.0114467408585055
2019-08-29,9493,9493,9493,9495,21,-0.005029864822382879
2019-08-30,9690,9690,9690,9691,2,0.020642443391258647
2019-09-02,9704,9704,9704,9706,21,0.0015478278815395097
2019-09-03,9680,9719,9641,9721,507304,0.0015454358128992318
2019-09-04,9704,9872,9704,9873,29,0.015636251414463453
2019-09-05,9941,9999,9936,9981,71,0.010938924339106704
2019-09-06,10004,10009,9970,10011,22,0.0030057108506160723
2019-09-09,10078,10087,10064,10064,23,0.005294176405953532
2019-09-10,10049,10064,10049,10064,22,0.0
2019-09-11,10083,10132,10083,10134,43,0.0069554848966613125
2019-09-16,10034,10142,10034,10142,24,0.000789421748569108
2019-09-17,10167,10167,10147,10147,43,0.0004929994084006406
2019-09-18,10187,10220,10187,10222,23,0.007391347196215703
2019-09-19,10343,10343,10294,10320,23,0.009587164938368309
2019-09-20,10338,10353,10338,10354,37,0.003294573643410903
2019-09-23,10290,10338,10290,10340,22,-0.001352134440795849
2019-09-24,10363,10383,10363,10383,22,0.004158607350096766
2019-09-25,10265,10265,10205,10207,67,-0.016950784936916152
2019-09-26,10250,10250,10250,10251,22,0.00431076712060352
2019-09-27,10152,10152,10152,10152,20,-0.009657594381035972
2019-09-30,10200,10200,10200,10202,20,0.0049251379038612875
2019-10-01,10299,10314,10299,10315,22,0.011076259556949575
2019-10-02,10112,10112,10112,10114,31,-0.019486185167232217
2019-10-04,10039,10122,10039,10094,221,-0.001977456990310489
2019-10-07,10137,10137,10137,10138,21,0.004359025163463537
2019-10-08,10299,10299,10299,10300,20,0.015979483132767758
2019-10-10,10210,10230,10117,10232,24,-0.0066019417475727815
2019-10-11,10280,10280,10280,10280,23,0.004691164972634887
2019-10-14,10388,10427,10383,10393,54,0.010992217898832646
2019-10-15,10402,10402,10402,10403,22,0.0009621860867892185
2019-10-16,10456,10505,10456,10502,25,0.009516485629145421
2019-10-17,10456,10456,10412,10457,23,-0.004284898114644831
2019-10-18,10476,10476,10323,10325,22,-0.012623123266711334
2019-10-21,10314,10397,10314,10398,65,0.007070217917675592
2019-10-22,10476,10584,10476,10565,104,0.016060780919407547
2019-10-23,10569,10569,10569,10570,20,0.0004732607666824151
2019-10-24,10515,10589,10466,10590,15,0.0018921475875117721
2019-10-25,10633,10633,10603,10605,20,0.0014164305949009304
2019-10-28,10653,10653,10638,10639,24,0.0032060348892031243
2019-10-29,10648,10648,10648,10648,21,0.0008459441676849089
2019-10-30,10545,10598,10545,10565,923,-0.007794891059353826
2019-10-31,10726,10781,10663,10663,109,0.00927591102697578
2019-11-01,10678,10766,10678,10766,60,0.009659570477351664
2019-11-04,10874,10913,10849,10914,30,0.013746981237228395
2019-11-05,10913,10957,10913,10958,24,0.004031519149716001
2019-11-06,10957,11011,10903,10939,834,-0.0017338930461763269
2019-11-07,10894,10903,10894,10904,22,-0.003199561203034995
2019-11-08,10947,10947,10800,10826,97,-0.007153338224504813
2019-11-11,10653,10706,10653,10708,43,-0.010899685941252568
2019-11-12,10781,10809,10781,10811,21,0.009618976466193585
2019-11-13,10716,10716,10716,10718,21,-0.008602349458884495
2019-11-14,10854,10854,10854,10855,120,0.012782235491696214
2019-11-15,10947,10972,10947,10973,26,0.010870566559189276
2019-11-18,10977,10977,10937,10973,95,0.0
2019-11-19,10908,10908,10908,10909,20,-0.005832497949512461
2019-11-20,10716,10716,10716,10718,21,-0.017508479237327013
2019-11-21,10535,10535,10535,10536,20,-0.016980779996268014
2019-11-22,10564,10564,10564,10565,21,0.0027524677296886235
2019-11-25,10706,10706,10706,10708,21,0.013535257927117739
2019-11-26,10716,10716,10716,10718,1,0.0009338812103101279
2019-11-27,10678,10746,10678,10748,12,0.002799029669714459
2019-11-28,10716,10716,10668,10668,15,-0.007443245254931119
2019-11-29,10461,10520,10461,10511,58,-0.01471691038620171
2019-12-02,10584,10584,10525,10526,22,0.001427076396156357
2019-12-03,10417,10456,10417,10457,21,-0.006555196655899653
2019-12-04,10358,10368,10338,10369,23,-0.008415415511140889
2019-12-05,10343,10343,10318,10320,22,-0.004725624457517563
2019-12-06,10373,10486,10373,10487,22,0.01618217054263571
2019-12-09,10471,10520,10471,10506,537954,0.001811766949556537
2019-12-10,10540,10540,10540,10541,21,0.0033314296592423798
2019-12-11,10569,10569,10569,10570,20,0.002751162128830309
2019-12-12,10668,10756,10663,10756,48,0.017596972563860058
2019-12-13,10908,10942,10864,10944,24,0.0174786165860914
2019-12-16,10957,10962,10957,10963,22,0.0017361111111111605
2019-12-17,11100,11174,11100,11174,22,0.019246556599471054
2019-12-18,11114,11149,11100,11130,38702,-0.003937712546984051
2019-12-19,11169,11188,11134,11140,25,0.0008984725965857088
2019-12-20,11188,11227,11188,11229,29,0.007989228007181381
2019-12-23,11188,11232,11188,11234,741600,0.00044527562561236245
2019-12-24,11212,11212,11114,11116,13022,-0.010503827666013876
2019-12-26,11144,11188,11119,11189,1430,0.00656711047139269
2019-12-27,11310,11473,11310,11435,105,0.021985878988292074
2019-12-30,11453,11453,11419,11425,155,-0.0008745080891998658
2020-01-02,11335,11410,11330,11380,4369,-0.003938730853391692
2020-01-03,11360,11360,11360,11361,20,-0.0016695957820738183
2020-01-06,11262,11262,11262,11262,20,-0.008714021653023485
2020-01-07,11390,11424,11390,11425,65017,0.014473450541644395
2020-01-08,11292,11395,11292,11357,74,-0.005951859956236372
2020-01-09,11498,11640,11493,11641,91576,0.02500660385665232
2020-01-10,11689,11788,11689,11788,211,0.012627781118460524
2020-01-13,11807,11954,11763,11956,89,0.014251781472684133
2020-01-14,12057,12067,11911,11966,98,0.0008364001338239113
2020-01-15,11924,11924,11866,11891,86257,-0.006267758649506905
2020-01-16,11886,12023,11886,12024,508,0.011184929778824237
2020-01-17,12082,12082,11999,12039,36,0.0012475049900200208
2020-01-20,12112,12131,12087,12088,321,0.004070105490489251
2020-01-21,12004,12004,11924,11931,84615,-0.01298808735936463
2020-01-22,11901,12131,11901,12132,356,0.016846869499622885
2020-01-23,12009,12028,11911,11971,587772,-0.013270689086712806
2020-01-28,11611,11655,11551,11607,51972,-0.030406816473143472
2020-01-29,11704,11709,11694,11695,47280,0.007581631773929454
2020-01-30,11630,11630,11424,11469,16730,-0.019324497648567807
2020-01-31,11513,11581,11292,11292,33385,-0.015432906094690058
2020-02-03,11159,11390,11159,11390,30,0.008678710591569327
2020-02-04,11483,11684,11483,11685,47,0.02589991220368737
2020-02-05,11743,11758,11709,11710,30936,0.0021394950791613354
2020-02-06,11797,12014,11797,12014,38,0.025960717335610672
2020-02-07,11939,11944,11881,11946,33973,-0.005660063259530501
2020-02-10,11861,11916,11856,11916,36,-0.0025113008538423243
2020-02-11,11974,12062,11974,12064,407285,0.012420275260154323
2020-02-12,12062,12126,11994,12127,1968,0.0052221485411141355
2020-02-13,12205,12229,12146,12162,3498,0.0028861218768039265
2020-02-14,12161,12279,12161,12279,531,0.009620128268376993
2020-02-17,12249,12328,12239,12319,582,0.0032575942666341895
2020-02-18,12225,12225,12077,12107,846,-0.01720918905755342
2020-02-19,12131,12185,11999,12162,330,0.004542826464029037
2020-02-20,12225,12274,12028,12117,158370,-0.003700049333991151
2020-02-21,11924,12052,11924,11946,8456,-0.014112404060411032
2020-02-24,11674,11674,11478,11479,237427,-0.039092583291478356
2020-02-25,11458,11660,11458,11661,460,0.015855039637599155
2020-02-26,11410,11513,11410,11488,124,-0.014835777377583348
2020-02-27,11438,11513,11262,11327,300183,-0.014014623955431738
2020-02-28,11134,11134,10918,10919,640,-0.03602012889555928
2020-03-02,10918,11154,10859,11150,251,0.021155783496657143
2020-03-03,11433,11433,11179,11219,286321,0.006188340807174786
2020-03-04,11232,11493,11227,11493,76,0.024422854086816992
2020-03-05,11611,11640,11508,11641,312,0.01287740363699652
2020-03-06,11478,11513,11365,11420,25791,-0.018984623314148297
2020-03-09,11075,11075,10844,10909,575,-0.04474605954465849
2020-03-10,10829,11041,10829,11042,94,0.012191768264735448
2020-03-11,10889,10889,10618,10678,768,-0.032965042564752745
2020-03-12,10525,10598,10172,10280,93,-0.03727289754635699
2020-03-13,9498,10127,9498,10039,6585,-0.023443579766536993
2020-03-16,10049,10142,9685,9686,7573,-0.03516286482717401
2020-03-17,9307,9661,9307,9603,258,-0.008569068759033627
2020-03-18,9704,9729,9100,9102,7364,-0.052171196501093364
2020-03-19,9282,9282,8350,8423,1073,-0.07459898923313557
2020-03-20,8742,9130,8546,9131,102945,0.08405556215125243
2020-03-23,8649,8850,8590,8713,41850,-0.0457781184974263
2020-03-24,8959,9459,8959,9460,70321,0.08573396074830719
2020-03-25,9916,9916,9553,9858,2371,0.04207188160676534
2020-03-26,9813,9813,9724,9726,24,-0.013390139987827121
2020-03-27,10073,10073,9680,9888,3485,0.016656384947563163
2020-03-30,9729,9960,9704,9961,523,0.007382686084142387
2020-03-31,10117,10280,10044,10280,83158,0.032024897098684946
2020-04-01,10220,10255,9774,9774,224,-0.04922178988326853
2020-04-02,9808,10014,9656,10015,44,0.02465725393902196
2020-04-03,10049,10078,9946,10025,112,0.0009985022466301174
2020-04-06,10117,10432,10117,10433,191966,0.04069825436408969
2020-04-07,10648,10648,10422,10590,2773,0.015048404102367519
2020-04-08,10564,10603,10486,10487,1208,-0.009726156751652448
2020-04-09,10663,10663,10545,10610,224,0.011728807094497862
2020-04-10,10569,10618,10481,10620,604,0.0009425070688029447
2020-04-13,10574,10574,10417,10418,143,-0.019020715630885143
2020-04-14,10515,10628,10491,10600,157,0.017469763870224586
2020-04-16,10598,10692,10598,10693,108,0.00877358490566027
2020-04-17,10977,11095,10928,11056,7367,0.033947442251940574
2020-04-20,11016,11016,10933,10944,1143,-0.01013024602026047
2020-04-21,10849,10849,10550,10841,6136,-0.009411549707602385
2020-04-22,10697,10992,10673,10993,102,0.014020846785351981
2020-04-23,10992,11080,10992,11081,202,0.008005094150823178
2020-04-24,10972,11006,10874,10944,259,-0.012363505098817784
2020-04-27,10957,11056,10957,11056,103,0.01023391812865504
2020-04-28,11081,11081,10957,11081,271,0.0022612156295225283
2020-04-29,11076,11125,11066,11126,1285,0.004061005324429212
2020-05-04,10932,10932,10858,10868,147,-0.023188926838037083
2020-05-06,10997,11110,10947,11111,115,0.022359219727640767
2020-05-07,11086,11150,11086,11151,172,0.003600036000360074
2020-05-08,11219,11309,11219,11304,307,0.013720742534301777
2020-05-11,11338,11338,11224,11309,1094,0.00044232130219401533
2020-05-12,11323,11373,11214,11319,11401,0.0008842514811211455
2020-05-13,11160,11412,11160,11413,106,0.008304620549518527
2020-05-14,11294,11333,11279,11334,69294,-0.006921931131166237
2020-05-15,11417,11417,11254,11344,29831,0.0008823010411151966
2020-05-18,11363,11417,11294,11344,260,0.0
2020-05-19,11521,11521,11447,11482,170,0.012165021156558486
2020-05-20,11462,11645,11462,11646,172,0.014283225918829467
2020-05-21,11729,11744,11685,11715,407,0.0059247810407006
2020-05-22,11729,11729,11531,11606,886,-0.009304310712761388
2020-05-25,11660,11794,11611,11794,398,0.016198518007926932
2020-05-26,11828,11977,11729,11977,331,0.015516364253010062
2020-05-27,11853,11947,11833,11864,561,-0.009434749937380027
2020-05-28,11962,11962,11729,11888,524,0.0020229265003370855
2020-05-29,11823,11893,11759,11864,111537,-0.0020188425302826163
2020-06-01,11883,12121,11883,12121,591,0.021662171274443587
2020-06-02,12096,12160,12096,12161,127,0.003300057751010721
2020-06-03,12259,12403,12259,12403,290478,0.019899679302688877
2020-06-04,12532,12616,12408,12527,74488,0.009997581230347441
2020-06-05,12502,12710,12477,12710,340,0.014608445757164468
2020-06-08,12878,12878,12670,12760,59193,0.003933910306844979
2020-06-09,12834,12834,12631,12814,1791,0.004231974921630188
2020-06-10,12804,12952,12804,12953,451,0.010847510535352045
2020-06-11,12893,13071,12759,12938,16563,-0.0011580328881339863
2020-06-12,12343,12739,12343,12740,2560,-0.015303756376565114
2020-06-15,12611,12655,12036,12037,1698,-0.0551805337519623
2020-06-16,12358,12739,12358,12740,2387,0.05840325662540491
2020-06-17,12759,12819,12527,12780,1797,0.0031397174254317317
2020-06-18,12705,12744,12675,12735,215,-0.0035211267605633756
2020-06-19,12640,12804,12536,12804,1839,0.005418138987043575
2020-06-22,12690,12898,12690,12854,4261,0.00390502967822548
2020-06-23,13032,13091,12853,12938,7519,0.006534930760852653
2020-06-24,13012,13165,13012,13156,1903,0.016849590353996025
2020-06-25,12942,13056,12848,12879,6413,-0.021055031924597123
2020-06-26,13022,13022,12903,12988,665,0.008463390014752603
2020-06-29,12824,12952,12735,12745,490,-0.018709578072066524
2020-06-30,12957,12972,12829,12859,1593,0.008944684189878371
2020-07-01,12913,12918,12759,12789,362,-0.00544365813826897
2020-07-02,12903,13032,12898,13032,296,0.0190007037297677
2020-07-03,13037,13141,13037,13141,249,0.008364027010435926
2020-07-06,13185,13314,13116,13314,651,0.013164903736397449
2020-07-07,13433,13433,13121,13181,27179,-0.009989484752891742
2020-07-08,13160,13170,13111,13171,375,-0.000758667779379385
2020-07-09,13259,13314,13235,13299,5952,0.009718320552729587
2020-07-10,13299,13304,13170,13295,438,-0.00030077449432286407
2020-07-13,13418,13433,13289,13433,3266,0.010379842045881826
2020-07-14,13344,13373,13220,13374,1731,-0.004392168540162333
2020-07-15,13482,13482,13339,13428,9799,0.004037685060565233
2020-07-16,13393,13393,13141,13191,895,-0.01764968722073279
2020-07-17,13155,13324,13155,13324,1184,0.010082632097642374
2020-07-20,13329,13329,13185,13215,1326,-0.008180726508555947
2020-07-21,13383,13477,13383,13468,1882,0.01914491108588723
2020-07-22,13433,13448,13309,13448,557,-0.0014850014850015247
2020-07-23,13388,13418,13368,13418,604,-0.0022308149910766906
2020-07-24,13348,13373,13259,13329,2846,-0.006632881204352348
2020-07-27,13274,13398,13274,13384,1450,0.0041263410608447515
2020-07-28,13542,13690,13497,13676,645,0.02181709503885232
2020-07-29,13690,13695,13517,13641,68067,-0.0025592278443989924
2020-07-30,13725,13725,13581,13686,10390,0.0032988783813503453
2020-07-31,13685,13725,13626,13626,1176,-0.004384042086803985
2020-08-03,13626,13769,13586,13770,509,0.010568031704095038
2020-08-04,13883,13883,13764,13854,8324,0.006100217864923652
2020-08-05,13893,14116,13893,14116,986,0.01891150570232414
2020-08-06,14175,14260,14091,14260,135843,0.010201190138849459
2020-08-07,14319,14378,14245,14379,369,0.008345021037868161
2020-08-10,14334,14359,14260,14329,129492,-0.003477293274914861
2020-08-11,14324,14547,14255,14473,602845,0.010049549863912377
2020-08-12,14423,14428,14250,14423,2614,-0.0034547087680508737
2020-08-13,14571,14606,14423,14473,603,0.003466685155654181
2020-08-14,14383,14383,14175,14255,154242,-0.015062530228701743
2020-08-18,14255,14329,14012,14012,1834,-0.01704665029814101
2020-08-19,14096,14096,14002,14037,517,0.0017841849842992197
2020-08-20,13948,14027,13482,13557,3561,-0.03419534088480447
2020-08-21,13695,13858,13616,13760,900,0.014973814265692997
2020-08-24,13764,13967,13685,13968,1041,0.015116279069767424
2020-08-25,14081,14136,13933,14131,3973,0.011669530355097324
2020-08-26,14180,14299,14121,14255,104884,0.008775033614039973
2020-08-27,14260,14373,14175,14220,1701,-0.0024552788495264544
2020-08-28,14269,14269,14111,14171,900,-0.0034458509142053506
2020-08-31,14269,14274,13923,13928,1803,-0.017147695998870893
2020-09-01,13928,14037,13928,14012,539,0.006031016657093602
2020-09-02,14116,14165,14012,14166,579,0.010990579503282971
2020-09-03,14260,14413,14260,14414,420,0.017506706197938815
2020-09-04,13953,14235,13953,14235,1238,-0.012418482031358424
2020-09-07,14264,14264,14146,14255,3195,0.0014049877063575522
2020-09-08,14339,14433,14264,14433,35880,0.012486846720448863
2020-09-09,14185,14294,14116,14215,25845,-0.015104274925517913
2020-09-10,14388,14388,14230,14285,72738,0.004924375659514535
2020-09-11,14284,14319,14131,14319,1650,0.002380119005950254
2020-09-14,14359,14458,14359,14458,718,0.00970738180040498
2020-09-15,14557,14641,14463,14641,7038,0.012657352330889493
2020-09-16,14636,14636,14477,14532,759,-0.007444846663479221
2020-09-17,14344,14344,14200,14275,1223,-0.017685108725571164
2020-09-18,14314,14408,14279,14409,491,0.00938704028021009
2020-09-21,14324,14408,14076,14181,1417,-0.015823443681032723
2020-09-22,14156,14156,13700,13819,1418,-0.025527113743741614
2020-09-23,13542,13923,13537,13899,15465,0.005789130906722617
2020-09-24,13631,13695,13467,13507,156,-0.028203467875386745
2020-09-25,13547,13586,13487,13552,314,0.0033316058340120414
2020-09-28,13710,13745,13710,13745,303,0.014241440377803949
2020-09-29,13854,13873,13779,13839,93233,0.006838850491087678
2020-10-05,13814,13923,13740,13923,1984,0.006069802731411222
2020-10-06,13997,14027,13913,14012,60794,0.006392300509947546
2020-10-07,13943,14131,13898,14131,230,0.008492720525264064
2020-10-08,14111,14161,14101,14141,227,0.0007076640011323132
2020-10-12,14200,14210,14116,14211,128766,0.004950144968531189
2020-10-13,14136,14205,14096,14206,244,-0.000351840123847702
2020-10-14,14096,14096,13967,14077,21661,-0.009080670139377744
2020-10-15,13962,13962,13794,13899,313,-0.012644739646231473
2020-10-16,13898,13898,13745,13805,1068,-0.006763076480322372
2020-10-19,13849,13893,13764,13775,28774,-0.002173125679101773
2020-10-20,13764,13858,13641,13859,281,0.006098003629763982
2020-10-21,13858,13898,13834,13899,208,0.002886211126343907
2020-10-22,13784,13784,13651,13735,1242,-0.01179941002949858
2020-10-23,13690,13720,13616,13701,95,-0.002475427739352054
2020-10-26,13606,13606,13517,13547,43,-0.011240055470403632
2020-10-27,13487,13537,13482,13502,867,-0.003321768657267299
2020-10-28,13443,13621,13443,13621,14728,0.00881350910976142
2020-10-29,13423,13641,13398,13641,324582,0.001468320974965076
2020-10-30,13462,13487,13225,13265,19747,-0.02756396158639396
2020-11-02,13264,13378,13264,13379,572,0.008594044477949536
2020-11-03,13517,13690,13517,13691,232120,0.02332012855968313
2020-11-04,13646,13898,13646,13899,7810,0.0151924622014461
2020-11-05,14057,14230,13992,14230,71388,0.023814662925390362
2020-11-06,14294,14299,14151,14300,175281,0.004919184820801226
2020-11-09,14373,14477,14339,14433,87411,0.009300699300699211
2020-11-10,14438,14438,14185,14305,54343,-0.00886856509388212
2020-11-11,14304,14423,14299,14423,1632,0.008248864033554737
2020-11-12,14418,14418,14304,14399,34423,-0.0016640088747139625
2020-11-13,14329,14557,14264,14557,1704,0.010972984235016359
2020-11-16,14591,14809,14591,14810,250,0.01737995466098785
2020-11-17,14809,14809,14685,14790,1228,-0.0013504388926400823
2020-11-18,14789,14849,14740,14849,24822,0.0039891818796484735
2020-11-19,14824,14908,14814,14909,1398,0.004040676139807298
2020-11-20,14908,14963,14888,14953,327155,0.0029512375075457786
2020-11-23,15072,15250,15072,15250,51898,0.01986223500300932
2020-11-24,15250,15388,15250,15364,30153,0.00747540983606565
2020-11-25,15512,15552,15146,15305,40898,-0.0038401457953657347
2020-11-26,15319,15547,15309,15547,1064,0.015811826200587964
2020-11-27,15537,15616,15487,15617,3979,0.004502476361999186
2020-11-30,15681,15681,15433,15434,1816,-0.011717999615803332
2020-12-01,15572,15715,15522,15716,1282,0.018271348969806978
2020-12-02,15844,16052,15785,16052,2268,0.02137948587426819
2020-12-03,16141,16186,16002,16186,130590,0.008347869424370824
2020-12-04,16285,16542,16285,16503,3038,0.019584826393179267
2020-12-07,16710,16725,16468,16726,69902,0.013512694661576674
2020-12-08,16597,16706,16300,16305,5160,-0.02517039339949778
2020-12-09,16428,16701,16394,16701,1442,0.02428702851885922
2020-12-10,16448,16681,16438,16607,23682,-0.00562840548470156
2020-12-11,16770,16770,16597,16657,3117,0.0030107785873427773
2020-12-14,16720,16720,16512,16627,85780,-0.0018010446058713825
2020-12-15,16686,16686,16423,16632,3209,0.00030071570337408815
2020-12-16,16681,16730,16602,16731,15098,0.005952380952380931
2020-12-17,16646,16730,16567,16666,301,-0.0038850038850039015
2020-12-18,16785,16785,16666,16716,389,0.003000120004800211
2020-12-21,16795,16844,16696,16845,1214,0.00771715721464461
2020-12-22,16755,16805,16507,16533,4165,-0.018521816562778293
2020-12-23,16587,16626,16428,16582,4117,0.002963769430835317
2020-12-24,16621,16814,16562,16815,1242,0.014051381015559139
2020-12-28,16904,16909,16582,16731,29136,-0.004995539696699414
2020-12-29,16993,17220,16993,17221,10424,0.029286952363875463
2020-12-30,17191,17537,17067,17538,23719,0.018407757969920446
