Date,Open,High,Low,Close,Volume,Change
2016-07-14,56400,57900,55700,57400,270586,0.008787346221441172
2016-07-15,57400,58300,57100,57500,128101,0.0017421602787457413
2016-07-18,57500,57900,57400,57500,62795,0.0
2016-07-19,57800,58300,57200,57700,71370,0.003478260869565153
2016-07-20,57700,60400,57700,60100,254502,0.04159445407279039
2016-07-21,60500,61000,59600,60000,123094,-0.0016638935108153063
2016-07-22,59900,61000,59200,60300,117733,0.004999999999999893
2016-07-25,60700,60700,59400,59900,75466,-0.0066334991708125735
2016-07-26,59500,60300,59000,59900,125250,0.0
2016-07-27,59600,61400,59500,60400,145282,0.008347245409014992
2016-07-28,60400,60900,59900,60900,54799,0.008278145695364225
2016-07-29,61200,61200,60100,60600,74312,-0.0049261083743842304
2016-08-01,60700,61000,60100,60600,75481,0.0
2016-08-02,60400,60700,58200,58700,164636,-0.031353135313531344
2016-08-03,58500,58600,56400,56700,155520,-0.03407155025553665
2016-08-04,56800,58100,55900,56100,116967,-0.010582010582010581
2016-08-05,56200,57500,56200,57000,70281,0.016042780748663166
2016-08-08,57700,59000,57200,59000,111024,0.03508771929824572
2016-08-09,58900,59100,57700,58200,80823,-0.013559322033898313
2016-08-10,59100,59100,56500,57000,216696,-0.020618556701030966
2016-08-11,57100,58100,56500,58100,152354,0.019298245614035148
2016-08-12,58100,58400,57500,58300,75378,0.0034423407917383297
2016-08-16,58300,58400,57000,57200,47900,-0.018867924528301883
2016-08-17,57200,57300,55800,56500,64211,-0.012237762237762184
2016-08-18,56500,56900,56000,56500,40236,0.0
2016-08-19,56500,56700,54800,54900,105248,-0.02831858407079646
2016-08-22,54300,54700,52800,52800,138218,-0.03825136612021862
2016-08-23,52400,54900,52400,54800,79815,0.037878787878787845
2016-08-24,54100,55600,53400,53400,55205,-0.025547445255474477
2016-08-25,53500,54000,53000,53600,56899,0.0037453183520599342
2016-08-26,54100,54900,53700,53900,53791,0.005597014925373234
2016-08-29,53700,53700,50800,51000,126423,-0.05380333951762528
2016-08-30,51000,52400,51000,51500,102847,0.009803921568627416
2016-08-31,51900,51900,49100,49100,167786,-0.04660194174757282
2016-09-01,49800,50400,49300,49650,83065,0.011201629327902252
2016-09-02,49850,51900,49850,51500,82305,0.03726082578046319
2016-09-05,52400,53600,51600,52400,95408,0.01747572815533971
2016-09-06,52500,52600,51700,51700,59347,-0.013358778625954248
2016-09-07,51700,52800,50900,51700,76777,0.0
2016-09-08,51700,52000,50500,50900,62381,-0.015473887814313358
2016-09-09,50900,51600,49650,50700,59128,-0.003929273084479323
2016-09-12,50300,51100,49200,49300,59366,-0.027613412228796874
2016-09-13,49600,50000,49000,49400,65897,0.0020283975659229903
2016-09-19,49750,51200,49750,50700,66270,0.026315789473684292
2016-09-20,50200,52400,50200,51100,61787,0.007889546351084853
2016-09-21,51000,52400,50500,51700,58997,0.011741682974559797
2016-09-22,52000,53500,51700,51900,75870,0.003868471953578423
2016-09-23,52700,52700,51600,51900,51374,0.0
2016-09-26,52000,53600,51900,53200,93920,0.025048169556840083
2016-09-27,53400,55100,52800,54500,94532,0.02443609022556381
2016-09-28,55000,55600,54600,55100,67695,0.011009174311926495
2016-09-29,55200,56200,55000,55500,75868,0.007259528130671544
2016-09-30,56000,56000,55000,55400,67076,-0.0018018018018017834
2016-10-04,55900,55900,54700,55000,45015,-0.0072202166064981865
2016-10-05,54900,55100,54200,55100,61559,0.0018181818181817189
2016-10-06,54600,55700,54600,55100,51552,0.0
2016-10-07,54700,55300,54600,55100,44352,0.0
2016-10-10,55400,56900,54900,56300,85794,0.02177858439201441
2016-10-11,56900,57300,56100,56300,80857,0.0
2016-10-12,56500,56800,55300,56200,53824,-0.001776198934280604
2016-10-13,55800,56500,54800,55100,58326,-0.019572953736654797
2016-10-14,55200,55500,54100,54900,40667,-0.003629764065335772
2016-10-17,54400,55100,53000,53200,68008,-0.030965391621129323
2016-10-18,53400,53900,52800,53200,39129,0.0
2016-10-19,53100,53700,52900,52900,43966,-0.005639097744360888
2016-10-20,53500,53500,52000,52500,47406,-0.007561436672967825
2016-10-21,52500,53000,52000,53000,38638,0.00952380952380949
2016-10-24,53000,53600,52900,53200,38991,0.0037735849056603765
2016-10-25,53500,53500,51900,52800,47042,-0.007518796992481258
2016-10-26,52100,53500,52100,53400,53060,0.011363636363636465
2016-10-27,53300,53600,53000,53200,35151,-0.0037453183520599342
2016-10-28,53200,53300,52400,52500,27111,-0.013157894736842146
2016-10-31,51900,52700,49500,49500,121790,-0.05714285714285716
2016-11-01,49300,51300,49000,50900,115551,0.028282828282828243
2016-11-02,50900,50900,48600,48850,80678,-0.04027504911591351
2016-11-03,48300,50200,48000,49850,71572,0.020470829068577334
2016-11-04,46800,48900,44200,48550,239251,-0.026078234704112302
2016-11-07,49200,49250,48250,48450,64293,-0.002059732234809486
2016-11-08,48500,49650,48500,48700,51552,0.005159958720330149
2016-11-09,49050,49100,43200,45850,342394,-0.05852156057494862
2016-11-10,46600,48150,46600,47400,89485,0.03380588876772084
2016-11-11,47400,47500,45950,46400,70981,-0.021097046413502074
2016-11-14,46200,46900,45450,46100,82080,-0.006465517241379337
2016-11-15,46100,46450,44950,45500,67637,-0.013015184381778733
2016-11-16,45800,46950,45800,46700,77540,0.02637362637362628
2016-11-17,46900,47900,46450,47150,54010,0.009635974304068595
2016-11-18,47150,47500,46450,47200,42801,0.0010604453870626251
2016-11-21,46650,47200,45800,45900,40958,-0.02754237288135597
2016-11-22,45950,46050,44700,44700,63555,-0.02614379084967322
2016-11-23,44800,45450,44250,44300,68315,-0.008948545861297563
2016-11-24,44250,44950,43400,44300,72231,0.0
2016-11-25,43800,44500,42850,43200,116139,-0.02483069977426633
2016-11-28,43100,43950,43100,43650,45961,0.01041666666666674
2016-11-29,43650,45250,43600,44700,51731,0.02405498281786933
2016-11-30,44850,45000,43600,44250,47846,-0.010067114093959773
2016-12-01,43900,44850,43500,43700,56458,-0.012429378531073398
2016-12-02,43700,44300,43500,43650,39017,-0.0011441647597254523
2016-12-05,43650,45300,43350,43900,145381,0.00572737686139746
2016-12-06,43900,45250,43900,45100,69425,0.02733485193621865
2016-12-07,45100,45700,44450,45000,55674,-0.0022172949002217113
2016-12-08,45000,45450,44350,45200,48494,0.004444444444444473
2016-12-09,45000,46200,45000,45750,56189,0.012168141592920456
2016-12-12,45900,46050,45300,45500,42561,-0.005464480874316946
2016-12-13,45900,46000,45200,45350,54445,-0.003296703296703285
2016-12-14,45450,45500,44350,44400,77375,-0.02094818081587657
2016-12-15,44300,44800,44050,44350,48229,-0.0011261261261261701
2016-12-16,44400,44750,43300,43700,100523,-0.01465614430665163
2016-12-19,43650,43900,42900,43500,79374,-0.004576659038901587
2016-12-20,43500,43700,43050,43450,66850,-0.0011494252873562871
2016-12-21,43600,44200,43200,44100,76056,0.014959723820483273
2016-12-22,44000,44000,43250,43400,57099,-0.015873015873015928
2016-12-23,43350,44450,43250,44450,92655,0.024193548387096753
2016-12-26,44450,44500,43800,44450,79671,0.0
2016-12-27,44150,44950,44100,44800,112738,0.007874015748031482
2016-12-28,45000,46700,45000,45150,145018,0.0078125
2016-12-29,44900,45500,44300,44550,49503,-0.013289036544850474
2017-01-02,45200,45200,43700,43800,54241,-0.01683501683501687
2017-01-03,43550,43850,42850,42950,147277,-0.019406392694063967
2017-01-04,43000,43150,41750,42100,117934,-0.019790454016297976
2017-01-05,41950,43200,41950,42900,45254,0.019002375296912177
2017-01-06,42600,43000,42600,42900,29396,0.0
2017-01-09,42900,43100,41500,41800,77074,-0.02564102564102566
2017-01-10,41700,41700,40400,41300,97225,-0.011961722488038284
2017-01-11,41100,41950,41100,41800,51364,0.012106537530266248
2017-01-12,42000,42500,41700,42000,42646,0.004784688995215225
2017-01-13,42000,42400,41650,42050,30742,0.0011904761904761862
2017-01-16,41700,42400,41600,41900,29290,-0.003567181926278251
2017-01-17,41900,42100,41000,41000,60122,-0.021479713603818618
2017-01-18,40850,41550,40500,41300,52159,0.007317073170731714
2017-01-19,42100,42100,40750,40800,45716,-0.01210653753026636
2017-01-20,40800,41200,39700,39950,97338,-0.02083333333333337
2017-01-23,40250,41200,40250,40750,57540,0.020025031289111483
2017-01-24,40650,41600,40650,41200,64420,0.01104294478527601
2017-01-25,41300,42300,41050,42150,69528,0.02305825242718451
2017-01-26,42150,42800,41600,42350,61771,0.004744958481613271
2017-01-31,42350,42350,41350,41800,34510,-0.012987012987012991
2017-02-01,41400,42700,41400,42000,40652,0.004784688995215225
2017-02-02,41800,42200,41550,41650,31812,-0.008333333333333304
2017-02-03,41450,42000,41350,41650,30725,0.0
2017-02-06,42000,42300,41700,41950,47479,0.007202881152460927
2017-02-07,42000,43150,42000,42900,69506,0.022646007151370773
2017-02-08,42800,43150,42100,43150,59784,0.005827505827505908
2017-02-09,43300,45000,43300,44400,115317,0.028968713789107703
2017-02-10,44800,44900,42650,43550,95650,-0.019144144144144115
2017-02-13,43650,43650,42500,42900,43633,-0.014925373134328401
2017-02-14,43550,43550,42400,42900,32724,0.0
2017-02-15,43000,43050,42450,42800,43341,-0.002331002331002363
2017-02-16,42800,43000,42150,42300,40355,-0.011682242990654235
2017-02-17,42300,43350,42150,42700,40250,0.009456264775413725
2017-02-20,42400,42750,42100,42500,30749,-0.004683840749414525
2017-02-21,42200,42650,42200,42500,37766,0.0
2017-02-22,42600,44250,42450,44000,108571,0.03529411764705892
2017-02-23,43900,44500,43600,43950,73647,-0.001136363636363602
2017-02-24,44000,44000,43250,43350,44270,-0.013651877133105783
2017-02-27,43750,43750,42750,42950,42633,-0.009227220299884653
2017-02-28,43050,43400,42700,42700,34405,-0.005820721769499437
2017-03-02,43200,43350,42100,42150,61913,-0.012880562060889944
2017-03-03,42100,42550,41800,42250,60497,0.0023724792408066353
2017-03-06,42250,42550,40950,41000,72358,-0.029585798816568087
2017-03-07,41300,41600,40550,41250,35253,0.0060975609756097615
2017-03-08,41250,41550,40850,41450,32465,0.00484848484848488
2017-03-09,41100,41450,40850,40850,43007,-0.014475271411338975
2017-03-10,41100,41700,40950,41250,51478,0.009791921664626724
2017-03-13,41600,42200,40900,42050,46382,0.019393939393939297
2017-03-14,42250,42400,41550,41600,34341,-0.010701545778834753
2017-03-15,41600,41950,40800,41800,49836,0.004807692307692291
2017-03-16,42050,42150,41500,41900,38218,0.0023923444976077235
2017-03-17,42050,42350,41700,42150,62690,0.005966587112171906
2017-03-20,41750,42450,41500,42400,61241,0.005931198102016699
2017-03-21,42550,43550,42450,43000,75616,0.014150943396226356
2017-03-22,43200,43300,42100,42300,37621,-0.016279069767441867
2017-03-23,42450,42900,41800,42300,27539,0.0
2017-03-24,42700,43600,42500,42950,62597,0.015366430260047359
2017-03-27,43000,43600,42850,43000,91917,0.0011641443538998875
2017-03-28,43200,44500,43150,44300,159196,0.03023255813953485
2017-03-29,44400,44500,43850,44450,60893,0.003386004514672747
2017-03-30,44450,45200,44000,44450,73228,0.0
2017-03-31,44800,45650,44550,45550,97991,0.02474690663667034
2017-04-03,45650,46000,45000,45200,85722,-0.007683863885839748
2017-04-04,45500,45550,44650,44750,43528,-0.009955752212389424
2017-04-05,44750,45900,44700,44700,87947,-0.0011173184357542443
2017-04-06,44550,44700,43750,44050,82910,-0.014541387024608499
2017-04-07,44250,44550,43900,44400,37578,0.007945516458569779
2017-04-10,44400,44500,43200,43500,67962,-0.020270270270270285
2017-04-11,43050,44200,43050,43600,55603,0.0022988505747125743
2017-04-12,43600,44300,43150,44150,80548,0.012614678899082632
2017-04-13,44500,45150,44300,45050,105159,0.020385050962627327
2017-04-14,45100,45100,43850,43850,87532,-0.02663706992230852
2017-04-17,44250,44700,43800,44100,51655,0.005701254275940704
2017-04-18,43950,45250,43950,45000,103627,0.020408163265306145
2017-04-19,44750,45400,43450,43550,237092,-0.03222222222222226
2017-04-20,43650,44200,43300,43750,68885,0.004592422502870175
2017-04-21,43900,43950,43550,43750,55994,0.0
2017-04-24,43550,43800,41350,41400,232930,-0.053714285714285714
2017-04-25,41550,42450,41300,42450,174351,0.0253623188405796
2017-04-26,42750,43400,42600,42850,105573,0.009422850412249772
2017-04-27,43000,43300,41700,43100,111238,0.005834305717619559
2017-04-28,42900,43200,42500,42950,83460,-0.0034802784222738303
2017-05-02,42950,43700,42550,43700,84855,0.017462165308498312
2017-05-04,43450,45150,43450,45050,158183,0.03089244851258588
2017-05-08,45050,46050,45050,45650,107145,0.013318534961154205
2017-05-10,45900,47150,45200,46000,184325,0.00766703176341732
2017-05-11,46000,46500,45600,46500,69424,0.010869565217391353
2017-05-12,46000,46250,45000,45150,115767,-0.029032258064516148
2017-05-15,45000,45400,44350,45150,66258,0.0
2017-05-16,45150,45450,44750,45200,74703,0.001107419712070845
2017-05-17,45200,45200,44550,44850,67740,-0.007743362831858391
2017-05-18,44300,44900,44100,44850,60428,0.0
2017-05-19,45200,45250,44650,45000,52167,0.0033444816053511683
2017-05-22,45350,46200,45150,45800,103706,0.01777777777777767
2017-05-23,45600,45950,45500,45500,59364,-0.0065502183406113135
2017-05-24,45600,45600,44800,45150,67894,-0.007692307692307665
2017-05-25,45100,45750,44800,45700,73439,0.012181616832779518
2017-05-26,45900,47800,45850,46950,288753,0.027352297592997843
2017-05-29,47400,49200,47350,48550,280206,0.03407880724174661
2017-05-30,48700,48950,47600,48050,133696,-0.010298661174047319
2017-05-31,48100,48200,47350,48150,90581,0.0020811654526535772
2017-06-01,48200,48250,47100,47450,112087,-0.014537902388369717
2017-06-02,47500,48800,46850,48700,137270,0.026343519494204326
2017-06-05,49000,49000,47750,48350,111811,-0.007186858316221789
2017-06-07,48100,49150,47750,48600,124259,0.005170630816959676
2017-06-08,48950,49400,47800,49400,246798,0.016460905349794164
2017-06-09,48950,49750,48200,48300,143297,-0.022267206477732837
2017-06-12,48000,48800,47400,47750,90367,-0.011387163561076608
2017-06-13,47750,47950,47500,47950,71485,0.004188481675392763
2017-06-14,48000,48300,47550,47550,73868,-0.008342022940563076
2017-06-15,47550,47950,47000,47300,68996,-0.00525762355415349
2017-06-16,47300,48400,47250,48000,82279,0.014799154334038
2017-06-19,48200,48300,46950,46950,109086,-0.021874999999999978
2017-06-20,46850,46900,45500,45800,165577,-0.024494142705005273
2017-06-21,45800,46350,44900,45900,88487,0.0021834061135370675
2017-06-22,45900,46050,44850,45000,89752,-0.019607843137254943
2017-06-23,45050,46150,45050,46150,94056,0.025555555555555554
2017-06-26,46500,46550,44200,44200,150992,-0.04225352112676062
2017-06-27,44250,44600,43500,43750,104746,-0.010180995475113086
2017-06-28,43750,44150,43700,43950,58276,0.004571428571428671
2017-06-29,44100,44200,43100,44100,82318,0.0034129692832765013
2017-06-30,44000,44200,43550,44000,64341,-0.0022675736961451642
2017-07-03,43950,44350,43300,43650,51566,-0.007954545454545436
2017-07-04,43600,44050,42450,42800,120784,-0.019473081328751474
2017-07-05,42600,43600,42600,43250,50550,0.010514018691588856
2017-07-06,43050,43750,43000,43100,52870,-0.003468208092485603
2017-07-07,43000,43400,42900,43050,47583,-0.001160092807424573
2017-07-10,43050,43550,43000,43100,41389,0.0011614401858304202
2017-07-11,43400,43750,42900,43650,64206,0.012761020881670637
2017-07-12,43650,43700,42450,42550,65260,-0.025200458190148933
2017-07-13,42550,42750,41800,41950,110409,-0.014101057579318454
2017-07-14,42000,42500,41500,42350,63567,0.009535160905840279
2017-07-17,42550,43150,42150,42550,64479,0.0047225501770955525
2017-07-18,42700,42850,41900,41950,56518,-0.014101057579318454
2017-07-19,42200,43350,41950,43100,76517,0.027413587604290912
2017-07-20,43200,43400,42800,42900,48035,-0.004640371229698403
2017-07-21,42900,43050,42500,42650,50219,-0.005827505827505797
2017-07-24,42550,42550,42200,42200,47590,-0.010550996483001174
2017-07-25,42200,42750,42150,42300,60569,0.0023696682464455776
2017-07-26,42700,43250,42300,42350,58284,0.0011820330969267712
2017-07-27,42350,42600,42000,42150,45398,-0.0047225501770956635
2017-07-28,42050,42250,41450,41700,90099,-0.010676156583629859
2017-07-31,41700,42200,41450,41500,57338,-0.004796163069544335
2017-08-01,41500,42300,41200,41550,54465,0.00120481927710836
2017-08-02,41850,42150,41500,41500,44544,-0.001203369434416346
2017-08-03,41500,41650,39750,39850,126827,-0.03975903614457832
2017-08-04,40050,40500,39350,39900,51291,0.0012547051442910462
2017-08-07,40250,40350,39350,39900,46651,0.0
2017-08-08,39900,40100,39100,39250,61709,-0.016290726817042578
2017-08-09,39700,40500,39200,39650,96994,0.010191082802547768
2017-08-10,39650,39900,38100,38650,137564,-0.02522068095838592
2017-08-11,38400,39200,37650,39050,124823,0.010349288486416475
2017-08-14,39300,39650,35950,36200,261844,-0.07298335467349548
2017-08-16,36150,36600,35750,36200,169173,0.0
2017-08-17,36100,37050,35850,36300,124186,0.0027624309392264568
2017-08-18,36250,36650,36050,36300,53842,0.0
2017-08-21,36400,36550,35850,36200,59144,-0.0027548209366391463
2017-08-22,36150,36300,36100,36300,26558,0.0027624309392264568
2017-08-23,36300,36600,35600,35800,101962,-0.01377410468319562
2017-08-24,35750,35750,33950,35050,275883,-0.020949720670391025
2017-08-25,35050,36800,34700,36350,153578,0.03708987161198296
2017-08-28,36400,36700,35900,36450,67646,0.0027510316368637433
2017-08-29,36450,36500,35750,36200,44298,-0.006858710562414272
2017-08-30,36200,36300,35600,35750,45791,-0.012430939226519389
2017-08-31,35800,36000,35400,35700,60014,-0.0013986013986013734
2017-09-01,35450,35850,34900,35000,89185,-0.019607843137254943
2017-09-04,34450,35150,33750,34000,110135,-0.02857142857142858
2017-09-05,34450,35350,34150,35100,70305,0.032352941176470695
2017-09-06,35350,35350,34450,34500,40304,-0.017094017094017144
2017-09-07,34350,34650,33500,34000,118529,-0.01449275362318836
2017-09-08,34150,34150,32850,32900,172859,-0.032352941176470584
2017-09-11,32900,34650,32900,34450,118141,0.04711246200607899
2017-09-12,34600,35350,33950,34600,75565,0.004354136429608024
2017-09-13,34700,34750,33750,34150,62025,-0.013005780346820761
2017-09-14,33900,34700,33800,34700,58698,0.016105417276720324
2017-09-15,34700,34750,33950,34300,63286,-0.011527377521613813
2017-09-18,34250,34450,33850,34200,55177,-0.002915451895043719
2017-09-19,34200,34700,33900,34250,65823,0.0014619883040936088
2017-09-20,34550,34600,34050,34050,68191,-0.005839416058394109
2017-09-21,34050,34400,33450,34100,49114,0.001468428781204123
2017-09-22,34100,34200,32950,33000,84034,-0.032258064516129004
2017-09-25,32500,32850,30000,30600,265432,-0.07272727272727275
2017-09-26,30200,31800,30200,31550,139700,0.031045751633986818
2017-09-27,31250,32200,31250,31800,71160,0.007923930269413626
2017-09-28,31600,32500,31250,32150,54587,0.011006289308176154
2017-09-29,32300,33050,31950,32850,57801,0.021772939346811793
2017-10-10,32700,33100,31900,32300,71875,-0.016742770167427756
2017-10-11,32300,32550,31900,32350,49122,0.001547987616099089
2017-10-12,32250,33650,32100,33500,126354,0.03554868624420404
2017-10-13,33500,33550,32800,32950,68207,-0.016417910447761197
2017-10-16,33000,34350,32400,34250,143154,0.039453717754172946
2017-10-17,34300,35550,33600,34950,180006,0.020437956204379493
2017-10-18,34900,35250,34150,34500,66265,-0.012875536480686733
2017-10-19,34600,35100,34050,34300,57666,-0.005797101449275366
2017-10-20,34100,34750,33650,34750,88172,0.013119533527696792
2017-10-23,34650,34800,33950,33950,62970,-0.02302158273381294
2017-10-24,33850,34850,33650,34600,68433,0.019145802650957222
2017-10-25,34750,35000,34350,34450,53290,-0.00433526011560692
2017-10-26,34200,34800,34050,34050,49965,-0.011611030478954953
2017-10-27,34000,34650,33900,34450,60686,0.011747430249632984
