Date,Open,High,Low,Close,Volume,Change
2016-01-04,4810,4815,4695,4715,133310,-0.009453781512605008
2016-01-05,4715,4775,4650,4715,68597,0.0
2016-01-06,4715,4820,4650,4785,117952,0.014846235418875864
2016-01-07,4780,4810,4685,4725,68998,-0.01253918495297801
2016-01-08,4650,4765,4600,4730,85380,0.0010582010582009804
2016-01-11,4735,4800,4655,4700,70304,-0.006342494714587699
2016-01-12,4700,4895,4645,4850,183292,0.03191489361702127
2016-01-13,4935,4960,4815,4860,140541,0.0020618556701030855
2016-01-14,4830,4850,4750,4825,69230,-0.007201646090534974
2016-01-15,4830,4900,4745,4800,73770,-0.005181347150259086
2016-01-18,4800,4815,4700,4815,65097,0.0031250000000000444
2016-01-19,4815,4835,4760,4800,41025,-0.0031152647975077885
2016-01-20,4800,4805,4585,4650,107287,-0.03125
2016-01-21,4610,4680,4515,4600,47990,-0.010752688172043001
2016-01-22,4600,4675,4575,4655,35119,0.011956521739130421
2016-01-25,4660,4755,4650,4700,42043,0.009667024704618665
2016-01-26,4700,4715,4655,4700,40898,0.0
2016-01-27,4740,4760,4700,4725,51713,0.005319148936170137
2016-01-28,4720,4825,4700,4820,84062,0.020105820105820182
2016-01-29,4840,5290,4770,5120,680338,0.06224066390041494
2016-02-01,5180,6040,5120,5460,1887365,0.06640625
2016-02-02,5460,5550,5170,5280,340388,-0.03296703296703296
2016-02-03,5240,5760,5200,5600,602466,0.06060606060606055
2016-02-04,5720,5750,5430,5540,265200,-0.010714285714285676
2016-02-05,5600,5600,5150,5300,285014,-0.04332129963898912
2016-02-11,5080,5670,4780,5490,1209528,0.03584905660377369
2016-02-12,5450,5480,4975,5000,467051,-0.08925318761384338
2016-02-15,5020,5210,5000,5130,197459,0.026000000000000023
2016-02-16,5160,5250,5100,5100,111014,-0.005847953216374324
2016-02-17,5170,5510,5070,5430,637917,0.06470588235294117
2016-02-18,5460,5560,5330,5500,258949,0.012891344383057168
2016-02-19,5500,5620,5410,5520,185131,0.0036363636363636598
2016-02-22,5630,5630,5340,5420,170436,-0.018115942028985477
2016-02-23,5500,5550,5300,5300,134374,-0.022140221402214055
2016-02-24,5300,5450,5260,5390,100780,0.016981132075471805
2016-02-25,5450,5480,5320,5340,123405,-0.00927643784786647
2016-02-26,5430,5530,5320,5420,181446,0.014981273408239737
2016-02-29,5450,5900,5400,5820,709768,0.07380073800738018
2016-03-02,5750,5860,5670,5710,343320,-0.018900343642611728
2016-03-03,5790,5790,5590,5680,213620,-0.005253940455341555
2016-03-04,5710,5990,5630,5990,399905,0.05457746478873249
2016-03-07,6080,6230,5590,5590,1391659,-0.06677796327212016
2016-03-08,5550,5630,5350,5400,414577,-0.03398926654740608
2016-03-09,5400,5430,5330,5330,162506,-0.012962962962962954
2016-03-10,5300,5410,5270,5390,106430,0.011257035647279645
2016-03-11,5360,5430,5300,5430,117908,0.007421150278293043
2016-03-14,5400,5490,5370,5390,106117,-0.007366482504604033
2016-03-15,5400,5450,5350,5360,91483,-0.005565862708719838
2016-03-16,5400,5400,5160,5190,220685,-0.03171641791044777
2016-03-17,5220,5370,5190,5370,121324,0.034682080924855585
2016-03-18,5390,5480,5340,5440,144071,0.013035381750465591
2016-03-21,5480,5490,5310,5350,116978,-0.016544117647058876
2016-03-22,5360,5770,5340,5490,497015,0.026168224299065512
2016-03-23,5500,5510,5300,5320,134269,-0.030965391621129323
2016-03-24,5340,5350,5240,5260,79213,-0.011278195488721776
2016-03-25,5250,5300,5170,5290,90054,0.005703422053231932
2016-03-28,5240,5420,5240,5310,110404,0.003780718336483968
2016-03-29,5350,5390,5320,5380,59234,0.013182674199623268
2016-03-30,5410,5500,5390,5420,119121,0.0074349442379182396
2016-03-31,5470,5880,5340,5380,484965,-0.0073800738007380184
2016-04-01,5390,5420,5300,5310,126605,-0.013011152416356864
2016-04-04,5330,5500,5310,5500,94113,0.03578154425612046
2016-04-05,5500,5500,5350,5500,97549,0.0
2016-04-06,5500,5590,5410,5460,116980,-0.0072727272727273196
2016-04-07,5450,5490,5310,5360,140135,-0.01831501831501836
2016-04-08,5320,5420,5260,5300,80792,-0.011194029850746245
2016-04-11,5270,5460,5270,5400,90071,0.018867924528301883
2016-04-12,5400,5430,5300,5340,75310,-0.011111111111111072
2016-04-14,5350,5370,5280,5350,70495,0.001872659176029856
2016-04-15,5350,5370,5250,5300,90947,-0.009345794392523366
2016-04-18,5300,5300,5170,5190,111373,-0.02075471698113207
2016-04-19,5200,5250,5140,5230,57639,0.007707129094412402
2016-04-20,5270,5270,5140,5170,52675,-0.01147227533460804
2016-04-21,5190,5190,5070,5150,188032,-0.003868471953578312
2016-04-22,5160,5190,5100,5190,56230,0.007766990291262044
2016-04-25,5290,5390,5180,5320,238507,0.025048169556840083
2016-04-26,5360,5450,5290,5360,217833,0.007518796992481258
2016-04-27,5360,5590,5360,5440,327226,0.014925373134328401
2016-04-28,5450,5510,5300,5340,125181,-0.018382352941176516
2016-04-29,5380,5380,5230,5320,95991,-0.0037453183520599342
2016-05-02,5320,5380,5230,5250,71712,-0.013157894736842146
2016-05-03,5250,5280,5160,5270,62833,0.003809523809523707
2016-05-04,5250,5370,5220,5350,108143,0.015180265654648917
2016-05-09,5370,6540,5330,5660,4966289,0.05794392523364489
2016-05-10,5700,5940,5550,5830,1356204,0.030035335689045928
2016-05-11,5750,5930,5720,5790,480148,-0.006861063464837058
2016-05-12,5760,6120,5700,6120,687965,0.05699481865284972
2016-05-13,6200,6300,5830,5830,603431,-0.04738562091503273
2016-05-16,5770,5780,5540,5600,393536,-0.03945111492281306
2016-05-17,5580,5700,5570,5620,203708,0.0035714285714285587
2016-05-18,5700,5700,5440,5530,176589,-0.016014234875444844
2016-05-19,5500,5600,5350,5350,141066,-0.032549728752260365
2016-05-20,5360,5560,5340,5420,107181,0.013084112149532645
2016-05-23,5380,5630,5380,5530,95691,0.02029520295202958
2016-05-24,5530,5600,5380,5410,106421,-0.02169981916817365
2016-05-25,5530,5540,5280,5340,166504,-0.012939001848428888
2016-05-26,5330,5450,5320,5440,86061,0.01872659176029967
2016-05-27,5400,5700,5400,5670,155413,0.04227941176470584
2016-05-30,5740,6040,5620,5900,439018,0.040564373897707284
2016-05-31,5950,6190,5880,5960,537891,0.01016949152542379
2016-06-01,6050,7740,6050,7740,9105004,0.29865771812080544
2016-06-02,7830,7880,7100,7480,3988123,-0.03359173126614989
2016-06-03,7650,8110,6790,6880,4878543,-0.0802139037433155
2016-06-07,7050,7150,6670,7150,1353149,0.03924418604651159
2016-06-08,7030,7410,6800,6870,1627072,-0.03916083916083912
2016-06-09,6620,6770,6520,6710,647921,-0.02328966521106257
2016-06-10,6800,7070,6670,6730,776371,0.0029806259314455463
2016-06-13,6630,6660,6350,6530,563288,-0.029717682020802383
2016-06-14,6460,6670,6290,6350,367483,-0.027565084226646275
2016-06-15,6360,6460,6210,6360,359254,0.0015748031496063408
2016-06-16,6430,6630,5890,6010,766445,-0.055031446540880546
2016-06-17,6060,6750,6010,6200,2867975,0.03161397670549082
2016-06-20,6250,6430,6220,6350,388310,0.024193548387096753
2016-06-21,6440,6440,6000,6080,400938,-0.04251968503937009
2016-06-22,6050,6350,6000,6280,400101,0.03289473684210531
2016-06-23,6280,6280,5950,6060,242823,-0.035031847133757954
2016-06-24,6140,6310,5480,5670,595278,-0.0643564356435643
2016-06-27,5300,5800,5300,5670,250942,0.0
2016-06-28,5570,5820,5570,5770,139265,0.01763668430335108
2016-06-29,5860,6010,5800,5830,155326,0.010398613518197486
2016-06-30,5900,6750,5880,6120,2575212,0.0497427101200687
2016-07-01,6120,6300,6060,6070,429473,-0.008169934640522847
2016-07-04,6080,6260,6050,6100,205708,0.0049423393739702615
2016-07-05,6100,6250,6070,6230,202287,0.021311475409836023
2016-07-06,6190,6390,6050,6140,325318,-0.014446227929374
2016-07-07,6160,6370,6150,6220,218492,0.013029315960912058
2016-07-08,6260,6330,6100,6230,159807,0.001607717041800738
2016-07-11,6230,6470,6140,6450,363310,0.035313001605136396
2016-07-12,6450,6490,6320,6400,198213,-0.007751937984496138
2016-07-13,6430,6470,6340,6370,152974,-0.004687499999999956
2016-07-14,6420,6420,6210,6240,134153,-0.020408163265306145
2016-07-15,6240,6400,6170,6190,107135,-0.008012820512820484
2016-07-18,6230,6430,6170,6370,128091,0.029079159935379684
2016-07-19,6320,6440,6250,6300,92506,-0.01098901098901095
2016-07-20,6310,6740,6230,6640,459701,0.053968253968254
2016-07-21,7300,7720,6430,6470,2508684,-0.025602409638554202
2016-07-22,6550,6620,6230,6300,449028,-0.026275115919629055
2016-07-25,6430,6560,6340,6360,259026,0.00952380952380949
2016-07-26,6330,6440,6290,6350,159968,-0.0015723270440252124
2016-07-27,6310,6380,6200,6240,204175,-0.017322834645669305
2016-07-28,6180,6300,6180,6270,105401,0.004807692307692291
2016-07-29,6240,6370,6220,6230,144777,-0.006379585326953707
2016-08-01,6270,6310,6210,6290,60976,0.009630818619582593
2016-08-02,6310,6380,6270,6320,110825,0.004769475357710551
2016-08-03,6330,6360,6210,6280,76641,-0.006329113924050667
2016-08-04,6280,6320,6230,6270,94882,-0.0015923566878981443
2016-08-05,6280,6420,6240,6420,105607,0.02392344497607657
2016-08-08,6460,6480,6340,6360,119486,-0.009345794392523366
2016-08-09,6390,6430,6250,6350,113190,-0.0015723270440252124
2016-08-10,6320,6480,6310,6380,143852,0.0047244094488188
2016-08-11,6410,6490,6380,6430,86179,0.00783699059561127
2016-08-12,6460,6550,6370,6400,139245,-0.004665629860031051
2016-08-16,6390,6460,6370,6410,57366,0.0015624999999999112
2016-08-17,6360,6440,6340,6350,84093,-0.009360374414976613
2016-08-18,6340,6450,6260,6280,90004,-0.011023622047244053
2016-08-19,6230,6280,6100,6110,178178,-0.027070063694267565
2016-08-22,6120,6150,6040,6040,55899,-0.011456628477905073
2016-08-23,6090,6160,6000,6120,63729,0.013245033112582849
2016-08-24,6100,6220,6060,6160,45629,0.006535947712418277
2016-08-25,6160,6240,6130,6180,63940,0.0032467532467532756
2016-08-26,6180,6280,6140,6160,75123,-0.003236245954692518
2016-08-29,6100,6160,5970,5970,96521,-0.030844155844155896
2016-08-30,5970,6160,5950,6100,29636,0.021775544388609624
2016-08-31,6100,6170,5960,6080,46928,-0.003278688524590123
2016-09-01,6010,6080,5990,6080,52867,0.0
