Date,Open,High,Low,Close,Volume,Change
2020-09-14,21750,24850,19950,20000,6672023,
2020-09-15,20250,20350,18850,19100,1340025,-0.04500000000000004
2020-09-16,19450,21600,19150,19450,2109594,0.018324607329842868
2020-09-17,19850,21250,19500,19950,1037113,0.02570694087403602
2020-09-18,19750,20650,19700,20400,550655,0.022556390977443552
2020-09-21,20200,20850,19200,19250,482168,-0.056372549019607865
2020-09-22,19250,19400,17850,18300,374805,-0.04935064935064937
2020-09-23,18650,23700,17500,19350,6010935,0.05737704918032782
2020-09-24,18750,21900,18500,21000,2410478,0.0852713178294573
2020-09-25,21400,21950,20050,20100,1648554,-0.042857142857142816
2020-09-28,20150,21050,20150,20600,571689,0.02487562189054726
2020-09-29,21000,22750,20700,22400,1524237,0.08737864077669899
2020-10-05,22850,27300,22500,26350,3680859,0.1763392857142858
2020-10-06,26350,31950,25800,28000,5015524,0.06261859582542684
2020-10-07,28450,29750,26350,27100,1422575,-0.03214285714285714
2020-10-08,27100,30150,26550,30150,1418094,0.11254612546125453
2020-10-12,31000,36300,29000,33500,4736046,0.11111111111111116
2020-10-13,33450,35500,32250,32600,1316326,-0.0268656716417911
2020-10-14,32700,42350,32300,40150,5481819,0.23159509202453998
2020-10-15,39150,49600,38150,44500,9430710,0.1083437110834371
2020-10-16,45500,48450,43700,47000,1961085,0.05617977528089879
2020-10-19,49300,51400,40050,40950,2246223,-0.12872340425531914
2020-10-20,39850,40700,36700,40000,1901205,-0.023199023199023228
2020-10-21,39850,42800,37650,41900,1278380,0.0475000000000001
2020-10-22,41200,42900,38100,38500,849105,-0.08114558472553701
2020-10-23,38350,39450,35600,36500,750844,-0.051948051948051965
2020-10-26,36300,38800,35700,36550,686163,0.00136986301369868
2020-10-27,36050,42800,35750,41850,1866597,0.1450068399452804
2020-10-28,42000,44500,40750,43500,1275250,0.03942652329749108
2020-10-29,41700,43300,40500,42200,652629,-0.029885057471264354
2020-10-30,42450,44300,40550,41050,935299,-0.027251184834123254
2020-11-02,41950,46950,41500,46350,2547552,0.12911084043848975
2020-11-03,45950,50700,45650,46550,3596084,0.004314994606256839
2020-11-04,46750,49000,44800,46100,1273499,-0.009667024704618665
2020-11-05,47750,52000,46900,52000,2995980,0.12798264642082424
2020-11-06,52000,55700,47500,49050,4256357,-0.05673076923076925
2020-11-09,48450,49500,46000,46800,1395866,-0.04587155963302747
2020-11-10,45250,48600,44400,45800,1005136,-0.021367521367521403
2020-11-11,45050,48050,45000,45850,737060,0.0010917030567685337
2020-11-12,45850,47300,44900,44900,587454,-0.02071973827699014
2020-11-13,44000,44400,40000,40000,1111362,-0.10913140311804004
2020-11-16,40650,42950,39600,40750,832959,0.018750000000000044
2020-11-17,40700,40700,38550,39050,627907,-0.041717791411042926
2020-11-18,39800,41400,39450,39800,556207,0.019206145966709443
2020-11-19,40050,44050,39550,43900,1062173,0.10301507537688437
2020-11-20,44150,46350,43050,45300,960488,0.03189066059225509
2020-11-23,44600,45950,43750,43900,420155,-0.030905077262693204
2020-11-24,44000,47900,43100,46050,1175369,0.048974943052391806
2020-11-25,45800,49000,45100,46600,1049041,0.011943539630836053
2020-11-26,47000,48600,45000,45600,521291,-0.02145922746781115
2020-11-27,45150,45900,44000,44200,357882,-0.030701754385964897
2020-11-30,43900,44100,42400,42450,276329,-0.039592760180995445
2020-12-01,42400,44100,42300,43050,200593,0.014134275618374659
2020-12-02,42850,44550,42600,44500,242310,0.03368176538908241
2020-12-03,45200,54700,43500,49650,5882117,0.11573033707865177
2020-12-04,48800,50700,47000,48200,1372257,-0.029204431017119892
2020-12-07,48200,57300,48200,56000,4884363,0.16182572614107893
2020-12-08,56800,68000,56600,64100,6220260,0.14464285714285707
2020-12-09,63000,64500,58500,61200,1480418,-0.04524180967238689
2020-12-10,60600,65200,57900,60600,1508204,-0.009803921568627416
2020-12-11,60100,62000,57800,60100,747090,-0.008250825082508295
2020-12-14,59300,60000,56600,57000,859518,-0.0515806988352745
2020-12-15,57700,60500,57200,58000,696771,0.01754385964912286
2020-12-16,58400,59300,57200,57600,322714,-0.006896551724137945
2020-12-17,56900,57400,54200,54800,535856,-0.04861111111111116
2020-12-18,55000,56400,53800,54800,336223,0.0
2020-12-21,55400,60200,54600,58700,1040704,0.07116788321167888
2020-12-22,59700,61300,54400,56300,694287,-0.040885860306643984
2020-12-23,57400,63100,55000,60000,1603416,0.06571936056838368
2020-12-24,60700,63000,59400,60400,866548,0.006666666666666599
2020-12-28,61500,61900,59600,61200,558022,0.013245033112582849
2020-12-29,63000,77100,61500,71900,6552566,0.1748366013071896
2020-12-30,72200,74100,68800,72700,1672658,0.011126564673157091
