Date,Open,High,Low,Close,Volume,Change
2016-03-22,10500,10750,10200,10200,164119,-0.02392344497607657
2016-03-23,10300,10550,10150,10350,104277,0.014705882352941124
2016-03-24,10400,10650,10350,10450,123582,0.009661835748792313
2016-03-25,10400,10600,10350,10450,77685,0.0
2016-03-28,10600,10700,10250,10300,51293,-0.014354066985645897
2016-03-29,10500,10500,10250,10300,57768,0.0
2016-03-30,10400,10700,10350,10450,109674,0.014563106796116498
2016-03-31,10500,10500,10250,10400,68135,-0.004784688995215336
2016-04-01,10300,10400,10200,10250,57973,-0.014423076923076872
2016-04-04,10350,10450,10250,10400,69402,0.014634146341463428
2016-04-05,10400,10500,10250,10300,52241,-0.009615384615384581
2016-04-06,10450,10450,10250,10250,52459,-0.004854368932038833
2016-04-07,10250,10350,10100,10200,64708,-0.004878048780487809
2016-04-08,10250,10650,10200,10350,147063,0.014705882352941124
2016-04-11,10400,10450,10150,10250,72292,-0.009661835748792313
2016-04-12,10250,10300,10050,10050,66308,-0.019512195121951237
2016-04-14,10100,10100,9810,9900,157982,-0.014925373134328401
2016-04-15,10000,10100,9900,10000,54372,0.010101010101010166
2016-04-18,10000,10450,10000,10300,151162,0.030000000000000027
2016-04-19,10350,10450,10100,10250,73753,-0.004854368932038833
2016-04-20,10300,10300,10100,10100,47278,-0.014634146341463428
2016-04-21,10250,10250,10050,10200,75487,0.00990099009900991
2016-04-22,10200,10350,10150,10200,95746,0.0
2016-04-25,10350,10850,10200,10500,421296,0.02941176470588225
2016-04-26,10700,10800,10300,10350,165485,-0.014285714285714235
2016-04-27,10450,10500,10250,10300,82867,-0.004830917874396157
2016-04-28,10350,10600,10300,10500,134013,0.01941747572815533
2016-04-29,10450,10500,10300,10350,52624,-0.014285714285714235
2016-05-02,10500,10950,10400,10450,209317,0.009661835748792313
2016-05-03,10600,10600,10300,10450,66143,0.0
2016-05-04,10450,10450,10100,10200,105203,-0.02392344497607657
2016-05-09,10350,10400,10150,10150,73731,-0.004901960784313708
2016-05-10,10200,10450,10150,10250,88681,0.009852216748768461
2016-05-11,10300,10350,10050,10150,97643,-0.009756097560975618
2016-05-12,10050,10150,10000,10100,53710,-0.0049261083743842304
2016-05-13,10050,10350,10000,10150,92124,0.004950495049504955
2016-05-16,10250,10500,10000,10150,144730,0.0
2016-05-17,10200,10200,9930,9980,123421,-0.016748768472906406
2016-05-18,10100,10100,9710,9710,116147,-0.027054108216432837
2016-05-19,9700,9780,9400,9450,81533,-0.026776519052523207
2016-05-20,9400,9700,9350,9680,37426,0.024338624338624326
2016-05-23,9700,9760,9680,9690,33838,0.0010330578512396382
2016-05-24,9610,9700,9440,9470,64157,-0.02270381836945301
2016-05-25,9500,9550,9350,9370,86039,-0.010559662090813049
2016-05-26,9330,9370,9100,9270,81099,-0.01067235859124871
2016-05-27,9270,9380,9180,9360,53409,0.009708737864077666
2016-05-30,9360,9360,9250,9260,40172,-0.010683760683760646
2016-05-31,9250,9500,9200,9440,41213,0.01943844492440605
2016-06-01,9460,9620,9440,9610,45734,0.018008474576271194
2016-06-02,9690,9690,9500,9600,50586,-0.0010405827263267886
2016-06-03,9560,9690,9450,9600,35023,0.0
2016-06-07,9640,9660,9350,9410,72835,-0.019791666666666652
2016-06-08,9330,9600,9310,9430,64960,0.002125398512220933
2016-06-09,9460,9510,9410,9430,52239,0.0
2016-06-10,9430,9530,9410,9410,58154,-0.0021208907741251393
2016-06-13,9400,9400,9290,9310,46777,-0.01062699256110522
2016-06-14,9340,9380,9300,9340,45691,0.0032223415682062218
2016-06-15,9300,9410,9170,9360,39050,0.0021413276231263545
2016-06-16,9360,9370,9160,9160,50248,-0.021367521367521403
2016-06-17,9160,10900,9160,9490,728031,0.0360262008733625
2016-06-20,9590,10100,9450,9620,221595,0.013698630136986356
2016-06-21,9830,9900,9570,9590,87235,-0.0031185031185031464
2016-06-22,9590,9730,9590,9590,56187,0.0
2016-06-23,9470,9590,9410,9450,46103,-0.014598540145985384
2016-06-24,9490,9550,8900,9010,161458,-0.04656084656084658
2016-06-27,8340,9450,8340,9130,78705,0.013318534961154205
2016-06-28,9300,9300,9110,9250,35604,0.013143483023001057
2016-06-29,9300,9480,9280,9420,36697,0.018378378378378413
2016-06-30,9500,9550,9450,9540,57626,0.01273885350318471
2016-07-01,9550,9670,9550,9620,51022,0.008385744234800763
2016-07-04,9620,9930,9590,9880,141354,0.027027027027026973
2016-07-05,9870,10450,9870,10100,204292,0.022267206477732726
2016-07-06,10150,10450,10100,10300,228232,0.01980198019801982
2016-07-07,10300,10450,10200,10300,103385,0.0
2016-07-08,10350,10950,9960,10050,432792,-0.024271844660194164
2016-07-11,9750,9890,9490,9640,175252,-0.04079601990049753
2016-07-12,9660,9800,9440,9660,139952,0.0020746887966804906
2016-07-13,9700,9830,9630,9700,60557,0.0041407867494824835
2016-07-14,9790,9790,9570,9720,39531,0.0020618556701030855
2016-07-15,9720,9740,9600,9620,41519,-0.010288065843621408
2016-07-18,9690,9780,9600,9760,40921,0.01455301455301461
2016-07-19,9880,10400,9800,10200,192404,0.04508196721311486
2016-07-20,10150,10350,10000,10300,96041,0.009803921568627416
2016-07-21,10400,10550,10050,10400,149903,0.009708737864077666
2016-07-22,10550,10600,10250,10250,41011,-0.014423076923076872
2016-07-25,10350,10450,10150,10150,53300,-0.009756097560975618
2016-07-26,10400,10400,10050,10150,32177,0.0
2016-07-27,10150,10200,9870,9970,53540,-0.017733990147783207
2016-07-28,10100,10100,9960,10000,27226,0.0030090270812437314
2016-07-29,10000,10000,9910,9950,29663,-0.0050000000000000044
2016-08-01,9910,9920,9510,9510,123051,-0.04422110552763814
2016-08-02,9400,9570,9260,9370,69875,-0.014721345951629883
2016-08-03,9300,9330,9190,9250,56066,-0.012806830309498363
2016-08-04,9150,9400,9150,9310,44910,0.00648648648648642
2016-08-05,9300,9300,8650,8780,211602,-0.0569280343716434
2016-08-08,8700,8990,8670,8950,63503,0.019362186788154823
2016-08-09,8950,9300,8930,9170,49930,0.024581005586592264
2016-08-10,9200,9310,9150,9290,48038,0.013086150490730697
2016-08-11,9320,9360,9170,9320,36576,0.0032292787944026013
2016-08-12,9270,9900,9270,9890,227497,0.06115879828326176
2016-08-16,12850,12850,12850,12850,1186263,0.2992922143579373
2016-08-17,14300,14350,12250,13650,4900291,0.0622568093385214
2016-08-18,13650,16000,13650,14600,3078206,0.06959706959706957
2016-08-19,14950,15500,14050,14650,835303,0.003424657534246478
2016-08-22,14500,14850,14200,14850,283358,0.013651877133105783
2016-08-23,15250,16050,15100,15850,599375,0.06734006734006726
2016-08-24,15900,16150,15450,16050,353923,0.012618296529968376
2016-08-25,15500,16150,15050,15450,454499,-0.03738317757009346
2016-08-26,15550,16450,14850,15350,825135,-0.006472491909385147
2016-08-29,15350,15350,14300,14600,404238,-0.04885993485342022
2016-08-30,14850,15500,14600,14750,252976,0.010273972602739656
2016-08-31,14750,14950,14000,14950,371955,0.013559322033898313
2016-09-01,14700,15300,14500,15050,300736,0.006688963210702337
2016-09-02,15250,16050,14900,15100,735134,0.0033222591362125353
2016-09-05,15350,15350,14550,15000,210705,-0.0066225165562914245
2016-09-06,15000,15150,14800,15000,141126,0.0
2016-09-07,15000,15100,14400,14400,129516,-0.040000000000000036
2016-09-08,14400,14600,13750,14200,238686,-0.01388888888888884
2016-09-09,14200,14300,13400,14150,194179,-0.0035211267605633756
2016-09-12,13900,14100,13550,13650,135478,-0.035335689045936425
2016-09-13,13850,14050,13650,13950,155105,0.0219780219780219
2016-09-19,14000,14150,13700,14150,95021,0.014336917562723928
2016-09-20,14150,14650,13950,14450,120796,0.021201413427561766
2016-09-21,14350,15350,14200,15350,434319,0.06228373702422152
2016-09-22,15350,15750,15200,15550,284298,0.013029315960912058
2016-09-23,15550,16150,15250,16050,351649,0.03215434083601276
2016-09-26,15950,17150,15800,16950,601126,0.05607476635514019
2016-09-27,16700,17300,16600,16950,265614,0.0
2016-09-28,16950,17100,16300,16800,164252,-0.008849557522123908
2016-09-29,16800,16950,16100,16450,186887,-0.02083333333333337
2016-09-30,16600,17300,16100,17250,270065,0.04863221884498481
2016-10-04,17650,17650,16500,16700,214194,-0.03188405797101446
2016-10-05,16700,16850,16250,16500,110763,-0.0119760479041916
2016-10-06,16550,16550,15850,16150,175932,-0.021212121212121238
2016-10-07,16300,16450,15800,16050,147248,-0.006191950464396245
2016-10-10,16000,16100,15500,15550,123477,-0.031152647975077885
2016-10-11,15600,15800,15000,15800,131541,0.016077170418006492
2016-10-12,15650,16450,15650,16000,130130,0.012658227848101333
2016-10-13,16100,16100,15000,15300,129806,-0.043749999999999956
2016-10-14,15550,15600,15300,15500,81142,0.013071895424836555
2016-10-17,15350,15450,14950,15200,73467,-0.01935483870967747
2016-10-18,15200,15400,14800,14800,54227,-0.02631578947368418
2016-10-19,14800,15700,14650,15200,47049,0.027027027027026973
2016-10-20,15050,16550,15050,16100,277788,0.05921052631578938
2016-10-21,16150,16200,15400,15750,90542,-0.021739130434782594
2016-10-24,15750,15750,15250,15350,55778,-0.025396825396825418
2016-10-25,15000,15000,13350,14050,523731,-0.08469055374592838
2016-10-26,14000,14300,13500,13850,131479,-0.014234875444839812
2016-10-27,14000,14850,13900,14700,125116,0.06137184115523464
2016-10-28,14700,14900,14350,14550,50740,-0.010204081632653073
2016-10-31,14500,14650,13950,14450,41932,-0.0068728522336769515
2016-11-01,14300,15100,14200,14950,93938,0.03460207612456756
2016-11-02,14900,15050,14450,14500,87993,-0.030100334448160515
2016-11-03,14500,14850,14500,14500,35176,0.0
2016-11-04,14500,14800,14400,14550,23898,0.0034482758620688614
2016-11-07,14550,15300,14000,15050,83916,0.03436426116838498
2016-11-08,15000,15950,14950,15800,193951,0.04983388704318936
2016-11-09,15800,16150,14250,15550,167322,-0.015822784810126556
2016-11-10,15700,16350,15650,16100,172962,0.03536977491961424
2016-11-11,16100,16600,14300,14800,630477,-0.08074534161490687
2016-11-14,14550,14650,13800,13950,478780,-0.057432432432432456
2016-11-15,13950,14400,13700,14200,123540,0.017921146953405076
2016-11-16,14250,14450,14050,14250,101277,0.0035211267605634866
2016-11-17,14250,14500,14100,14200,58941,-0.0035087719298245723
2016-11-18,14400,14400,14100,14150,25348,-0.0035211267605633756
2016-11-21,13950,14000,12650,12950,272784,-0.0848056537102474
2016-11-22,13000,13150,12300,12500,154843,-0.03474903474903479
2016-11-23,12350,13100,12350,12900,195136,0.03200000000000003
2016-11-24,12900,13050,12150,12300,139934,-0.046511627906976716
2016-11-25,12100,12600,12050,12150,104912,-0.012195121951219523
2016-11-28,12150,12450,11450,11600,147237,-0.04526748971193417
2016-11-29,11700,12550,11600,12400,95179,0.06896551724137923
2016-11-30,12450,12500,11800,12000,72382,-0.032258064516129004
2016-12-01,12000,12350,11600,12150,120343,0.012499999999999956
2016-12-02,12150,12150,11600,11750,47638,-0.03292181069958844
2016-12-05,11750,11750,11000,11250,161919,-0.04255319148936165
2016-12-06,11300,11600,11200,11550,55034,0.026666666666666616
2016-12-07,11450,12050,11400,12050,75258,0.04329004329004338
2016-12-08,12050,12400,11850,12100,64583,0.004149377593360981
2016-12-09,12200,12500,11900,12250,168262,0.012396694214876103
2016-12-12,12400,12450,12050,12300,67138,0.004081632653061273
2016-12-13,12300,12400,12000,12100,67126,-0.016260162601625994
2016-12-14,12100,12200,12000,12050,31124,-0.004132231404958664
2016-12-15,12050,12600,11900,12500,84503,0.03734439834024905
2016-12-16,12500,12500,12250,12400,30334,-0.008000000000000007
2016-12-19,12550,12650,12100,12150,66330,-0.020161290322580627
2016-12-20,12400,12400,11900,11950,73427,-0.016460905349794275
2016-12-21,12000,12050,11600,11700,58966,-0.02092050209205021
2016-12-22,11750,11900,11650,11800,28103,0.008547008547008517
2016-12-23,11900,12000,11700,11950,32272,0.012711864406779627
2016-12-26,12100,12200,11800,12000,90347,0.004184100418409997
2016-12-27,12000,12050,11750,11750,43248,-0.02083333333333337
2016-12-28,11700,12200,11650,12150,47609,0.03404255319148941
2016-12-29,12200,12950,12050,12650,78479,0.04115226337448563
2017-01-02,12350,12350,11850,11900,90197,-0.059288537549407105
2017-01-03,11850,12100,11800,12050,40454,0.012605042016806678
2017-01-04,12050,12050,11850,11950,26909,-0.008298755186721962
2017-01-05,11900,12200,11850,12050,83169,0.008368200836819994
2017-01-06,12250,12250,12000,12000,47711,-0.004149377593360981
2017-01-09,11950,12000,11500,11800,86422,-0.01666666666666672
2017-01-10,11850,11950,11600,11700,51828,-0.008474576271186418
2017-01-11,11400,11650,11150,11500,124560,-0.017094017094017144
2017-01-12,11350,11500,11250,11400,57176,-0.008695652173912993
2017-01-13,11400,11700,11350,11500,46702,0.00877192982456143
2017-01-16,11700,11700,11450,11700,50048,0.017391304347825987
2017-01-17,11700,11850,11550,11550,32262,-0.012820512820512775
2017-01-18,11400,12250,11400,12150,128357,0.051948051948051965
2017-01-19,12200,14300,12200,12900,747834,0.06172839506172845
2017-01-20,12900,13400,12800,13300,201603,0.03100775193798455
2017-01-23,13300,13700,12850,13400,116452,0.007518796992481258
2017-01-24,13150,13750,13100,13450,107860,0.003731343283582156
2017-01-25,13600,13750,13150,13600,116098,0.011152416356877248
2017-01-26,13750,15100,13750,14350,434219,0.05514705882352944
2017-01-31,14300,15200,14300,14900,252986,0.03832752613240409
2017-02-01,15000,15200,14650,15000,123181,0.006711409395973256
2017-02-02,14750,15400,14500,15350,227968,0.023333333333333428
2017-02-03,15350,15550,15000,15500,140618,0.009771986970684043
2017-02-06,15350,15450,15050,15100,62272,-0.02580645161290318
2017-02-07,14900,15400,14900,15250,63821,0.009933774834437026
2017-02-08,15300,15350,14650,14650,89991,-0.03934426229508192
2017-02-09,14500,15300,14200,15200,70797,0.03754266211604085
2017-02-10,15000,15600,14750,15100,88429,-0.006578947368421018
2017-02-13,15200,15450,14900,14900,46936,-0.013245033112582738
2017-02-14,15050,15450,14700,15400,100970,0.033557046979865834
2017-02-15,15400,16350,13900,14750,909038,-0.04220779220779225
2017-02-16,14750,15600,14450,15500,293268,0.05084745762711873
2017-02-17,15500,15550,15050,15250,66977,-0.016129032258064502
2017-02-20,15400,15500,15050,15150,71851,-0.006557377049180357
2017-02-21,15150,16000,15150,15650,229007,0.03300330033003296
2017-02-22,15650,16800,15650,16750,413784,0.07028753993610226
2017-02-23,17000,17300,16450,17000,239514,0.014925373134328401
2017-02-24,17100,17450,16800,17250,233192,0.014705882352941124
2017-02-27,17250,17350,16500,16500,114491,-0.04347826086956519
2017-02-28,16400,17400,16200,17200,226916,0.042424242424242475
2017-03-02,17400,17400,16450,16650,105645,-0.03197674418604646
2017-03-03,15500,16100,13150,13500,1205124,-0.18918918918918914
2017-03-06,13150,13900,12450,13350,681811,-0.011111111111111072
2017-03-07,13450,14050,13250,13900,274631,0.04119850187265928
2017-03-08,13900,14250,13750,13800,143005,-0.007194244604316502
2017-03-09,14150,15100,14050,14300,450136,0.03623188405797095
2017-03-10,14500,15900,13500,14600,686238,0.020979020979021046
2017-03-13,14800,15600,14650,15300,325107,0.047945205479452024
2017-03-14,15300,15500,14700,14850,181085,-0.02941176470588236
2017-03-15,14850,14850,14200,14500,290933,-0.023569023569023573
2017-03-16,14650,15000,14450,14650,203865,0.010344827586206806
2017-03-17,14850,15150,14650,14950,140307,0.020477815699658786
2017-03-20,15000,15000,14450,14550,122869,-0.026755852842809347
2017-03-21,14400,14650,13700,14050,318860,-0.03436426116838487
2017-03-22,14000,14250,13750,14150,140174,0.007117437722419906
2017-03-23,14300,14300,13700,13750,129466,-0.028268551236749095
2017-03-24,14000,14350,13900,14150,302875,0.029090909090909056
2017-03-27,14100,14100,13450,13600,281050,-0.03886925795053009
2017-03-28,13750,14150,13600,14000,177712,0.02941176470588225
2017-03-29,14250,14250,13750,13850,160303,-0.010714285714285676
2017-03-30,14000,14200,13850,14150,201028,0.02166064981949467
2017-03-31,14150,14150,13800,13850,112828,-0.021201413427561877
2017-04-03,14050,14800,13800,14650,433759,0.05776173285198549
2017-04-04,14600,14800,14250,14600,223758,-0.0034129692832765013
2017-04-05,14750,15200,14450,14600,335129,0.0
2017-04-06,14700,14900,14350,14900,168937,0.020547945205479534
2017-04-07,14900,14950,14450,14650,174951,-0.016778523489932917
2017-04-10,14200,14250,13700,13950,289118,-0.04778156996587035
2017-04-11,13900,14200,13600,14100,129350,0.010752688172043001
2017-04-12,14050,14100,13650,13800,134706,-0.021276595744680882
2017-04-13,13800,14050,13750,14050,98106,0.018115942028985588
2017-04-14,14000,14050,13800,13850,109784,-0.014234875444839812
2017-04-17,14100,14950,14100,14650,573980,0.05776173285198549
2017-04-18,14650,14650,14150,14400,195583,-0.017064846416382284
2017-04-19,14450,15300,14400,15100,337742,0.04861111111111116
2017-04-20,14900,15300,14900,15100,164996,0.0
2017-04-21,15400,15750,15050,15400,297236,0.019867549668874274
2017-04-24,15500,15500,14650,14850,158101,-0.0357142857142857
2017-04-25,14900,14950,14500,14900,130736,0.0033670033670034627
2017-04-26,14850,15150,14700,14750,79865,-0.010067114093959773
2017-04-27,14650,14800,14400,14500,81754,-0.016949152542372836
2017-04-28,14500,14850,14450,14800,80822,0.020689655172413834
2017-05-02,15000,15350,14650,15200,197640,0.027027027027026973
2017-05-04,15300,15700,15250,15600,175078,0.026315789473684292
2017-05-08,15700,15950,15400,15900,204621,0.019230769230769162
2017-05-10,16200,16350,15650,15850,177763,-0.0031446540880503138
2017-05-11,15950,16900,15700,16800,375745,0.05993690851735023
2017-05-12,19400,20800,17750,18500,2080788,0.10119047619047628
2017-05-15,18950,21600,18650,20850,2201544,0.12702702702702706
2017-05-16,21400,22000,20300,20650,1243673,-0.00959232613908878
2017-05-17,21200,22350,21100,22350,1269484,0.08232445520581111
2017-05-18,22050,22800,21900,22400,663051,0.0022371364653244186
2017-05-19,22900,23400,22050,22600,544893,0.008928571428571397
2017-05-22,22450,22600,21450,22450,437031,-0.006637168141592875
2017-05-23,22800,23000,22000,22050,252732,-0.017817371937639215
2017-05-24,22100,22500,21350,22350,451653,0.013605442176870763
2017-05-25,22500,22500,21550,21800,252823,-0.02460850111856827
2017-05-26,21750,22000,20950,21250,348718,-0.025229357798165153
2017-05-29,21400,21950,21000,21550,267375,0.014117647058823568
2017-05-30,21600,21700,20950,21050,184397,-0.023201856148491906
2017-05-31,21200,22050,20750,21500,410318,0.0213776722090262
2017-06-01,21500,21800,20950,21650,236330,0.006976744186046435
2017-06-02,21500,21600,20900,21100,228612,-0.025404157043879882
2017-06-05,21400,21700,20750,21350,211401,0.011848341232227444
2017-06-07,21500,21750,21000,21750,277920,0.0187353629976581
2017-06-08,21550,21650,20850,21000,325936,-0.03448275862068961
2017-06-09,21000,21250,20300,20700,323162,-0.014285714285714235
2017-06-12,20750,20750,19750,19950,285350,-0.036231884057971064
2017-06-13,20250,20450,19500,19600,282650,-0.01754385964912286
2017-06-14,19650,19900,19250,19450,233271,-0.007653061224489832
2017-06-15,19450,20300,19300,19550,429447,0.005141388174807249
2017-06-16,19500,19500,18550,18800,382279,-0.038363171355498715
2017-06-19,18900,19150,18600,18750,158157,-0.0026595744680850686
2017-06-20,18750,19050,17850,17950,389290,-0.04266666666666663
2017-06-21,17800,18450,17750,18200,230157,0.013927576601671321
2017-06-22,18200,18400,17950,18100,141785,-0.005494505494505475
2017-06-23,18600,19500,18450,18750,769517,0.035911602209944826
2017-06-26,18650,18700,17950,18150,266571,-0.03200000000000003
2017-06-27,18200,18850,18100,18200,224607,0.0027548209366390353
2017-06-28,18350,18550,18000,18150,136219,-0.0027472527472527375
2017-06-29,18300,18300,17500,17650,201555,-0.02754820936639113
2017-06-30,17650,17900,17450,17700,116717,0.0028328611898016387
2017-07-03,17700,18000,17600,17750,88338,0.0028248587570620654
2017-07-04,17850,17850,16950,17300,203646,-0.025352112676056304
2017-07-05,17350,17450,16750,16850,243719,-0.026011560693641633
2017-07-06,17000,17500,16700,17350,231033,0.029673590504450953
2017-07-07,17200,17250,16200,16350,465514,-0.057636887608069176
2017-07-10,16300,16300,15650,15850,195999,-0.030581039755351647
2017-07-11,15850,16300,15850,16100,143362,0.01577287066246047
2017-07-12,16100,16350,15850,15850,116763,-0.01552795031055898
2017-07-13,15850,16000,15700,15750,67355,-0.006309148264984188
2017-07-14,15900,16200,15650,15950,86399,0.012698412698412653
2017-07-17,16250,16800,16150,16250,164018,0.018808777429467183
2017-07-18,16300,16450,16000,16050,121052,-0.012307692307692353
2017-07-19,16100,16900,16000,16900,223797,0.052959501557632294
2017-07-20,16800,17000,16400,16500,192173,-0.023668639053254448
2017-07-21,16600,16650,16100,16100,140294,-0.024242424242424288
2017-07-24,16100,16300,15800,15950,142641,-0.009316770186335366
2017-07-25,15950,16600,15800,16450,205798,0.03134796238244508
2017-07-26,16450,17800,16400,17250,883876,0.04863221884498481
2017-07-27,17350,17400,16700,17000,287638,-0.01449275362318836
2017-07-28,17300,17500,16500,16550,316239,-0.026470588235294135
2017-07-31,15900,16100,15200,15500,431381,-0.06344410876132933
2017-08-01,15500,16100,15400,16100,170517,0.03870967741935494
2017-08-02,16000,16350,15750,15950,112537,-0.009316770186335366
2017-08-03,15950,16000,15050,15250,214759,-0.043887147335423204
2017-08-04,15300,15550,15150,15450,86597,0.013114754098360715
2017-08-07,15500,15750,15400,15500,77456,0.003236245954692629
2017-08-08,15600,15600,15200,15350,61032,-0.009677419354838679
2017-08-09,15350,15400,14850,15150,164625,-0.013029315960912058
2017-08-10,14950,15350,14850,15250,163541,0.0066006600660066805
2017-08-11,14850,15100,14750,14850,110338,-0.02622950819672132
2017-08-14,14850,15150,14700,14700,127112,-0.010101010101010055
2017-08-16,13650,14350,13600,14000,492830,-0.04761904761904767
2017-08-17,14000,14100,13750,14000,182963,0.0
2017-08-18,13800,14100,13800,14000,121716,0.0
2017-08-21,14150,14150,13500,13550,267329,-0.03214285714285714
2017-08-22,13450,13700,13400,13450,122311,-0.0073800738007380184
2017-08-23,13500,13800,13250,13250,169804,-0.014869888475836479
2017-08-24,13250,14550,13200,13900,557403,0.049056603773584895
2017-08-25,13750,13800,13350,13700,215315,-0.014388489208633115
2017-08-28,13800,14100,13600,14000,190856,0.021897810218978186
2017-08-29,13850,13900,13500,13650,174630,-0.025000000000000022
2017-08-30,13700,13750,13550,13700,85267,0.00366300366300365
2017-08-31,13700,13700,13300,13400,163057,-0.021897810218978075
2017-09-01,13500,13850,13450,13700,109398,0.02238805970149249
2017-09-04,13100,13350,12950,13150,222377,-0.04014598540145986
2017-09-05,13250,13250,12600,12800,216038,-0.026615969581749055
2017-09-06,12750,13150,12700,12900,111996,0.0078125
2017-09-07,12900,13050,12650,13000,130039,0.007751937984496138
2017-09-08,13050,13050,12250,12250,206386,-0.05769230769230771
2017-09-11,12100,12300,11600,11700,264982,-0.04489795918367345
2017-09-12,11900,12550,11900,12400,281654,0.05982905982905984
2017-09-13,12500,12750,12200,12450,121723,0.0040322580645162365
2017-09-14,12500,12650,12300,12450,57971,0.0
2017-09-15,12350,12450,12000,12100,77259,-0.028112449799196804
2017-09-18,12100,12250,12000,12150,88906,0.004132231404958775
2017-09-19,12150,12350,11900,12150,82520,0.0
2017-09-20,12300,12300,11800,11900,113639,-0.020576131687242816
2017-09-21,11900,13050,11650,12500,507964,0.050420168067226934
2017-09-22,12400,12450,11600,11650,268368,-0.06799999999999995
2017-09-25,11500,11700,10800,10950,300405,-0.06008583690987124
2017-09-26,10750,11500,10700,11100,149057,0.013698630136986356
2017-09-27,11100,11800,11000,11400,164234,0.027027027027026973
2017-09-28,11500,11950,11450,11700,213936,0.026315789473684292
2017-09-29,11950,13900,11900,13000,2130648,0.11111111111111116
2017-10-10,13100,13150,12500,12850,481514,-0.011538461538461497
2017-10-11,12900,13000,12600,13000,289790,0.011673151750972721
2017-10-12,13000,13350,12700,12750,417986,-0.019230769230769273
2017-10-13,12800,14050,12300,13800,1567186,0.08235294117647052
2017-10-16,13850,17250,13350,16700,8554503,0.21014492753623193
2017-10-17,16750,17750,15550,16050,4192094,-0.038922155688622784
2017-10-18,16000,16350,15300,15900,1349921,-0.009345794392523366
2017-10-19,16000,16250,15100,15150,1244012,-0.047169811320754707
2017-10-20,14850,15450,14600,15000,881967,-0.00990099009900991
2017-10-23,15100,15600,14950,15300,851370,0.020000000000000018
2017-10-24,15250,15450,14550,15300,919601,0.0
2017-10-25,15950,16700,15200,15250,2482805,-0.0032679738562091387
2017-10-26,15300,17400,15250,17100,4741438,0.12131147540983611
