Date,Open,High,Low,Close,Volume,Change
2016-03-18,3580,3585,3520,3520,113239,-0.022222222222222254
2016-03-21,3540,3585,3455,3550,123169,0.008522727272727293
2016-03-22,3550,3595,3495,3525,140164,-0.007042253521126751
2016-03-23,3565,3605,3475,3555,145960,0.008510638297872353
2016-03-24,3555,3575,3495,3505,59051,-0.01406469760900142
2016-03-25,3505,3595,3500,3575,74637,0.0199714693295292
2016-03-28,3610,3610,3535,3585,63268,0.002797202797202747
2016-03-29,3595,3625,3560,3595,73926,0.002789400278939924
2016-03-30,3595,3645,3585,3615,149887,0.0055632823365785455
2016-03-31,3630,3675,3600,3640,175265,0.006915629322268302
2016-04-01,3660,3680,3620,3640,98186,0.0
2016-04-04,3675,3675,3590,3610,200057,-0.008241758241758212
2016-04-05,3605,3630,3590,3625,81748,0.0041551246537396835
2016-04-06,3625,3700,3565,3700,193555,0.020689655172413834
2016-04-07,3750,3885,3725,3810,909008,0.029729729729729648
2016-04-08,3850,4900,3850,4600,10264241,0.20734908136482932
2016-04-11,4750,4865,4450,4580,3839018,-0.004347826086956497
2016-04-12,4530,4595,4290,4330,1951206,-0.05458515283842791
2016-04-14,4350,4350,4115,4150,1611735,-0.04157043879907618
2016-04-15,4150,4240,4060,4125,990996,-0.0060240963855421326
2016-04-18,4150,4220,4105,4130,701384,0.00121212121212122
2016-04-19,4155,4245,4100,4105,710007,-0.006053268765133124
2016-04-20,4110,4140,4005,4005,615522,-0.02436053593179055
2016-04-21,4040,4095,4015,4060,300947,0.013732833957553092
2016-04-22,4070,4145,4030,4060,372062,0.0
2016-04-25,4070,4180,4040,4165,460062,0.02586206896551735
2016-04-26,4170,4170,4040,4040,400193,-0.03001200480192079
2016-04-27,4035,4155,4010,4105,363345,0.016089108910890992
2016-04-28,4060,4220,4045,4115,539601,0.0024360535931791105
2016-04-29,4125,4190,4100,4140,281397,0.0060753341433779084
2016-05-02,4180,4180,3945,3960,448261,-0.04347826086956519
2016-05-03,3950,4030,3915,4010,207797,0.012626262626262541
2016-05-04,4010,4040,3910,3925,236620,-0.021197007481296715
2016-05-09,4000,4220,3930,4095,1015462,0.043312101910828016
2016-05-10,4105,4375,4075,4325,1794981,0.05616605616605619
2016-05-11,4330,4485,4245,4455,1434495,0.03005780346820819
2016-05-12,4495,5100,4455,4760,4302808,0.06846240179573515
2016-05-13,4725,4965,4700,4875,1372692,0.024159663865546133
2016-05-16,4875,4875,4550,4645,713263,-0.04717948717948717
2016-05-17,4540,4730,4480,4685,661063,0.008611410118406937
2016-05-18,4685,4690,4375,4430,556923,-0.05442902881536815
2016-05-19,4445,4635,4350,4400,647968,-0.006772009029345383
2016-05-20,4420,4680,4400,4630,495670,0.05227272727272725
2016-05-23,4710,4850,4570,4600,1207023,-0.006479481641468721
2016-05-24,4515,4640,4435,4540,392119,-0.013043478260869601
2016-05-25,4595,4725,4525,4555,518515,0.0033039647577093323
2016-05-26,4470,4595,4400,4535,294455,-0.004390779363336983
2016-05-27,4595,4795,4570,4720,722355,0.040793825799338546
2016-05-30,4735,4985,4735,4820,979142,0.021186440677966045
2016-05-31,4840,5220,4840,4955,1613279,0.028008298755186622
2016-06-01,4940,4985,4780,4805,487444,-0.030272452068617506
2016-06-02,4770,5020,4725,5000,880217,0.04058272632674287
2016-06-03,5000,5040,4885,4930,353015,-0.014000000000000012
2016-06-07,4925,4925,4755,4760,493000,-0.03448275862068961
2016-06-08,4760,4925,4740,4915,436786,0.03256302521008414
2016-06-09,4875,4900,4720,4720,418151,-0.03967446592065105
2016-06-10,4665,4790,4665,4695,254563,-0.005296610169491567
2016-06-13,4695,4695,4550,4550,299895,-0.030883919062832832
2016-06-14,4650,4900,4580,4720,440944,0.03736263736263745
2016-06-15,4700,5560,4660,5280,6998316,0.11864406779661008
2016-06-16,5370,5430,5050,5100,2169125,-0.03409090909090906
2016-06-17,5180,5190,4885,4910,1168855,-0.03725490196078429
2016-06-20,4940,5050,4895,4900,557480,-0.0020366598778004397
2016-06-21,4930,5180,4930,5080,885273,0.03673469387755102
2016-06-22,5050,5100,4900,4900,614495,-0.03543307086614178
2016-06-23,4920,4945,4645,4805,471886,-0.019387755102040827
2016-06-24,4880,4925,4315,4475,1058823,-0.06867845993756505
2016-06-27,4200,4615,4200,4510,545823,0.007821229050279266
2016-06-28,4400,4565,4400,4540,325678,0.006651884700665134
2016-06-29,4630,4665,4555,4570,309415,0.0066079295154184425
2016-06-30,4650,4845,4560,4780,502114,0.045951859956236296
2016-07-01,4800,4805,4705,4710,336698,-0.014644351464435101
2016-07-04,4880,5100,4800,4890,700156,0.03821656050955413
2016-07-05,4860,5050,4860,4935,470947,0.009202453987730008
2016-07-06,4910,5170,4900,5060,1363795,0.025329280648429542
2016-07-07,5110,5210,5010,5190,641045,0.025691699604743157
2016-07-08,5160,5500,5100,5240,1133715,0.009633911368015502
2016-07-11,5290,5350,5100,5160,560183,-0.01526717557251911
2016-07-12,5220,5510,5050,5450,1433135,0.056201550387597
2016-07-13,5800,5820,5560,5750,2441033,0.05504587155963292
2016-07-14,5760,6660,5750,6500,5659610,0.13043478260869557
2016-07-15,6570,6800,6230,6520,2845156,0.003076923076922977
2016-07-18,6490,6880,6370,6820,1560654,0.04601226993865026
2016-07-19,6780,6810,6540,6680,1301956,-0.02052785923753664
2016-07-20,6640,6670,6370,6420,1342020,-0.038922155688622784
2016-07-21,6460,6550,6370,6400,864357,-0.0031152647975077885
2016-07-22,6400,6550,6270,6440,1079034,0.006250000000000089
2016-07-25,6520,6570,6170,6180,853049,-0.04037267080745344
2016-07-26,6220,6390,6140,6350,875888,0.027508090614886793
2016-07-27,6390,6390,6040,6100,989366,-0.03937007874015752
2016-07-28,6140,6450,6110,6420,1072825,0.05245901639344264
2016-07-29,6400,6440,6300,6430,605588,0.0015576323987538387
2016-08-01,6450,7090,6450,6780,3024204,0.05443234836702948
2016-08-02,6860,6940,6580,6680,1272849,-0.014749262536873142
2016-08-03,6610,6760,6470,6700,1139323,0.0029940119760478723
2016-08-04,6720,6910,6460,6500,1005939,-0.02985074626865669
2016-08-05,6470,6490,5980,6220,1937505,-0.043076923076923124
2016-08-08,6150,6310,6000,6070,712333,-0.024115755627009627
2016-08-09,6110,6130,5630,5850,2103454,-0.036243822075782584
2016-08-10,5820,5880,5720,5770,696267,-0.013675213675213627
2016-08-11,5810,5970,5670,5910,880945,0.024263431542461023
2016-08-12,5950,6130,5790,5920,1010977,0.0016920473773265332
2016-08-16,5850,5910,5500,5510,1217990,-0.0692567567567568
2016-08-17,5530,5890,5510,5830,862400,0.05807622504537213
2016-08-18,5800,6000,5660,5820,710093,-0.0017152658662092923
2016-08-19,5870,6130,5830,5980,973432,0.027491408934707806
2016-08-22,5980,6020,5820,5820,307361,-0.026755852842809347
2016-08-23,5790,6250,5790,6140,1549426,0.054982817869415834
2016-08-24,6080,6220,6050,6080,621389,-0.009771986970684043
2016-08-25,6140,6160,5900,5930,371083,-0.024671052631578982
2016-08-26,5930,5940,5790,5830,246683,-0.016863406408094472
2016-08-29,5820,5820,5610,5630,300405,-0.03430531732418529
2016-08-30,5730,5930,5730,5860,290358,0.04085257548845478
2016-08-31,5870,5920,5640,5720,499935,-0.023890784982935176
2016-09-01,5670,6130,5670,6100,1090463,0.06643356643356646
2016-09-02,6140,6140,5950,6010,408387,-0.014754098360655776
2016-09-05,6020,6150,5930,6060,379648,0.008319467554076532
2016-09-06,6070,6070,5860,5930,381045,-0.021452145214521434
2016-09-07,5940,5950,5690,5750,415765,-0.030354131534570006
2016-09-08,5750,5890,5490,5500,507445,-0.04347826086956519
2016-09-09,5450,5580,5270,5530,336813,0.005454545454545379
2016-09-12,5360,5470,5230,5230,343526,-0.054249547920434016
2016-09-13,5310,5430,5290,5370,208590,0.026768642447418722
2016-09-19,5390,5440,5300,5350,166375,-0.003724394785847296
2016-09-20,5370,5620,5350,5600,313847,0.04672897196261672
2016-09-21,5640,5640,5500,5600,187935,0.0
2016-09-22,5630,5930,5550,5890,638046,0.051785714285714324
2016-09-23,5890,6000,5780,5960,580394,0.011884550084889645
2016-09-26,5900,5990,5800,5850,219774,-0.01845637583892612
2016-09-27,5770,6240,5690,6140,1872530,0.04957264957264962
2016-09-28,6250,6250,6040,6150,809666,0.0016286644951140072
2016-09-29,6150,6210,6060,6110,373520,-0.006504065040650375
2016-09-30,6110,6140,5970,5990,341475,-0.019639934533551506
2016-10-04,6000,6220,6000,6160,569776,0.028380634390651194
2016-10-05,6130,6150,6050,6080,198969,-0.012987012987012991
2016-10-06,6080,6130,5700,5840,699100,-0.03947368421052633
2016-10-07,5780,6090,5780,5840,740250,0.0
2016-10-10,5780,5890,5400,5420,946426,-0.07191780821917804
2016-10-11,5440,5550,5190,5260,842591,-0.029520295202952074
2016-10-12,5240,5430,5210,5330,392798,0.013307984790874583
2016-10-13,5340,5480,5170,5270,522895,-0.011257035647279534
2016-10-14,5210,5260,5060,5100,450925,-0.032258064516129004
2016-10-17,5100,5210,5050,5070,186987,-0.00588235294117645
2016-10-18,5040,5170,5020,5100,229377,0.00591715976331364
2016-10-19,5130,5290,5080,5200,201038,0.019607843137254832
2016-10-20,5190,5260,5000,5020,237594,-0.0346153846153846
2016-10-21,5060,5080,4970,4980,151848,-0.007968127490039834
2016-10-24,4995,5050,4895,4895,203995,-0.017068273092369468
2016-10-25,4855,4890,4630,4765,482018,-0.026557711950970342
2016-10-26,4700,4880,4630,4730,271881,-0.007345225603357819
2016-10-27,4710,5040,4710,5000,269574,0.05708245243128962
2016-10-28,4950,5000,4735,4765,187805,-0.04700000000000004
2016-10-31,4870,4870,4560,4600,234029,-0.0346274921301154
2016-11-01,4535,4765,4535,4700,150340,0.021739130434782705
2016-11-02,4650,4800,4410,4470,290181,-0.04893617021276597
2016-11-03,4410,4570,4410,4500,302362,0.006711409395973256
2016-11-04,4460,4585,4425,4575,140715,0.016666666666666607
2016-11-07,4560,4730,4560,4705,1190726,0.02841530054644803
2016-11-08,4850,4940,4620,4670,651250,-0.007438894792773598
2016-11-09,4685,4720,4195,4300,893250,-0.07922912205567456
2016-11-10,4320,4455,4320,4410,511486,0.0255813953488373
2016-11-11,4440,4440,4260,4290,418842,-0.027210884353741527
2016-11-14,4330,4485,4300,4470,284388,0.04195804195804187
2016-11-15,4430,4490,4415,4440,129511,-0.006711409395973145
2016-11-16,4445,4550,4445,4485,204518,0.010135135135135087
2016-11-17,4520,4570,4455,4485,114624,0.0
2016-11-18,4460,4540,4315,4385,253973,-0.022296544035674493
2016-11-21,4390,4390,4180,4200,328056,-0.04218928164196123
2016-11-22,4220,4330,4175,4295,188124,0.02261904761904754
2016-11-23,4365,4435,4290,4310,261983,0.0034924330616996624
2016-11-24,4265,4340,4150,4200,242110,-0.025522041763341052
2016-11-25,4200,4285,4190,4265,132289,0.015476190476190421
2016-11-28,4250,4270,4145,4145,113296,-0.028135990621336426
2016-11-29,4055,4480,4005,4420,801157,0.06634499396863691
2016-11-30,4430,4430,4265,4340,174337,-0.018099547511312264
2016-12-01,4325,4390,4280,4365,125084,0.005760368663594528
2016-12-02,4365,4395,4320,4335,131977,-0.0068728522336769515
2016-12-05,4320,4360,4200,4250,106647,-0.019607843137254943
2016-12-06,4250,4395,4250,4325,102663,0.01764705882352935
2016-12-07,4315,4400,4230,4250,75136,-0.017341040462427793
2016-12-08,4300,4470,4295,4400,223391,0.03529411764705892
2016-12-09,4370,4580,4370,4535,368443,0.030681818181818254
2016-12-12,4575,4585,4450,4550,247654,0.00330760749724357
2016-12-13,4550,4630,4495,4630,238483,0.01758241758241752
2016-12-14,4630,4685,4580,4640,173872,0.002159827213822796
2016-12-15,4600,4650,4580,4600,297860,-0.008620689655172376
2016-12-16,4640,4640,4520,4590,184076,-0.0021739130434782483
2016-12-19,4595,4970,4590,4920,725213,0.07189542483660127
2016-12-20,4905,4950,4845,4880,233805,-0.008130081300813052
2016-12-21,4890,4990,4870,4900,381154,0.004098360655737654
2016-12-22,4905,4920,4790,4850,257896,-0.010204081632653073
2016-12-23,4855,4960,4855,4940,297857,0.01855670103092777
2016-12-26,4945,4945,4775,4825,234161,-0.023279352226720618
2016-12-27,4830,4920,4830,4855,160200,0.006217616580310947
2016-12-28,4855,4915,4830,4890,143908,0.00720906282183309
2016-12-29,4890,5070,4850,4990,358610,0.020449897750511203
2017-01-02,5000,5170,4955,5110,363290,0.024048096192384794
2017-01-03,5130,5280,5100,5180,643172,0.013698630136986356
2017-01-04,5200,5230,5100,5130,173556,-0.009652509652509633
2017-01-05,5120,5200,5060,5200,256407,0.013645224171539905
2017-01-06,5190,5210,5050,5070,188594,-0.025000000000000022
2017-01-09,5100,5340,4930,5320,670722,0.04930966469428011
2017-01-10,5320,5440,5240,5400,744175,0.015037593984962516
2017-01-11,5330,5350,5150,5250,764519,-0.02777777777777779
2017-01-12,5300,5380,5200,5220,564780,-0.005714285714285672
2017-01-13,5200,5250,5140,5200,257154,-0.003831417624521105
2017-01-16,5200,5200,4950,4970,374063,-0.044230769230769185
2017-01-17,5020,5030,4910,4945,142143,-0.005030181086519092
2017-01-18,4945,5090,4945,5000,263841,0.011122345803842304
2017-01-19,5000,5080,4985,5020,196019,0.0040000000000000036
2017-01-20,4960,5120,4960,5000,148639,-0.003984063745019917
2017-01-23,4985,5020,4790,4790,326171,-0.04200000000000004
2017-01-24,4790,4975,4700,4890,315493,0.02087682672233826
2017-01-25,4935,4935,4790,4790,115701,-0.020449897750511203
2017-01-26,4800,4910,4755,4885,147490,0.019832985386221358
2017-01-31,4865,4970,4795,4920,134830,0.007164790174001956
2017-02-01,4880,4975,4880,4935,129929,0.0030487804878047697
2017-02-02,4895,4940,4755,4810,194133,-0.025329280648429542
2017-02-03,4800,4840,4585,4645,347809,-0.03430353430353428
2017-02-06,4660,4685,4550,4630,143237,-0.0032292787944026013
2017-02-07,4590,4685,4590,4620,77518,-0.002159827213822907
2017-02-08,4665,4670,4515,4545,127587,-0.016233766233766267
2017-02-09,4510,4600,4500,4590,117464,0.00990099009900991
2017-02-10,4605,4680,4575,4590,75626,0.0
2017-02-13,4565,4660,4550,4645,72278,0.011982570806100323
2017-02-14,4650,4695,4570,4605,263395,-0.008611410118406937
2017-02-15,4660,4780,4610,4780,303462,0.03800217155266017
2017-02-16,4790,4790,4670,4705,174743,-0.01569037656903771
2017-02-17,4665,4715,4635,4670,144267,-0.007438894792773598
2017-02-20,4685,4695,4400,4670,175432,0.0
2017-02-21,4670,4730,4640,4715,113718,0.009635974304068595
2017-02-22,4715,4750,4665,4730,103994,0.0031813361611876534
2017-02-23,4710,4740,4630,4660,136659,-0.014799154334038
2017-02-24,4660,4705,4610,4645,100253,-0.0032188841201716833
2017-02-27,4645,4695,4635,4650,62084,0.0010764262648008671
2017-02-28,4655,4665,4585,4610,1069500,-0.008602150537634357
2017-03-02,4670,4670,4495,4550,202301,-0.013015184381778733
2017-03-03,4565,4565,4300,4330,293872,-0.0483516483516484
2017-03-06,4320,4335,4265,4310,107019,-0.004618937644341847
2017-03-07,4300,4365,4300,4345,75183,0.008120649651972123
2017-03-08,4340,4450,4325,4375,90081,0.0069044879171460405
2017-03-09,4355,4420,4345,4345,75278,-0.006857142857142895
2017-03-10,4350,4420,4305,4395,108746,0.011507479861910141
2017-03-13,4430,4460,4395,4435,101049,0.009101251422070522
2017-03-14,4455,4470,4400,4450,130995,0.0033821871476888976
2017-03-15,4450,4470,4340,4375,123408,-0.016853932584269704
2017-03-16,4360,4420,4355,4390,135433,0.0034285714285713365
2017-03-17,4420,4420,4315,4350,132135,-0.009111617312072884
2017-03-20,4345,4375,4285,4285,112182,-0.014942528735632177
2017-03-21,4300,4395,4285,4370,134325,0.019836639439906545
2017-03-22,4305,4350,4270,4330,185046,-0.009153318077803174
2017-03-23,4350,4365,4215,4240,239102,-0.020785219399538146
2017-03-24,4280,4285,4150,4265,137554,0.005896226415094352
2017-03-27,4265,4280,4160,4165,173540,-0.023446658851113744
2017-03-28,4165,4280,4165,4185,143883,0.004801920768307433
2017-03-29,4200,4230,4165,4200,117473,0.0035842293906809264
2017-03-30,4200,4235,4150,4185,115372,-0.0035714285714285587
2017-03-31,4200,4260,4160,4250,123584,0.015531660692950977
2017-04-03,4260,4320,4255,4305,265285,0.012941176470588234
2017-04-04,4275,4305,4225,4250,141036,-0.012775842044134733
2017-04-05,4250,4275,4180,4200,131639,-0.0117647058823529
2017-04-06,4205,4220,4165,4175,110346,-0.005952380952380931
2017-04-07,4170,4240,4100,4190,185095,0.00359281437125758
2017-04-10,4215,4215,4070,4075,225617,-0.027446300715990413
2017-04-11,4040,4125,4035,4080,149835,0.0012269938650306678
2017-04-12,4100,4120,4020,4085,157858,0.001225490196078427
2017-04-13,4085,4135,4065,4110,126918,0.006119951040391758
2017-04-14,4110,4110,4025,4055,189449,-0.01338199513381999
2017-04-17,4055,4215,4055,4205,251407,0.036991368680641123
2017-04-18,4210,4325,4205,4325,285709,0.02853745541022601
2017-04-19,4320,4395,4310,4360,263912,0.008092485549132888
2017-04-20,4340,4350,4275,4330,120788,-0.006880733944954143
2017-04-21,4340,4400,4310,4340,139394,0.002309468822170979
2017-04-24,4360,4360,4210,4230,180312,-0.025345622119815614
2017-04-25,4250,4285,4225,4275,70175,0.010638297872340496
2017-04-26,4300,4390,4240,4375,152916,0.023391812865497075
2017-04-27,4380,4395,4335,4385,206771,0.0022857142857142243
2017-04-28,4370,4470,4360,4445,365262,0.0136830102622576
2017-05-02,4455,4455,4395,4395,160888,-0.011248593925759276
2017-05-04,4390,4420,4375,4400,103557,0.0011376564277587597
2017-05-08,4400,4445,4345,4415,159370,0.003409090909090917
2017-05-10,4380,4415,4340,4355,137381,-0.013590033975084959
2017-05-11,4360,4390,4305,4310,141787,-0.010332950631458115
2017-05-12,4340,4550,4305,4550,633813,0.05568445475638062
2017-05-15,4565,4620,4490,4505,443235,-0.009890109890109855
2017-05-16,4505,4565,4470,4520,267810,0.0033296337402886067
2017-05-17,4505,4530,4425,4450,313054,-0.015486725663716783
2017-05-18,4420,4665,4390,4595,1151742,0.03258426966292127
2017-05-19,4610,4610,4530,4535,294627,-0.01305767138193692
2017-05-22,4500,4545,4460,4475,219713,-0.013230429988974612
2017-05-23,4470,4530,4445,4505,179272,0.006703910614525244
2017-05-24,4510,4510,4400,4410,279329,-0.021087680355160954
2017-05-25,4450,4455,4380,4420,115025,0.0022675736961450532
2017-05-26,4455,4470,4400,4410,164094,-0.002262443438914019
2017-05-29,4400,4415,4280,4290,274916,-0.027210884353741527
2017-05-30,4300,4395,4300,4385,175733,0.022144522144522227
2017-05-31,4400,4450,4365,4435,177282,0.011402508551881407
2017-06-01,4435,4440,4360,4380,167851,-0.012401352874859106
2017-06-02,4360,4400,4335,4380,167169,0.0
2017-06-05,4385,4455,4380,4435,170155,0.01255707762557079
2017-06-07,4435,4435,4330,4390,130686,-0.01014656144306647
2017-06-08,4370,4370,4260,4300,409127,-0.02050113895216399
2017-06-09,4300,4335,4265,4315,153641,0.0034883720930232176
2017-06-12,4310,4335,4275,4290,81297,-0.005793742757821518
2017-06-13,4290,4370,4240,4365,180157,0.0174825174825175
2017-06-14,4365,4385,4285,4310,71466,-0.012600229095074411
2017-06-15,4315,4325,4250,4290,162216,-0.004640371229698403
2017-06-16,4305,4305,4220,4290,152337,0.0
2017-06-19,4260,4490,4260,4465,545796,0.04079254079254069
2017-06-20,4410,4480,4370,4455,240311,-0.002239641657334812
2017-06-21,4440,4485,4390,4465,164905,0.002244668911335568
2017-06-22,4475,4475,4395,4415,155039,-0.011198208286674172
2017-06-23,4400,4440,4400,4415,73199,0.0
2017-06-26,4415,4530,4400,4455,268266,0.009060022650056565
2017-06-27,4460,4470,4400,4460,92836,0.001122334455667895
2017-06-28,4420,4450,4370,4370,152473,-0.020179372197309364
2017-06-29,4460,4460,4395,4440,127787,0.016018306636155666
2017-06-30,4420,4450,4375,4420,98761,-0.0045045045045044585
2017-07-03,4425,4525,4380,4420,215043,0.0
2017-07-04,4420,4465,4330,4345,154327,-0.016968325791855254
2017-07-05,4320,4385,4320,4345,91273,0.0
2017-07-06,4340,4370,4235,4280,305934,-0.014959723820483273
2017-07-07,4205,4260,4090,4140,704882,-0.032710280373831724
2017-07-10,4140,4140,3985,4025,364789,-0.02777777777777779
2017-07-11,4060,4060,4000,4035,145684,0.00248447204968949
2017-07-12,4015,4045,4000,4030,84087,-0.0012391573729864103
2017-07-13,4050,4055,3995,4025,115937,-0.001240694789081842
2017-07-14,4025,4030,3910,3975,207520,-0.012422360248447228
2017-07-17,3960,3995,3880,3965,152276,-0.002515723270440251
2017-07-18,3965,4065,3965,4000,124064,0.008827238335435084
2017-07-19,4000,4075,3975,4075,97526,0.018750000000000044
2017-07-20,4085,4185,4020,4185,301680,0.026993865030674913
2017-07-21,4175,4195,4145,4165,95218,-0.004778972520907976
2017-07-24,4170,4170,4105,4120,76089,-0.010804321728691502
2017-07-25,4080,4230,4080,4145,153223,0.0060679611650484855
2017-07-26,4155,4205,4065,4140,150495,-0.0012062726176115257
2017-07-27,4145,4145,4080,4085,56917,-0.01328502415458932
2017-07-28,4070,4085,3990,4020,162216,-0.01591187270501837
2017-07-31,3995,4020,3900,3980,139629,-0.00995024875621886
2017-08-01,4020,4130,4005,4060,200354,0.0201005025125629
2017-08-02,4090,4160,4040,4150,96355,0.022167487684729092
2017-08-03,4140,4150,3900,3950,1205445,-0.048192771084337394
2017-08-04,3960,4015,3935,3950,215715,0.0
2017-08-07,3960,4020,3930,3995,237045,0.0113924050632912
2017-08-08,3965,4010,3930,3960,158412,-0.008760951188986232
2017-08-09,3950,3960,3875,3890,145246,-0.017676767676767624
2017-08-10,3890,3910,3805,3825,123693,-0.016709511568123392
2017-08-11,3810,3810,3680,3700,238743,-0.0326797385620915
2017-08-14,3725,3760,3700,3715,121813,0.004054054054054124
2017-08-16,3715,3755,3680,3705,138945,-0.0026917900403768957
2017-08-17,3685,3740,3685,3735,82282,0.00809716599190291
2017-08-18,3710,3760,3700,3735,79133,0.0
2017-08-21,3720,3775,3720,3750,68093,0.004016064257028162
2017-08-22,3775,3785,3725,3760,106778,0.002666666666666595
2017-08-23,3785,3785,3690,3765,465081,0.0013297872340425343
2017-08-24,3770,3820,3755,3780,105940,0.003984063745019917
2017-08-25,3780,3875,3765,3870,211013,0.023809523809523725
2017-08-28,3890,3955,3885,3905,161652,0.009043927648578753
2017-08-29,3880,3930,3850,3875,109945,-0.007682458386683688
2017-08-30,3875,4060,3860,4000,622178,0.032258064516129004
2017-08-31,4075,4115,4020,4070,373843,0.01750000000000007
2017-09-01,4070,4215,4035,4185,626471,0.02825552825552835
2017-09-04,4110,4285,4075,4155,315302,-0.007168458781361964
2017-09-05,4150,4210,4085,4110,222295,-0.010830324909747335
2017-09-06,4095,4140,4060,4100,145655,-0.0024330900243308973
2017-09-07,4135,4195,4090,4125,156137,0.0060975609756097615
2017-09-08,4115,4140,4070,4070,145489,-0.013333333333333308
2017-09-11,4100,4100,4025,4070,160579,0.0
2017-09-12,4085,4290,4085,4155,285071,0.020884520884520974
2017-09-13,4170,4540,4170,4540,2294211,0.09265944645006008
2017-09-14,4480,4600,4425,4445,667286,-0.020925110132158586
2017-09-15,4380,4565,4365,4565,530129,0.02699662542182235
2017-09-18,4560,4565,4420,4515,331510,-0.010952902519167584
2017-09-19,4520,4540,4420,4470,259808,-0.009966777408637828
2017-09-20,4510,4510,4255,4270,346823,-0.044742729306487705
2017-09-21,4270,4380,4170,4260,196651,-0.0023419203747072626
2017-09-22,4215,4240,4010,4100,306843,-0.03755868544600938
2017-09-25,4025,4235,4025,4040,350902,-0.014634146341463428
2017-09-26,4060,4155,4035,4155,133132,0.02846534653465338
2017-09-27,4150,4165,4105,4150,64246,-0.001203369434416346
2017-09-28,4145,4195,4135,4165,85972,0.0036144578313253017
2017-09-29,4170,4255,4165,4215,85215,0.01200480192076836
2017-10-10,4215,4330,4215,4260,199155,0.01067615658362997
2017-10-11,4260,4345,4250,4310,89297,0.011737089201877993
2017-10-12,4325,4325,4250,4255,77240,-0.012761020881670526
2017-10-13,4255,4270,4135,4195,167917,-0.014101057579318454
2017-10-16,4200,4330,4170,4245,190851,0.011918951132300348
2017-10-17,4325,4325,4230,4275,108978,0.007067137809187329
2017-10-18,4275,4365,4235,4365,241169,0.021052631578947434
2017-10-19,4365,4365,4240,4300,169956,-0.014891179839633395
2017-10-20,4300,4300,4240,4240,60588,-0.013953488372092981
2017-10-23,4250,4335,4200,4240,212683,0.0
2017-10-24,4220,4600,4220,4535,1298913,0.06957547169811318
