Date,Open,High,Low,Close,Volume,Change
2016-01-04,19300,19600,18850,19350,34894,0.002590673575129543
2016-01-05,18950,19350,18700,18850,24405,-0.025839793281653756
2016-01-06,19100,19250,18150,19000,47623,0.007957559681697646
2016-01-07,18850,19000,17950,18100,54004,-0.047368421052631615
2016-01-08,17800,18100,17500,17900,58568,-0.011049723756906049
2016-01-11,17900,18700,17800,18550,37812,0.036312849162011274
2016-01-12,18700,18700,18000,18500,12556,-0.0026954177897574594
2016-01-13,18750,18800,17800,18800,45921,0.016216216216216273
2016-01-14,18550,18550,17550,18450,60139,-0.018617021276595702
2016-01-15,18300,18450,17550,17750,63019,-0.03794037940379402
2016-01-18,17400,17650,16650,16900,58532,-0.04788732394366202
2016-01-19,17100,17100,16400,16400,59486,-0.029585798816568087
2016-01-20,16700,17000,15500,15700,65497,-0.04268292682926833
2016-01-21,15550,16500,15550,15900,23428,0.01273885350318471
2016-01-22,16700,16700,15450,16050,58581,0.009433962264151052
2016-01-25,17000,18500,16600,18500,59979,0.15264797507788153
2016-01-26,17900,18800,17450,18250,52080,-0.013513513513513487
2016-01-27,18500,18900,17800,18750,33753,0.027397260273972712
2016-01-28,18700,19100,17900,18250,40088,-0.026666666666666616
2016-01-29,18500,18500,18000,18350,16241,0.005479452054794498
2016-02-01,18200,18600,17400,18150,52899,-0.010899182561307952
2016-02-02,18000,18450,17750,18300,23322,0.008264462809917328
2016-02-03,18000,19300,18000,19150,43726,0.04644808743169393
2016-02-04,19150,19600,19000,19150,50608,0.0
2016-02-05,19150,19500,18300,19200,46579,0.0026109660574411553
2016-02-11,18550,18950,17550,17750,41689,-0.07552083333333337
2016-02-12,17500,17750,15750,16950,92791,-0.04507042253521132
2016-02-15,17000,17500,16900,16950,77235,0.0
2016-02-16,17100,18250,17100,18000,39959,0.06194690265486735
2016-02-17,18000,18450,17700,17850,19251,-0.008333333333333304
2016-02-18,17900,18300,17600,17850,22916,0.0
2016-02-19,18050,18800,17750,18400,24685,0.03081232492997188
2016-02-22,18550,18800,18100,18650,18133,0.013586956521739024
2016-02-23,18500,19250,17900,19100,62127,0.024128686327077764
2016-02-24,19000,19000,18300,18550,38947,-0.028795811518324554
2016-02-25,18350,18750,18100,18150,29044,-0.021563342318059342
2016-02-26,18150,18350,17800,18200,34337,0.0027548209366390353
2016-02-29,18000,18800,17800,18650,26654,0.024725274725274637
2016-03-02,19100,19150,18550,18900,54322,0.013404825737265424
2016-03-03,19200,19200,18650,19000,29608,0.005291005291005346
2016-03-04,18800,19050,18200,18750,34917,-0.013157894736842146
