Date,Open,High,Low,Close,Volume,Change
2016-11-18,7640,7960,7560,7840,41991,0.02617801047120416
2016-11-21,7940,7940,7590,7640,37325,-0.025510204081632626
2016-11-22,7540,7850,7520,7650,30754,0.0013089005235602524
2016-11-23,7700,7760,7560,7570,23956,-0.010457516339869244
2016-11-24,7520,7610,7170,7460,31687,-0.014531043593130732
2016-11-25,7320,7520,7320,7480,19587,0.002680965147453085
2016-11-28,7410,7560,7110,7440,26091,-0.005347593582887722
2016-11-29,7530,7530,7300,7450,17698,0.0013440860215054862
2016-11-30,7360,7430,7120,7240,21654,-0.028187919463087296
2016-12-01,7120,7230,7000,7230,35150,-0.0013812154696132284
2016-12-02,7130,7470,7130,7400,38274,0.023513139695712226
2016-12-05,7150,7370,7150,7190,16365,-0.02837837837837842
2016-12-06,7170,7330,7040,7170,23161,-0.0027816411682892728
2016-12-07,7240,7240,6930,7150,11098,-0.002789400278940035
2016-12-08,7200,7290,6810,7150,36793,0.0
2016-12-09,7170,7240,7060,7180,11093,0.00419580419580412
2016-12-12,7180,7250,7160,7250,21059,0.009749303621169991
2016-12-13,7240,7440,7160,7440,25063,0.026206896551724146
2016-12-14,7550,7550,7360,7470,20262,0.0040322580645162365
2016-12-15,7490,7550,7380,7530,22413,0.008032128514056325
2016-12-16,7550,7560,7270,7380,52922,-0.019920318725099584
2016-12-19,7460,7460,7220,7280,15799,-0.013550135501354976
2016-12-20,7190,7350,7140,7220,35318,-0.008241758241758212
2016-12-21,7140,7390,7140,7320,32725,0.013850415512465464
2016-12-22,7250,7390,7160,7200,10599,-0.016393442622950838
2016-12-23,7170,7380,7150,7240,45712,0.005555555555555536
2016-12-26,7220,7340,7090,7200,27921,-0.0055248618784530246
2016-12-27,7120,7300,7060,7170,38362,-0.004166666666666652
2016-12-28,7170,7190,7060,7150,27654,-0.002789400278940035
2016-12-29,7110,7300,7010,7250,43936,0.013986013986013957
2017-01-02,7280,7300,7140,7280,44520,0.004137931034482678
2017-01-03,7290,7430,7240,7430,53295,0.02060439560439553
2017-01-04,7500,7700,7380,7660,96787,0.030955585464333746
2017-01-05,7700,8040,7650,7870,218139,0.02741514360313313
2017-01-06,7890,8030,7740,7760,98459,-0.013977128335451061
2017-01-09,7680,7890,7570,7610,37349,-0.019329896907216537
2017-01-10,7580,7760,7400,7410,39922,-0.026281208935611033
2017-01-11,7410,7490,7290,7400,24251,-0.0013495276653171517
2017-01-12,7470,7470,7100,7160,52142,-0.032432432432432434
2017-01-13,7050,7290,7040,7110,57004,-0.006983240223463638
2017-01-16,7200,7220,7030,7150,33313,0.005625879043600568
2017-01-17,7140,7190,6850,7070,50230,-0.01118881118881121
2017-01-18,7000,7110,6900,7000,15226,-0.00990099009900991
2017-01-19,7150,7150,6800,6890,30964,-0.01571428571428568
2017-01-20,6890,6930,6690,6780,30215,-0.01596516690856309
2017-01-23,6840,6840,6520,6520,38519,-0.03834808259587019
2017-01-24,6310,6580,6270,6380,42986,-0.021472392638036797
2017-01-25,6320,6510,6310,6430,26323,0.00783699059561127
2017-01-26,6350,6550,6350,6500,7345,0.010886469673405896
2017-01-31,6400,6620,6400,6560,20410,0.009230769230769154
2017-02-01,6640,6640,6530,6640,17922,0.012195121951219523
2017-02-02,6600,6760,6460,6500,25718,-0.02108433734939763
2017-02-03,6430,6550,6330,6410,31860,-0.013846153846153841
2017-02-06,6410,6470,6320,6440,24572,0.004680187207488196
2017-02-07,6500,6500,6250,6370,32214,-0.010869565217391353
2017-02-08,6370,6380,6110,6240,33136,-0.020408163265306145
2017-02-09,6250,6250,6150,6230,13848,-0.0016025641025640969
2017-02-10,6230,6250,6090,6090,33598,-0.022471910112359605
2017-02-13,6060,6090,5820,5830,54125,-0.04269293924466333
2017-02-14,5790,5920,5710,5900,47974,0.012006861063464935
2017-02-15,5910,6150,5910,6130,48239,0.03898305084745757
2017-02-16,6070,6150,6010,6110,27914,-0.0032626427406199365
2017-02-17,6040,6150,6040,6140,13146,0.004909983633387904
2017-02-20,6140,6380,6060,6150,76746,0.0016286644951140072
2017-02-21,6170,6250,6040,6090,47032,-0.009756097560975618
2017-02-22,6090,6140,6030,6100,17936,0.0016420361247948545
2017-02-23,6060,6130,6030,6130,15916,0.004918032786885185
2017-02-24,6140,6150,6040,6080,13379,-0.00815660685154973
2017-02-27,6080,6080,5950,6000,22436,-0.013157894736842146
2017-02-28,6000,6000,5700,5700,44209,-0.050000000000000044
2017-03-02,5670,5820,5620,5720,34947,0.0035087719298245723
2017-03-03,5610,5730,5260,5350,63773,-0.06468531468531469
2017-03-06,5300,5300,4835,4915,149761,-0.08130841121495325
2017-03-07,4915,5060,4915,5000,60370,0.01729399796541209
2017-03-08,4965,5050,4945,4950,31469,-0.010000000000000009
2017-03-09,4905,5040,4900,4980,51507,0.0060606060606061
2017-03-10,5090,5090,4900,5020,43643,0.008032128514056325
2017-03-13,5020,5850,5020,5330,270819,0.06175298804780871
2017-03-14,5460,5460,5270,5280,69055,-0.009380863039399667
2017-03-15,5270,5310,5060,5270,50835,-0.0018939393939394478
2017-03-16,5280,6850,5280,6300,4131571,0.1954459203036054
2017-03-17,6170,6200,5900,5900,547015,-0.06349206349206349
2017-03-20,5950,5950,5700,5700,229041,-0.03389830508474578
2017-03-21,5710,7410,5710,7410,4681461,0.30000000000000004
2017-03-22,7800,7940,7200,7520,2768724,0.014844804318488558
2017-03-23,7560,7760,7210,7520,1855718,0.0
2017-03-24,7530,7620,7100,7200,935624,-0.04255319148936165
2017-03-27,7070,7190,6760,6900,621942,-0.04166666666666663
2017-03-28,6970,7400,6850,7270,1068560,0.05362318840579716
2017-03-29,7230,8670,7120,7620,5481282,0.04814305364511684
2017-03-30,7690,7960,7280,7450,981532,-0.022309711286089273
2017-03-31,7590,7760,7370,7530,626797,0.010738255033557076
2017-04-03,7530,8260,7510,7660,1126973,0.01726427622841964
2017-04-04,7660,7690,7150,7250,306752,-0.05352480417754568
2017-04-05,7260,7400,7170,7310,140424,0.008275862068965578
2017-04-06,7370,7370,6930,7150,188474,-0.02188782489740082
2017-04-07,7140,9290,6960,9290,2388422,0.29930069930069925
2017-04-10,9040,9840,8650,8900,4918350,-0.041980624327233595
2017-04-11,9120,9680,8420,8880,3299331,-0.0022471910112359383
2017-04-12,9070,9350,8750,9280,2359812,0.04504504504504503
2017-04-13,9190,9370,8880,8880,823463,-0.0431034482758621
2017-04-14,8660,8730,8150,8160,749750,-0.08108108108108103
2017-04-17,8320,8640,8010,8160,516029,0.0
2017-04-18,8400,9080,8330,8550,2161693,0.047794117647058876
2017-04-19,8520,8530,8180,8220,420170,-0.038596491228070184
2017-04-20,8300,8650,8200,8200,371782,-0.0024330900243308973
2017-04-21,8250,8450,8110,8240,260235,0.004878048780487809
2017-04-24,8330,8450,7580,7580,275088,-0.08009708737864074
2017-04-25,7750,8230,7280,7680,344308,0.013192612137203241
2017-04-26,7810,8020,7480,7480,238450,-0.02604166666666663
2017-04-27,7520,7640,7300,7500,171890,0.002673796791443861
2017-04-28,7450,7660,7330,7350,162086,-0.020000000000000018
2017-05-02,7750,8150,7400,7590,593129,0.03265306122448974
2017-05-04,7510,7580,7400,7510,129179,-0.010540184453227908
2017-05-08,7600,7600,7370,7410,138968,-0.013315579227696439
2017-05-10,7540,7950,7460,7650,374434,0.03238866396761142
2017-05-11,7700,7920,7630,7780,195744,0.01699346405228752
2017-05-12,7730,7920,7650,7900,153822,0.015424164524421524
2017-05-15,7790,7900,7670,7690,95841,-0.02658227848101269
2017-05-16,7620,7700,7430,7460,113595,-0.02990897269180759
2017-05-17,7580,7730,7450,7710,110782,0.03351206434316345
2017-05-18,7540,7780,7410,7540,98083,-0.022049286640726362
2017-05-19,7600,7710,7440,7700,132231,0.021220159151193574
2017-05-22,7800,8230,7720,7940,709147,0.03116883116883118
2017-05-23,8020,8060,7800,7880,183037,-0.007556675062972307
2017-05-24,7960,8110,7630,7700,279399,-0.022842639593908642
2017-05-25,7690,7800,7410,7500,164432,-0.025974025974025983
2017-05-26,7480,7550,7410,7490,94611,-0.0013333333333332975
2017-05-29,7490,7540,7250,7300,115636,-0.025367156208277675
2017-05-30,7300,7420,7230,7310,80491,0.00136986301369868
2017-05-31,7300,7450,7230,7450,96828,0.019151846785225635
2017-06-01,7410,7480,7300,7360,66656,-0.012080536912751683
2017-06-02,7360,7440,7190,7330,89112,-0.0040760869565217295
2017-06-05,7340,7400,7180,7220,66269,-0.01500682128240105
2017-06-07,7180,7360,7050,7220,103243,0.0
2017-06-08,7220,7270,7010,7040,102271,-0.024930747922437657
2017-06-09,7140,7390,6950,7370,244835,0.046875
2017-06-12,7380,7440,7150,7230,80730,-0.018995929443690662
2017-06-13,7180,7300,7050,7220,94156,-0.0013831258644536604
2017-06-14,7220,7270,7100,7220,77831,0.0
2017-06-15,7270,7270,7050,7050,101742,-0.023545706371191133
2017-06-16,7050,7210,7010,7080,91272,0.004255319148936065
2017-06-19,7050,7140,6940,7090,83394,0.0014124293785311437
2017-06-20,7090,7090,6750,6790,136853,-0.042313117066290595
2017-06-21,6790,6850,6120,6260,333021,-0.07805596465390274
2017-06-22,6260,6430,6140,6140,163220,-0.019169329073482455
2017-06-23,6150,6350,6150,6340,109447,0.032573289902280145
2017-06-26,6360,6370,6200,6300,45350,-0.006309148264984188
2017-06-27,6230,6360,6160,6360,105178,0.00952380952380949
2017-06-28,6360,6360,6170,6190,57722,-0.026729559748427723
2017-06-29,6200,6240,5980,6090,97684,-0.016155088852988664
2017-06-30,6070,6130,5960,6100,68323,0.0016420361247948545
2017-07-03,6180,6180,5800,5910,113628,-0.031147540983606503
2017-07-04,5850,5920,5730,5830,69680,-0.013536379018612488
2017-07-05,5780,5870,5730,5870,78616,0.006861063464836947
2017-07-06,5850,6400,5850,6270,303947,0.0681431005110733
2017-07-07,6270,6270,6040,6060,88144,-0.03349282296650713
2017-07-10,6100,7830,6000,7240,3072462,0.19471947194719474
2017-07-11,6970,7760,6890,7330,1762543,0.012430939226519389
2017-07-12,7380,7640,7070,7200,892903,-0.017735334242837686
2017-07-13,7150,8120,7150,7400,3552059,0.02777777777777768
2017-07-14,7460,7710,7230,7500,758519,0.013513513513513598
2017-07-17,7880,8070,7380,7400,809380,-0.013333333333333308
2017-07-18,7400,7440,7240,7320,301894,-0.010810810810810811
2017-07-19,7320,7620,7220,7500,517176,0.024590163934426146
2017-07-20,7680,7860,7380,7390,822374,-0.014666666666666717
2017-07-21,7430,7460,7180,7240,314300,-0.020297699594046037
2017-07-24,7330,7360,6980,7020,329614,-0.03038674033149169
2017-07-25,7020,7150,6650,6730,387002,-0.04131054131054135
2017-07-26,6740,6770,6400,6480,210194,-0.03714710252600295
2017-07-27,6540,6540,6150,6240,464092,-0.03703703703703709
2017-07-28,6270,6300,6000,6080,152181,-0.02564102564102566
2017-07-31,6010,6080,5580,5600,322913,-0.07894736842105265
2017-08-01,5610,5930,5610,5790,166071,0.03392857142857153
2017-08-02,5790,5880,5700,5720,127906,-0.012089810017271163
2017-08-03,5860,5860,5460,5600,133788,-0.020979020979020935
2017-08-04,5650,5900,5500,5860,152747,0.046428571428571486
2017-08-07,5900,6000,5840,5900,132562,0.006825938566553003
2017-08-08,5980,6150,5790,6070,240879,0.028813559322034
2017-08-09,6060,6060,5850,5880,130158,-0.03130148270181221
2017-08-10,5910,6120,5800,6070,220057,0.03231292517006801
2017-08-11,5980,6160,5950,6090,142637,0.0032948929159801743
2017-08-14,6070,6230,5970,6120,209779,0.0049261083743843415
2017-08-16,6120,6260,6100,6200,146414,0.013071895424836555
2017-08-17,6210,6320,6180,6300,113928,0.016129032258064502
2017-08-18,6240,6300,6180,6250,47471,-0.007936507936507908
2017-08-21,6250,6330,6170,6250,102067,0.0
2017-08-22,6260,6290,6140,6200,46396,-0.008000000000000007
2017-08-23,6240,6300,6040,6220,113191,0.003225806451612856
2017-08-24,6140,6240,6140,6210,38852,-0.001607717041800627
2017-08-25,6220,6760,6220,6350,656294,0.02254428341384873
2017-08-28,6350,6490,6210,6360,90254,0.0015748031496063408
2017-08-29,6320,6380,6180,6330,99999,-0.004716981132075526
2017-08-30,6290,6350,5950,5980,175311,-0.05529225908372826
2017-08-31,6000,6100,5820,5820,183962,-0.026755852842809347
2017-09-01,5970,7080,5860,6400,4612216,0.09965635738831624
2017-09-04,6150,6530,6100,6400,454049,0.0
2017-09-05,6520,6990,6390,6490,933370,0.014062500000000089
2017-09-06,6480,6660,6450,6560,179189,0.01078582434514641
2017-09-07,6650,6880,6610,6700,554435,0.021341463414634054
2017-09-08,6700,6980,6470,6690,599729,-0.0014925373134327957
2017-09-11,6730,6850,6600,6610,228932,-0.01195814648729443
2017-09-12,6630,6690,6200,6420,201877,-0.02874432677760963
2017-09-13,6470,6860,6450,6680,315486,0.04049844236760114
2017-09-14,6670,7700,6610,7350,3347285,0.10029940119760483
2017-09-15,7370,7550,7230,7360,561150,0.0013605442176871652
2017-09-18,7420,7640,7150,7150,546746,-0.028532608695652217
2017-09-19,7260,7610,7200,7540,863747,0.05454545454545445
2017-09-20,7480,7550,7070,7070,579371,-0.06233421750663126
2017-09-21,7080,7140,6720,6720,201597,-0.04950495049504955
2017-09-22,6620,6940,6600,6790,216040,0.01041666666666674
2017-09-25,6720,6990,6550,6550,156254,-0.03534609720176729
2017-09-26,6450,6670,6400,6590,120124,0.006106870229007688
2017-09-27,6600,6810,6600,6690,105441,0.015174506828528056
2017-09-28,6720,6880,6600,6600,105298,-0.013452914798206317
2017-09-29,6700,6830,6600,6650,104782,0.007575757575757569
2017-10-10,6700,6830,6490,6490,131065,-0.024060150375939893
2017-10-11,6490,7050,6490,6780,212225,0.04468412942989208
2017-10-12,6780,6860,6670,6810,118353,0.004424778761061843
2017-10-13,7000,7660,6810,7040,1805517,0.03377386196769461
2017-10-16,7150,7420,7070,7240,545620,0.02840909090909083
2017-10-17,7250,7430,7060,7060,323904,-0.024861878453038666
2017-10-18,7100,7190,6850,6960,156609,-0.014164305949008527
2017-10-19,6910,7320,6810,7290,293107,0.047413793103448176
2017-10-20,7260,7290,7130,7200,149729,-0.012345679012345734
2017-10-23,7300,7300,7130,7130,140654,-0.009722222222222188
