Date,Open,High,Low,Close,Volume,Change
2016-07-12,4580,4680,4570,4650,339111,0.009771986970684043
2016-07-13,4665,4675,4565,4585,347908,-0.013978494623655968
2016-07-14,4585,4595,4400,4425,401500,-0.034896401308615044
2016-07-15,4455,4460,4230,4230,428108,-0.04406779661016946
2016-07-18,4225,4400,4210,4280,211432,0.011820330969267046
2016-07-19,4240,4425,4240,4300,182062,0.004672897196261738
2016-07-20,4300,4375,4200,4200,159500,-0.023255813953488413
2016-07-21,4215,4340,4200,4270,163523,0.016666666666666607
2016-07-22,4275,4360,4250,4270,84507,0.0
2016-07-25,4255,4330,4255,4320,113250,0.011709601873536313
2016-07-26,4275,4390,4265,4370,125695,0.011574074074074181
2016-07-27,4375,4400,4300,4390,128155,0.004576659038901587
2016-07-28,4390,4415,4240,4275,137453,-0.026195899772209597
2016-07-29,4280,4305,4255,4300,60513,0.005847953216374213
2016-08-01,4300,4350,4255,4280,119259,-0.0046511627906976605
2016-08-02,4280,4325,4150,4185,128709,-0.02219626168224298
2016-08-03,4190,4200,4080,4115,98912,-0.016726403823178027
2016-08-04,4120,4190,4110,4125,80995,0.002430133657351119
2016-08-05,4135,4255,4125,4140,71346,0.0036363636363636598
2016-08-08,4195,4250,4155,4250,63598,0.02657004830917864
2016-08-09,4250,4370,4205,4360,165415,0.025882352941176467
2016-08-10,4350,4390,4300,4375,102475,0.0034403669724769603
2016-08-11,4380,4380,4285,4310,69271,-0.014857142857142902
2016-08-12,4310,4400,4295,4320,94259,0.002320185614849146
2016-08-16,4350,4380,4290,4295,91533,-0.0057870370370370905
2016-08-17,4320,4430,4260,4335,97156,0.0093131548311991
2016-08-18,4340,4630,4330,4430,1011213,0.021914648212226107
2016-08-19,4430,4470,4330,4360,169780,-0.015801354401805856
2016-08-22,4360,4385,4255,4355,89077,-0.0011467889908256534
2016-08-23,4350,4480,4275,4480,195832,0.028702640642939148
2016-08-24,4500,4540,4385,4430,141770,-0.011160714285714302
2016-08-25,4400,4800,4350,4420,888996,-0.0022573363431150906
2016-08-26,4460,4575,4420,4535,459881,0.02601809954751122
2016-08-29,4560,4635,4405,4475,440399,-0.013230429988974612
2016-08-30,4470,4540,4460,4520,162449,0.010055865921787754
2016-08-31,4520,4565,4435,4445,165304,-0.0165929203539823
2016-09-01,4445,4650,4445,4650,351365,0.046119235095613
2016-09-02,4760,4930,4550,4570,1508956,-0.017204301075268824
2016-09-05,4650,4685,4510,4605,483196,0.007658643326039494
2016-09-06,4570,4745,4570,4675,345794,0.015200868621064068
2016-09-07,4730,4965,4505,4550,1318594,-0.0267379679144385
2016-09-08,4575,4590,4315,4350,366445,-0.04395604395604391
2016-09-09,4350,4560,4300,4370,226920,0.0045977011494253706
2016-09-12,4330,4550,4250,4410,374016,0.009153318077803174
2016-09-13,4450,4500,4350,4420,210701,0.0022675736961450532
2016-09-19,4565,5740,4505,5740,5408580,0.29864253393665163
2016-09-20,6010,7460,5840,7460,16329211,0.29965156794425085
2016-09-21,7830,8490,7350,7460,11511794,0.0
2016-09-22,7550,8040,7410,7470,4353798,0.0013404825737264314
2016-09-23,7350,7350,7000,7020,802998,-0.06024096385542166
2016-09-26,6900,7210,6860,7190,781434,0.024216524216524205
2016-09-27,7230,7630,7100,7630,722064,0.061196105702364445
2016-09-28,7460,7700,6950,7210,1184629,-0.05504587155963303
2016-09-29,7200,7470,6970,7150,1047930,-0.00832177531206657
2016-09-30,7010,7220,6740,7080,657983,-0.009790209790209836
2016-10-04,7080,7350,6970,7150,746828,0.009887005649717562
2016-10-05,7150,7390,7020,7120,782172,-0.004195804195804231
2016-10-06,7190,7500,7110,7500,1060128,0.05337078651685401
2016-10-07,7420,7600,7260,7410,857980,-0.01200000000000001
2016-10-10,7350,7470,6890,6900,584552,-0.06882591093117407
2016-10-11,7020,7020,6430,6570,768723,-0.047826086956521685
2016-10-12,6540,6590,6060,6180,978992,-0.05936073059360736
2016-10-13,6170,6260,6070,6070,340894,-0.017799352750809017
2016-10-14,6110,6200,5840,5960,340522,-0.018121911037891292
2016-10-17,6020,6280,5890,6170,479057,0.03523489932885915
2016-10-18,6140,6210,6040,6180,195604,0.0016207455429497752
2016-10-19,6200,6240,5820,5860,292665,-0.05177993527508096
2016-10-20,5950,6100,5800,6030,353230,0.029010238907849928
2016-10-21,6050,6110,5900,5920,206535,-0.018242122719734688
2016-10-24,6200,6230,5950,5960,474378,0.006756756756756799
2016-10-25,5930,5990,5500,5620,499262,-0.057046979865771785
2016-10-26,5650,5940,5500,5860,402408,0.04270462633451966
2016-10-27,5830,6000,5740,5740,217217,-0.020477815699658675
2016-10-28,5750,5970,5660,5870,195223,0.022648083623693305
2016-10-31,5950,5950,5510,5600,247742,-0.04599659284497448
2016-11-01,5520,5940,5520,5770,204585,0.03035714285714275
2016-11-02,5770,5780,5340,5430,190079,-0.05892547660311953
2016-11-03,5300,5550,5290,5530,120416,0.018416206261510082
2016-11-04,5510,5810,5450,5530,152632,0.0
2016-11-07,5560,5920,5550,5880,133908,0.06329113924050622
2016-11-08,5940,5950,5680,5880,133997,0.0
2016-11-09,5920,5990,5320,5490,331909,-0.06632653061224492
2016-11-10,5660,5910,5600,5910,174800,0.07650273224043724
2016-11-11,5920,6210,5830,6160,560012,0.04230118443316422
2016-11-14,6090,6210,5970,6050,386361,-0.017857142857142905
2016-11-15,6060,6200,5840,5870,403350,-0.02975206611570247
2016-11-16,5890,6070,5890,5940,141843,0.011925042589437718
2016-11-17,6010,6100,5730,5870,250790,-0.011784511784511786
2016-11-18,5890,5890,5650,5670,177215,-0.03407155025553665
2016-11-21,5560,5660,5370,5370,200570,-0.05291005291005291
2016-11-22,5470,5480,5300,5400,102166,0.005586592178770999
2016-11-23,5430,5480,4965,5000,339342,-0.07407407407407407
2016-11-24,4970,5140,4825,5000,321418,0.0
2016-11-25,5010,5160,4940,5160,128467,0.03200000000000003
2016-11-28,5050,5160,5040,5040,149453,-0.023255813953488413
2016-11-29,5010,5150,4930,5060,193852,0.003968253968253954
2016-11-30,5060,5350,5050,5120,251805,0.011857707509881354
2016-12-01,5130,5130,4925,4940,116223,-0.03515625
2016-12-02,4900,4980,4825,4925,98870,-0.0030364372469635637
2016-12-05,4855,4895,4665,4665,101453,-0.05279187817258879
2016-12-06,4690,4845,4680,4805,150569,0.030010718113612
2016-12-07,4810,4870,4730,4870,62473,0.013527575442247697
2016-12-08,4880,4970,4795,4845,90310,-0.005133470225872738
2016-12-09,4815,5270,4815,5150,250179,0.06295149638802888
2016-12-12,5130,5370,5100,5250,211605,0.01941747572815533
2016-12-13,5300,5320,5190,5240,84702,-0.0019047619047618536
2016-12-14,5290,5290,5160,5170,74126,-0.013358778625954248
2016-12-15,5110,5280,5100,5220,64677,0.009671179883945946
2016-12-16,5280,5280,5150,5200,89871,-0.003831417624521105
2016-12-19,5280,5610,5230,5500,442577,0.05769230769230771
2016-12-20,5570,5720,5430,5600,353069,0.018181818181818077
2016-12-21,5690,5710,5500,5540,150929,-0.010714285714285676
2016-12-22,5530,5680,5500,5580,120424,0.0072202166064982976
2016-12-23,5600,5850,5580,5770,346678,0.03405017921146958
2016-12-26,5810,5840,5390,5420,478626,-0.060658578856152556
2016-12-27,5430,5590,5430,5590,253100,0.03136531365313644
2016-12-28,5590,5670,5470,5640,96441,0.008944543828264706
2016-12-29,5590,5670,5540,5670,55336,0.005319148936170137
2017-01-02,5640,5700,5490,5510,156359,-0.02821869488536155
2017-01-03,5540,6090,5510,5830,757564,0.05807622504537213
2017-01-04,5860,5960,5730,5920,173407,0.015437392795883298
2017-01-05,5890,6000,5720,5740,201190,-0.030405405405405372
2017-01-06,5790,5840,5650,5830,117045,0.015679442508710784
2017-01-09,5840,5840,5650,5700,147436,-0.022298456260720356
2017-01-10,5700,5710,5390,5510,480287,-0.033333333333333326
2017-01-11,5450,5560,5400,5460,232485,-0.00907441016333943
2017-01-12,5460,5470,5120,5150,409860,-0.0567765567765568
2017-01-13,5170,5220,4930,5010,344510,-0.027184466019417486
2017-01-16,4970,5050,4935,4955,177011,-0.010978043912175606
2017-01-17,4955,5070,4895,4910,121999,-0.00908173562058523
2017-01-18,4915,5020,4880,5000,61911,0.018329938900203624
2017-01-19,5010,5030,4890,4890,80619,-0.02200000000000002
2017-01-20,4890,4920,4725,4760,117621,-0.026584867075664653
2017-01-23,4760,4830,4640,4690,71601,-0.014705882352941124
2017-01-24,4610,4705,4550,4700,110181,0.002132196162046851
2017-01-25,4700,4760,4605,4610,126351,-0.019148936170212738
2017-01-26,4610,4800,4595,4770,136298,0.03470715835141003
2017-01-31,4690,4870,4690,4765,92953,-0.0010482180293500676
2017-02-01,4765,4890,4765,4825,177831,0.012591815320041944
2017-02-02,4500,4630,4450,4490,354425,-0.0694300518134715
2017-02-03,4470,4550,4305,4320,150435,-0.03786191536748329
2017-02-06,4375,4530,4360,4465,161123,0.03356481481481488
2017-02-07,4465,4470,4380,4420,77978,-0.01007838745800671
2017-02-08,4420,4425,4130,4420,97858,0.0
2017-02-09,4375,4445,4335,4430,74601,0.002262443438914019
2017-02-10,4605,4680,4400,4410,311182,-0.004514672686230292
2017-02-13,4385,4410,4315,4360,86538,-0.0113378684807256
2017-02-14,4360,4410,4320,4350,84333,-0.002293577981651418
2017-02-15,4380,4460,4285,4450,84765,0.02298850574712641
2017-02-16,4450,4470,4390,4405,85463,-0.010112359550561778
2017-02-17,4420,4455,4375,4420,88870,0.0034052213393871433
2017-02-20,4430,4475,4410,4440,62291,0.004524886877828038
2017-02-21,4415,4470,4415,4445,88141,0.0011261261261261701
2017-02-22,4435,4560,4435,4525,143909,0.017997750281214753
2017-02-23,4535,4550,4445,4450,88318,-0.016574585635359074
2017-02-24,4440,4465,4325,4345,118386,-0.02359550561797752
2017-02-27,4300,4355,4265,4330,87110,-0.0034522439585730202
2017-02-28,4300,4370,4270,4315,63646,-0.0034642032332563577
2017-03-02,4285,4360,4285,4310,58567,-0.0011587485515642815
2017-03-03,4310,4335,4135,4195,92270,-0.026682134570765625
2017-03-06,4120,4240,4120,4185,77000,-0.0023837902264600697
2017-03-07,4160,4240,4155,4155,44166,-0.007168458781361964
2017-03-08,4170,4220,4155,4170,23347,0.0036101083032491488
2017-03-09,4180,4290,4180,4290,120077,0.02877697841726623
2017-03-10,4310,4490,3910,4465,248776,0.04079254079254069
2017-03-13,4480,4565,4400,4500,161797,0.007838745800671898
2017-03-14,4510,4585,4420,4570,144341,0.015555555555555545
2017-03-15,4570,4665,4520,4565,123188,-0.001094091903719896
2017-03-16,4580,4650,4540,4610,75801,0.009857612267250904
2017-03-17,4600,4670,4570,4630,96845,0.00433839479392617
2017-03-20,4615,4615,4480,4520,76480,-0.023758099352051865
2017-03-21,4490,4530,4465,4500,115772,-0.004424778761061954
2017-03-22,4465,4500,4445,4470,131448,-0.00666666666666671
2017-03-23,4520,4520,4395,4425,86946,-0.010067114093959773
2017-03-24,4440,4645,4420,4630,135440,0.04632768361581929
2017-03-27,4625,4655,4555,4610,71917,-0.004319654427645814
2017-03-28,4600,5100,4600,4860,1333383,0.054229934924078016
2017-03-29,4885,5000,4785,5000,237145,0.028806584362139898
2017-03-30,4985,5000,4885,4960,161144,-0.008000000000000007
2017-03-31,4910,5200,4910,5010,853173,0.010080645161290258
2017-04-03,5100,5770,5050,5400,2605858,0.07784431137724557
2017-04-04,5350,5450,5050,5050,625909,-0.06481481481481477
2017-04-05,5100,5200,4935,5150,380692,0.01980198019801982
2017-04-06,5100,5120,4915,4990,224891,-0.031067961165048508
2017-04-07,4965,5030,4870,4920,124359,-0.014028056112224463
2017-04-10,4835,4900,4570,4600,265516,-0.06504065040650409
2017-04-11,4640,5880,4640,5420,13578933,0.17826086956521747
2017-04-12,5380,5770,5160,5200,5253525,-0.040590405904059046
2017-04-13,5260,5680,5120,5350,3295121,0.028846153846153744
2017-04-14,5210,5980,5140,5600,5874098,0.04672897196261672
2017-04-17,5660,5950,5580,5720,3274866,0.021428571428571352
2017-04-18,5750,5810,5350,5530,1247014,-0.03321678321678323
2017-04-19,5480,5740,5370,5520,1291308,-0.001808318264014508
2017-04-20,5520,7170,5500,7100,23225815,0.28623188405797095
2017-04-21,6850,6890,6590,6850,4088486,-0.035211267605633756
2017-04-24,6670,6900,6500,6700,4157835,-0.021897810218978075
2017-04-25,6630,6930,6220,6550,5736720,-0.02238805970149249
2017-04-26,6560,6660,6310,6400,2367794,-0.022900763358778664
2017-04-27,6500,6500,5890,6060,2358411,-0.05312499999999998
2017-04-28,6060,6100,5810,5870,1215371,-0.031353135313531344
2017-05-02,5970,6240,5790,5860,2685483,-0.0017035775127768327
2017-05-04,5770,6120,5750,6010,1090277,0.025597269624573427
2017-05-08,6120,6180,5930,6090,1415847,0.01331114808652245
2017-05-10,6150,6200,5730,5810,1119034,-0.04597701149425293
2017-05-11,5920,6090,5770,5790,942867,-0.0034423407917383297
2017-05-12,5760,5910,5520,5560,692942,-0.03972366148531947
2017-05-15,5500,5580,5410,5540,300890,-0.003597122302158251
2017-05-16,5510,5590,5320,5350,403728,-0.03429602888086647
2017-05-17,5420,5520,5330,5330,214667,-0.0037383177570093906
2017-05-18,5230,5360,5210,5310,190666,-0.0037523452157598447
2017-05-19,5350,5530,5310,5530,256633,0.04143126177024481
2017-05-22,5610,5760,5470,5690,598319,0.02893309222423146
2017-05-23,5750,5750,5600,5610,257197,-0.01405975395430581
2017-05-24,5650,5700,5450,5500,171592,-0.019607843137254943
2017-05-25,5470,6150,5420,5660,3277224,0.029090909090909056
2017-05-26,5610,5830,5560,5730,532464,0.012367491166077826
2017-05-29,5740,5740,5470,5530,427355,-0.034904013961605584
2017-05-30,5460,5620,5460,5540,300517,0.001808318264014508
2017-05-31,5560,5650,5410,5610,278176,0.012635379061371799
2017-06-01,5690,5740,5600,5730,307357,0.021390374331550888
2017-06-02,5740,6000,5670,5800,983433,0.01221640488656206
2017-06-05,5840,5860,5750,5810,291393,0.0017241379310344307
2017-06-07,5800,5820,5620,5630,241014,-0.030981067125645412
2017-06-08,5630,5630,5480,5490,197805,-0.0248667850799289
2017-06-09,5440,5620,5440,5600,145860,0.020036429872495543
2017-06-12,5590,5600,5370,5420,173379,-0.03214285714285714
2017-06-13,5360,5520,5360,5440,104244,0.0036900369003689537
2017-06-14,5420,5590,5420,5570,120379,0.023897058823529438
2017-06-15,5540,5550,5440,5460,83153,-0.019748653500897717
2017-06-16,5500,5670,5400,5670,193600,0.03846153846153855
2017-06-19,5640,5680,5540,5570,227088,-0.01763668430335097
2017-06-20,5540,5570,5270,5320,320035,-0.044883303411131115
2017-06-21,5290,5370,5190,5320,177993,0.0
2017-06-22,5270,5770,5270,5670,1960205,0.06578947368421062
2017-06-23,5600,5660,5460,5460,325927,-0.03703703703703709
2017-06-26,5440,5600,5310,5540,290587,0.0146520146520146
2017-06-27,5510,5540,5420,5420,133525,-0.02166064981949456
2017-06-28,5420,5490,5330,5350,103883,-0.01291512915129156
2017-06-29,5370,5430,5320,5370,97833,0.0037383177570093906
2017-06-30,5340,5520,5230,5490,323428,0.022346368715083775
2017-07-03,5530,6620,5510,6020,13195994,0.09653916211293256
2017-07-04,5950,6160,5780,6000,2328685,-0.0033222591362126463
2017-07-05,5970,6160,5900,6050,1576100,0.008333333333333304
2017-07-06,6060,6120,5960,6070,609593,0.0033057851239668423
2017-07-07,6250,6280,5740,5740,1927819,-0.054365733113673764
2017-07-10,5650,5760,5220,5390,1027920,-0.060975609756097615
2017-07-11,5390,5420,5220,5220,480645,-0.03153988868274582
2017-07-12,5170,5310,5130,5130,352542,-0.017241379310344862
2017-07-13,5170,5670,5170,5300,1598264,0.033138401559454245
2017-07-14,5330,5380,5220,5320,309561,0.0037735849056603765
2017-07-17,5390,5920,5390,5560,3194043,0.04511278195488733
2017-07-18,5550,5850,5550,5740,1010778,0.03237410071942448
2017-07-19,5750,5760,5590,5630,424581,-0.019163763066202044
2017-07-20,5630,5650,5370,5450,449545,-0.03197158081705154
2017-07-21,5380,5480,5360,5440,233772,-0.0018348623853210455
2017-07-24,5360,5380,5230,5240,401105,-0.03676470588235292
2017-07-25,5240,5510,5240,5400,612365,0.03053435114503822
2017-07-26,5380,5410,5260,5280,254486,-0.022222222222222254
2017-07-27,5280,5650,5280,5410,817751,0.024621212121212155
2017-07-28,5410,5470,5250,5280,269023,-0.02402957486136781
2017-07-31,5030,5150,4960,4975,481261,-0.05776515151515149
2017-08-01,4975,5090,4970,4985,154911,0.0020100502512563345
2017-08-02,5120,5330,5070,5120,576673,0.027081243731193583
2017-08-03,5080,5120,4970,5000,275002,-0.0234375
2017-08-04,5000,5210,5000,5090,290965,0.018000000000000016
2017-08-07,5070,5300,5070,5200,312446,0.0216110019646365
2017-08-08,5170,5220,5050,5110,136853,-0.017307692307692357
2017-08-09,5030,5130,5000,5100,188837,-0.00195694716242667
2017-08-10,5100,5390,5030,5250,1379448,0.02941176470588225
2017-08-11,5100,5350,5060,5190,621652,-0.011428571428571455
2017-08-14,5290,5430,5250,5410,654288,0.042389210019267765
2017-08-16,5450,5470,5240,5250,337410,-0.02957486136783738
2017-08-17,5280,5390,5230,5310,200265,0.011428571428571344
2017-08-18,5300,5350,5260,5260,176364,-0.00941619585687381
2017-08-21,5270,5290,5210,5220,115303,-0.0076045627376425395
2017-08-22,5230,5390,5230,5390,213918,0.03256704980842917
2017-08-23,5420,5550,5330,5510,540608,0.02226345083487935
2017-08-24,5550,5830,5460,5470,1312300,-0.007259528130671544
2017-08-25,5490,5530,5380,5530,248721,0.010968921389396646
2017-08-28,5550,5560,5410,5430,251485,-0.018083182640144635
2017-08-29,5300,5360,5270,5290,287112,-0.025782688766114226
2017-08-30,5320,5370,5240,5270,183766,-0.003780718336483968
2017-08-31,5340,5340,5260,5290,129778,0.00379506641366234
2017-09-01,5300,5450,5240,5420,226091,0.02457466918714557
2017-09-04,5190,5310,5150,5220,313910,-0.03690036900369009
2017-09-05,5260,5270,5040,5120,203860,-0.019157088122605415
2017-09-06,5150,5530,5130,5150,1765572,0.005859375
2017-09-07,5180,5200,5080,5140,319293,-0.001941747572815511
2017-09-08,5140,5170,5080,5080,165737,-0.011673151750972721
2017-09-11,5130,5150,5030,5030,172925,-0.009842519685039353
2017-09-12,5080,5100,4965,4965,202007,-0.012922465208747513
2017-09-13,4975,5040,4700,4790,404405,-0.035246727089627394
2017-09-14,4805,5050,4800,5020,778506,0.04801670146137793
2017-09-15,4940,5040,4920,5040,158804,0.003984063745019917
2017-09-18,5070,5070,4900,4900,124349,-0.02777777777777779
2017-09-19,4905,4985,4855,4890,73778,-0.0020408163265306367
2017-09-20,4890,4935,4760,4800,139195,-0.018404907975460127
2017-09-21,4835,4930,4695,4800,318033,0.0
2017-09-22,4795,4795,4605,4695,255671,-0.021874999999999978
2017-09-25,4610,4835,4540,4540,247477,-0.03301384451544198
2017-09-26,4430,4665,4410,4600,194481,0.013215859030837107
2017-09-27,4580,4675,4540,4650,153134,0.010869565217391353
2017-09-28,4650,4710,4540,4690,106513,0.008602150537634357
2017-09-29,4695,5230,4690,4910,3201997,0.046908315565032055
2017-10-10,4820,4885,4670,4685,299374,-0.04582484725050917
2017-10-11,4640,4765,4620,4760,216435,0.016008537886873064
2017-10-12,4745,4870,4720,4830,199154,0.014705882352941124
2017-10-13,4850,4895,4720,4720,183877,-0.022774327122153215
2017-10-16,4720,4885,4640,4795,280356,0.01588983050847448
2017-10-17,4750,4860,4725,4840,189288,0.009384775808133572
2017-10-18,4860,4875,4740,4795,144163,-0.009297520661157077
2017-10-19,4785,4840,4730,4790,187954,-0.0010427528675703845
2017-10-20,4765,4900,4760,4895,337109,0.02192066805845516
2017-10-23,4920,4970,4795,4850,366388,-0.009193054136874323
