Date,Open,High,Low,Close,Volume,Change
2016-05-12,21841,22468,21653,22030,58621,-0.002851581949033677
2016-05-13,22216,22530,21840,21967,92551,-0.0028597367226509407
2016-05-16,21966,22279,21402,22281,91944,0.014294168525515571
2016-05-17,22153,22279,21653,21717,66916,-0.025313046990709576
2016-05-18,21777,22279,20710,20837,137878,-0.04052125063314449
2016-05-19,20962,21714,20962,21152,99436,0.015117339348274639
2016-05-20,21086,21589,21023,21089,53135,-0.002978441754916794
2016-05-23,21087,21402,20774,20901,70568,-0.008914600028450903
2016-05-24,20898,21086,20396,20964,100425,0.0030142098464187583
2016-05-25,21337,21401,20898,21277,63940,0.014930356802137057
2016-05-26,21213,21274,20898,21026,35876,-0.011796775861258602
2016-05-27,21024,21903,20773,21717,105477,0.032864073052411236
2016-05-30,21653,21653,21275,21340,48526,-0.017359672146244898
2016-05-31,21213,21463,20835,20837,64274,-0.023570759137769404
2016-06-01,20835,21213,20835,20837,59618,0.0
2016-06-02,20836,21214,20648,20901,81390,0.003071459423141576
2016-06-03,21024,21087,20397,20461,83207,-0.02105162432419505
2016-06-07,20460,20711,20272,20461,59899,0.0
2016-06-08,20584,20584,20145,20336,80842,-0.0061091833243731575
2016-06-09,20209,20397,19769,19771,84998,-0.027783241542092885
2016-06-10,19833,20021,19517,19833,54718,0.0031359061251328146
2016-06-13,19580,20208,19580,20148,54149,0.015882619875964288
2016-06-14,20145,21024,20145,21026,153177,0.0435775263053404
2016-06-15,21085,21213,20647,20649,55791,-0.017930181679824964
2016-06-16,20584,20962,20272,20336,33477,-0.015158119037241513
2016-06-17,20333,20584,20020,20084,50734,-0.012391817466561816
2016-06-20,20208,20522,20020,20524,68214,0.02190798645688119
2016-06-21,20523,20585,20272,20461,53348,-0.0030695770804911593
2016-06-22,20459,21525,20459,21528,115189,0.05214798885684968
2016-06-23,21464,21841,21087,21590,136022,0.0028799702712745123
2016-06-24,21841,21965,20460,21214,216730,-0.017415470125057952
2016-06-27,21150,22091,20898,21465,183221,0.011831809182615283
2016-06-28,21463,21903,21213,21905,157693,0.020498485907290975
2016-06-29,21965,22216,21652,21778,116672,-0.005797763067792783
2016-06-30,21904,22154,21590,21590,146875,-0.008632564973826806
2016-07-01,21965,22153,21653,22093,125000,0.023297823066234402
2016-07-04,22153,22970,21965,22846,233907,0.03408319377178293
2016-07-05,23158,23471,22718,23349,181470,0.022016983279348645
2016-07-06,23158,23410,22845,23222,152349,-0.00543920510514373
2016-07-07,23410,23974,23159,23850,264150,0.027043320988717534
2016-07-08,23912,24037,23410,23913,146623,0.0026415094339622414
2016-07-11,24099,24287,23973,24038,121941,0.0052272822314223255
2016-07-12,24225,24287,23534,24163,253278,0.00520009984191705
2016-07-13,24288,24288,23534,23662,160748,-0.020734180358399246
2016-07-14,23660,24100,23283,23913,177005,0.0106077254669934
2016-07-15,24037,24037,23534,23913,146229,0.0
2016-07-18,23973,24037,23282,23725,78164,-0.007861832476059094
2016-07-19,23974,24539,23722,24352,169671,0.02642781875658584
2016-07-20,24352,24540,24100,24290,89414,-0.00254599211563733
2016-07-21,24225,24475,23785,24227,82216,-0.002593659942363158
2016-07-22,24288,24603,23849,24352,84624,0.005159532752713858
2016-07-25,24476,24539,23472,23662,139513,-0.0283344283837057
2016-07-26,23534,23911,23346,23474,85870,-0.007945228636632606
2016-07-27,23534,23849,23283,23474,60851,0.0
2016-07-28,23409,23973,23346,23787,83051,0.013333901337650111
2016-07-29,24037,24037,23032,23097,149962,-0.029007441039223147
2016-08-01,23032,24099,23032,24038,136589,0.04074122180369755
2016-08-02,24100,24414,23660,24102,104962,0.002662451119061382
2016-08-03,23912,24603,23912,24352,113126,0.01037258318811718
2016-08-04,24727,24727,23974,24603,124918,0.010307161629435013
2016-08-05,24727,25480,24287,24666,155639,0.002560663333739832
2016-08-08,24915,24915,24413,24854,77187,0.007621827616962618
2016-08-09,25291,25355,23598,23850,149656,-0.04039591212682059
2016-08-10,23722,23786,23222,23474,111750,-0.015765199161425603
2016-08-11,23472,23722,23032,23725,73683,0.010692681264377502
2016-08-12,23974,23974,23158,23222,84362,-0.021201264488935667
2016-08-16,23221,23597,22970,23097,65733,-0.005382826629919957
2016-08-17,22970,23722,22970,23537,81208,0.019050093085682063
2016-08-18,23597,23722,23282,23537,44535,0.0
2016-08-19,23786,23850,23347,23599,36877,0.002634150486468201
2016-08-22,23534,23534,22531,22783,60480,-0.03457773634476036
2016-08-23,22845,23095,22593,22721,43254,-0.002721327305447052
2016-08-24,22656,23032,22466,22909,36497,0.008274283702301766
2016-08-25,22844,22906,22466,22658,28153,-0.010956392684097982
2016-08-26,22530,22718,22216,22218,36159,-0.019419189690175642
2016-08-29,22154,22217,21526,21590,49892,-0.02826537042037991
2016-08-30,21653,22279,21653,22156,32374,0.026215840666975465
2016-08-31,22153,22342,20961,21026,155497,-0.05100198591803573
2016-09-01,20836,21274,20460,20586,132979,-0.020926471987063655
2016-09-02,20584,20710,20208,20586,85560,0.0
2016-09-05,20522,20898,20522,20837,82404,0.012192752355970171
2016-09-06,20898,21086,20710,20837,49538,0.0
2016-09-07,20961,20961,20460,20837,40881,0.0
2016-09-08,20774,21024,20145,20273,45890,-0.027067236166434694
2016-09-09,20333,20333,19581,19582,61007,-0.034084743254575
2016-09-12,19015,19769,18953,19457,61289,-0.006383413338780564
2016-09-13,19580,19768,19266,19520,37116,0.0032379092357506245
2016-09-19,19643,19769,19142,19582,33107,0.0031762295081967373
2016-09-20,19580,20208,19329,19959,52142,0.019252374629761926
2016-09-21,19957,20584,19769,20586,58017,0.031414399519013925
2016-09-22,20648,20648,19957,20084,75349,-0.02438550471194012
2016-09-23,19956,20082,19329,19520,104111,-0.02808205536745667
2016-09-26,19517,19832,19329,19393,61423,-0.006506147540983553
2016-09-27,19267,20272,19267,20273,111533,0.045377197958026194
2016-09-28,20272,20333,19893,19896,48191,-0.01859616238346573
2016-09-29,19956,20208,19832,19959,27495,0.003166465621230463
2016-09-30,20020,20272,19393,20084,119507,0.00626283881958023
2016-10-04,20208,20208,19705,19708,57047,-0.018721370244971114
2016-10-05,19769,19832,19329,19393,53349,-0.01598335701238074
2016-10-06,19455,19643,19267,19457,34956,0.00330015985149279
2016-10-07,19392,19580,18763,18829,64544,-0.03227630158811734
2016-10-10,18576,19142,18452,18892,65505,0.0033459025970576928
2016-10-11,18890,19204,18136,18264,79773,-0.03324158373914887
2016-10-12,18074,18452,17635,18264,143781,0.0
2016-10-13,18388,18388,17761,18013,100785,-0.013742882172579907
2016-10-14,17949,18577,17887,17951,71602,-0.0034419585854660317
2016-10-17,17760,18136,16695,16695,167480,-0.06996824689432346
2016-10-18,16755,17007,16255,16758,200339,0.0037735849056603765
2016-10-19,17007,17321,16819,17197,116933,0.026196443489676646
2016-10-20,17133,17385,16883,17072,45922,-0.007268709658661443
2016-10-21,17070,17258,16755,16820,76662,-0.014761012183692634
2016-10-24,16882,17320,16819,17008,52880,0.011177170035671757
2016-10-25,16882,17195,16567,17197,56736,0.011112417685794851
2016-10-26,17008,17259,16756,17072,73866,-0.007268709658661443
2016-10-27,16943,17132,16694,17008,100306,-0.0037488284910964786
2016-10-28,17007,17195,16695,16695,50381,-0.018403104421448768
2016-10-31,16567,16630,15813,16130,93610,-0.03384246780473199
2016-11-01,16128,16504,15877,16067,39580,-0.0039057656540607555
2016-11-02,16066,16379,15502,16256,91588,0.011763241426526516
2016-11-03,15878,16379,15878,16256,64863,0.0
2016-11-04,16255,16943,16066,16695,64703,0.02700541338582685
2016-11-07,16819,18452,16631,17574,180258,0.052650494159928174
2016-11-08,18137,18137,17509,17511,70063,-0.0035848412427449405
2016-11-09,17697,17761,16568,17511,134742,0.0
2016-11-10,17573,17761,17133,17511,75854,0.0
2016-11-11,17447,17447,16883,17072,75455,-0.025069956027639728
2016-11-14,16883,17509,16255,16444,174566,-0.036785379568884724
2016-11-15,16694,16943,16503,16570,89051,0.007662369253223167
2016-11-16,16819,16943,16693,16947,54262,0.02275196137598079
2016-11-17,17008,17071,16695,17072,25289,0.007375936743966527
2016-11-18,17195,17195,16631,16695,29961,-0.022082942830365493
2016-11-21,16567,16818,16315,16820,32784,0.007487271638215054
2016-11-22,16883,17071,16443,16444,42884,-0.022354340071343626
2016-11-23,16380,16504,16004,16382,52980,-0.0037703721722208705
2016-11-24,16255,16443,15877,15879,31365,-0.030704431693321932
2016-11-25,16066,16631,15878,16507,27954,0.039549089993072606
2016-11-28,16631,17133,16316,17135,70598,0.03804446598412792
2016-11-29,17195,17320,16819,17008,64251,-0.0074117303764225095
2016-11-30,17007,17071,16568,16632,41350,-0.022107243650047015
2016-12-01,16504,16694,16316,16507,30393,-0.0075156325156324755
2016-12-02,16379,16694,16191,16507,21171,0.0
2016-12-05,16443,16567,16003,16256,35323,-0.015205670321681741
2016-12-06,16192,16819,16192,16695,42561,0.02700541338582685
2016-12-07,16694,16756,16255,16632,40071,-0.0037735849056603765
2016-12-08,16693,17070,16567,16947,55933,0.018939393939394034
2016-12-09,16943,17006,16755,16820,28231,-0.007493951731869952
2016-12-12,17071,17259,16883,17135,81074,0.018727705112960846
2016-12-13,17195,17635,16883,17574,84283,0.025620075868106218
2016-12-14,17824,17948,17509,17824,86908,0.014225560487083122
2016-12-15,17635,18075,17635,17951,46872,0.007125224416516973
2016-12-16,18012,18012,17572,17824,46477,-0.007074814773550209
2016-12-19,17760,18388,17384,18327,112224,0.028220377019748666
2016-12-20,18388,18576,18012,18076,85137,-0.013695640312107793
2016-12-21,18074,18264,17635,17824,66186,-0.01394113741978309
2016-12-22,18012,18388,17761,18013,80032,0.01060368043087978
2016-12-23,18075,18640,17824,18641,124180,0.03486370954310769
2016-12-26,18513,18763,18324,18389,76642,-0.013518588058580527
2016-12-27,18576,18764,18388,18767,75102,0.02055576703464035
2016-12-28,18701,18953,18451,18767,86518,0.0
2016-12-29,18764,19079,18451,19017,90447,0.013321255395108533
2017-01-02,19078,19266,18701,18829,61803,-0.009885891570699856
2017-01-03,18954,18954,18325,18641,78481,-0.009984598226140506
2017-01-04,18640,18702,18136,18264,74643,-0.02022423689716213
2017-01-05,18388,18388,18012,18076,71380,-0.010293473499780936
2017-01-06,18074,18388,18012,18327,57371,0.013885815445895178
2017-01-09,18388,18388,17697,17824,94431,-0.027445844928247976
2017-01-10,17697,18012,17509,17574,65427,-0.014026032315978432
2017-01-11,17572,18264,17572,18264,46419,0.0392625469443495
2017-01-12,18325,18702,18012,18704,87980,0.024091108190976707
2017-01-13,18640,18828,18137,18452,66461,-0.013473053892215536
2017-01-16,18452,18702,17885,18013,71457,-0.02379145892044221
2017-01-17,17949,18200,17697,18013,57713,0.0
2017-01-18,17948,18264,17760,18264,56790,0.013934380725031836
2017-01-19,18263,18388,17886,18076,33939,-0.010293473499780936
2017-01-20,18074,18200,17697,18013,31174,-0.0034852843549457724
2017-01-23,18074,18513,17885,18327,73678,0.017431854771553956
2017-01-24,18199,18387,17886,18139,50572,-0.010258089158072803
2017-01-25,18136,19957,18136,19896,807247,0.09686311263024416
2017-01-26,20332,20522,19893,20398,325558,0.02523120225170894
2017-01-31,20272,20396,19893,20148,144922,-0.012256103539562746
2017-02-01,20083,20648,20021,20461,134223,0.015535040698828606
2017-02-02,20397,20397,19581,19771,156009,-0.03372269195054001
2017-02-03,19705,20020,19267,19896,122658,0.006322391381315962
2017-02-06,19833,20461,19706,20209,147732,0.015731805388017772
2017-02-07,20082,20648,19832,20336,154025,0.006284328764411873
2017-02-08,20332,20835,19705,20837,151197,0.024636113296616857
2017-02-09,20648,20836,20460,20774,79880,-0.0030234678696549055
2017-02-10,20711,21150,20145,20209,104582,-0.027197458361413296
2017-02-13,20272,20460,19956,20148,45584,-0.0030184571230640334
2017-02-14,20333,20962,20208,20964,114741,0.04050029779630737
2017-02-15,20835,20961,20396,20837,93960,-0.006058004197672218
2017-02-16,20898,21274,20522,20586,103024,-0.012045879925133174
2017-02-17,20460,20962,20272,20964,55055,0.01836199358787516
2017-02-20,21086,21401,20710,21089,113479,0.005962602556764063
2017-02-21,21274,21274,20773,21026,64060,-0.002987339371236186
2017-02-22,21024,21149,20522,20586,72500,-0.020926471987063655
2017-02-23,20710,20773,20460,20586,44297,0.0
2017-02-24,20709,20773,19893,19959,102907,-0.03045759253861846
2017-02-27,19769,20272,19705,20084,30775,0.00626283881958023
2017-02-28,20271,20271,19768,19959,41968,-0.006223859788886621
2017-03-02,20144,20522,20020,20398,47921,0.021995089934365497
2017-03-03,20209,20333,20021,20209,22721,-0.00926561427590944
2017-03-06,20145,20523,19706,20461,43018,0.012469691721510134
2017-03-07,20521,20773,20396,20649,44855,0.009188211719857398
2017-03-08,20898,20962,20145,20336,60260,-0.015158119037241513
2017-03-09,20272,20522,20083,20524,74621,0.009244689221085789
2017-03-10,20523,20648,20083,20461,37987,-0.0030695770804911593
2017-03-13,20584,21023,20522,20837,79803,0.018376423439714573
2017-03-14,21086,21401,20774,21214,141018,0.018092815664443096
2017-03-15,21213,21589,21086,21277,115544,0.002969736966154324
2017-03-16,21464,21464,21086,21402,54892,0.005874888377120913
2017-03-17,21401,21525,20961,21277,61484,-0.005840575647135804
2017-03-20,21213,21525,20710,20837,80408,-0.0206796070874653
2017-03-21,20773,21086,20584,20586,37779,-0.012045879925133174
2017-03-22,20396,20710,20208,20398,41307,-0.0091324200913242
2017-03-23,20522,20773,20271,20398,53069,0.0
2017-03-24,20836,21149,20396,20586,80561,0.009216589861751112
2017-03-27,20584,20648,20144,20148,59818,-0.021276595744680882
2017-03-28,20208,20647,20144,20649,28902,0.024865991661703335
2017-03-29,20774,20774,20333,20336,43626,-0.015158119037241513
2017-03-30,20396,20460,20208,20336,27217,0.0
2017-03-31,20333,21024,20272,20712,65910,0.018489378442171578
2017-04-03,20898,20898,20522,20837,43591,0.006035148706064142
2017-04-04,20835,22278,20647,21778,369648,0.04516005183087768
2017-04-05,21902,22216,21463,22218,227806,0.020203875470658383
2017-04-06,22029,22154,21778,22030,64988,-0.008461607705464003
2017-04-07,22028,22216,21337,21528,104432,-0.022787108488424912
2017-04-10,21525,21525,20773,21089,103217,-0.02039204756596058
2017-04-11,21150,21464,20962,21340,70712,0.01190193939968709
2017-04-12,21338,21590,21150,21402,42236,0.002905342080599782
2017-04-13,21402,21903,21338,21402,85299,0.0
2017-04-14,21274,21653,21150,21214,45777,-0.008784225773292187
2017-04-17,21213,21965,21213,21905,64688,0.03257282926369376
2017-04-18,21904,21904,21402,21590,59663,-0.014380278475233932
2017-04-19,21653,21777,21401,21717,37709,0.00588235294117645
2017-04-20,21526,21777,21274,21465,63860,-0.011603812681309611
2017-04-21,21525,21840,21213,21717,65951,0.011740041928721245
2017-04-24,21904,21904,21526,21590,71724,-0.005847953216374324
2017-04-25,21653,22091,21464,22093,66771,0.023297823066234402
2017-04-26,22092,22343,21904,22030,97636,-0.002851581949033677
2017-04-27,22091,22531,21903,22281,93866,0.011393554244212512
2017-04-28,22342,22342,21965,22156,39634,-0.005610161123827506
2017-05-02,22092,22092,21526,21590,74124,-0.025546127459830315
2017-05-04,21653,21840,21463,21717,36599,0.00588235294117645
2017-05-08,22091,22091,21526,21842,66141,0.005755859464935398
2017-05-10,22091,22845,21778,22721,175632,0.040243567438879246
2017-05-11,22844,23157,22592,22909,129953,0.008274283702301766
2017-05-12,22593,23912,22405,23599,244310,0.030119167139552205
2017-05-15,23472,23912,22907,22971,123963,-0.026611297088859676
2017-05-16,22970,23094,22342,22595,190549,-0.016368464585782116
2017-05-17,22844,23222,22593,22783,83466,0.008320424872759524
2017-05-18,22342,22718,22028,22406,143891,-0.01654742571215384
2017-05-19,22405,22906,22153,22595,85500,0.008435240560564106
2017-05-22,22530,22970,22279,22846,56446,0.011108652356716098
2017-05-23,22970,22970,22593,22783,30476,-0.002757594327234547
2017-05-24,22845,22907,22405,22721,65988,-0.002721327305447052
2017-05-25,22719,22782,22343,22344,56682,-0.016592579551956366
2017-05-26,22467,22467,21652,21967,110769,-0.01687253848907988
2017-05-29,21965,21965,21464,21653,78028,-0.014294168525515571
2017-05-30,21777,22028,21653,21717,60341,0.0029557105251003524
2017-05-31,21714,21966,21402,21842,102678,0.005755859464935398
2017-06-01,22279,22279,21653,21842,61559,0.0
2017-06-02,22029,22091,21464,21842,84082,0.0
2017-06-05,22029,22091,21589,21653,74861,-0.008653053749656636
2017-06-07,21653,21653,20836,21026,198362,-0.028956726550593448
2017-06-08,20961,21965,20773,21778,136237,0.035765243032436
2017-06-09,21903,21965,21463,21717,76053,-0.0028009918266139744
2017-06-12,21464,21777,21213,21653,63709,-0.002947000046046866
2017-06-13,21777,22342,21777,21967,112181,0.014501454763774069
2017-06-14,22092,22092,21714,22030,56106,0.0028679382710430357
2017-06-15,22029,22531,21589,22533,123226,0.022832501134816052
2017-06-16,22530,22782,22279,22595,64395,0.002751519992899354
2017-06-19,22782,23282,22467,23034,184401,0.019429077229475622
2017-06-20,23534,23534,22782,22783,86737,-0.010896934965702876
2017-06-21,22782,23659,22216,23537,143782,0.03309485142430768
2017-06-22,23849,24727,23346,24227,407844,0.02931554573649997
2017-06-23,24475,24475,23722,24163,105570,-0.0026416807693895317
2017-06-26,24225,24351,23785,23975,100431,-0.0077804908330919575
2017-06-27,24161,24663,23472,23537,194420,-0.018269030239833173
2017-06-28,23660,24226,22970,22971,154071,-0.02404724476356379
2017-06-29,23222,23598,22970,23222,74760,0.010926820774019408
2017-06-30,22906,23221,22718,22846,88711,-0.016191542502799083
2017-07-03,22845,23158,22217,22533,97937,-0.013700428959117605
2017-07-04,22531,22783,22154,22281,66362,-0.011183597390493905
2017-07-05,22280,22657,22280,22469,44168,0.008437682330236562
2017-07-06,22531,22531,22029,22344,66705,-0.005563220437046601
2017-07-07,22217,22405,21777,22093,75869,-0.011233440744718992
2017-07-10,22091,22091,21714,21905,65777,-0.008509482641560706
2017-07-11,21965,22279,21777,21905,47876,0.0
2017-07-12,21841,22154,21087,21340,116976,-0.02579319790002288
2017-07-13,21526,21590,20899,20901,124589,-0.0205716963448922
2017-07-14,21086,21274,20585,20712,102088,-0.009042629539256497
2017-07-17,20774,21213,20774,20964,56311,0.012166859791425289
2017-07-18,21086,21526,20962,21465,76911,0.02389811104751005
2017-07-19,22029,22531,21777,22093,221794,0.029256929885860705
2017-07-20,22091,22091,21526,22093,108233,0.0
2017-07-21,21903,22154,21714,21842,56444,-0.011361064590594272
2017-07-24,21840,22404,21777,22406,114463,0.025821811189451482
2017-07-25,22845,22845,22279,22281,119837,-0.005578862804605955
2017-07-26,22404,22530,21653,21717,71996,-0.025313046990709576
2017-07-27,21777,21902,21086,21528,83555,-0.008702859510982153
2017-07-28,21401,21463,20145,20586,157998,-0.04375696767001114
2017-07-31,20397,20397,19706,20021,85608,-0.02744583697658598
2017-08-01,20144,20396,19956,19959,57598,-0.0030967484141650736
2017-08-02,20082,20332,19768,19959,115938,0.0
2017-08-03,19893,19957,18890,18955,99168,-0.05030312139886772
2017-08-04,18953,19203,18639,19017,96261,0.0032709047744658992
2017-08-07,19015,19203,18136,18515,116958,-0.02639743387495397
2017-08-08,18575,19141,18513,18829,119252,0.0169592222522279
2017-08-09,18576,18890,18074,18515,111178,-0.016676403420256003
2017-08-10,18575,18763,18011,18389,72267,-0.00680529300567112
2017-08-11,17886,18200,17824,17888,55550,-0.027244548371308963
2017-08-14,17887,18201,17825,17951,47405,0.0035219141323792336
2017-08-16,18012,18200,17447,17824,129706,-0.007074814773550209
2017-08-17,17949,18514,17825,17951,174151,0.007125224416516973
2017-08-18,17635,18702,17635,18704,110199,0.041947523814829246
2017-08-21,18764,18889,18451,18767,52804,0.0033682634730538563
2017-08-22,18953,18953,18451,18767,59496,0.0
2017-08-23,18953,19203,18388,18515,77540,-0.013427825438269259
2017-08-24,18576,19015,18451,18767,91334,0.01361058601134224
2017-08-25,18953,19517,18702,19393,83638,0.03335642350935153
2017-08-28,19393,19393,18953,19393,46534,0.0
2017-08-29,19204,19581,18953,19393,61834,0.0
2017-08-30,19642,19705,19329,19520,38678,0.006548754705306026
2017-08-31,19580,19768,19266,19520,59222,0.0
2017-09-01,19642,19705,19266,19520,59837,0.0
2017-09-04,18828,19643,18828,19332,70935,-0.009631147540983598
2017-09-05,19455,19517,19203,19457,50149,0.006465963169873801
2017-09-06,19517,19643,19393,19457,32979,0.0
2017-09-07,19581,19833,19456,19771,37754,0.01613815079405878
2017-09-08,19705,20020,19203,19205,52544,-0.02862778817459921
2017-09-11,19581,19581,19079,19205,36168,0.0
2017-09-12,19329,19393,18639,18767,75086,-0.022806560791460595
2017-09-13,18764,18889,17572,17636,217727,-0.060265359407470576
2017-09-14,17760,17948,17321,17636,66734,0.0
2017-09-15,17573,17635,16944,17072,120816,-0.03198004082558403
2017-09-18,17071,17384,16943,17386,74483,0.018392689784442418
2017-09-19,17572,17697,17321,17636,46874,0.014379385712642412
2017-09-20,17697,17697,17195,17197,39071,-0.024892265819913773
2017-09-21,17195,17195,16631,16947,58349,-0.014537419317322775
2017-09-22,16944,17007,16380,16632,51402,-0.018587360594795488
2017-09-25,16567,16630,15813,16130,70263,-0.0301827801827802
2017-09-26,16003,16567,16003,16507,32826,0.023372597644141457
2017-09-27,16567,17070,16503,17008,34658,0.03035076028351602
2017-09-28,17007,17697,16944,17574,64982,0.033278457196613376
2017-09-29,17761,17761,17321,17574,31720,0.0
2017-10-10,17824,17886,17195,17448,51643,-0.007169682485489881
2017-10-11,17321,17509,17195,17386,19642,-0.003553415864282483
2017-10-12,17384,17384,16883,17386,115060,0.0
2017-10-13,17446,17446,16567,16820,56197,-0.03255492925342229
2017-10-16,16819,16819,16380,16632,25216,-0.011177170035671868
2017-10-17,16631,16943,16567,16758,23185,0.007575757575757569
2017-10-18,16756,16756,16192,16382,45931,-0.022437044993436017
2017-10-19,16315,16567,16191,16570,24085,0.011476010255158098
2017-10-20,16568,16944,16504,16883,28421,0.01888955944477977
2017-10-23,16883,17007,16568,16632,17066,-0.014867026002487682
2017-10-24,16755,16755,16316,16507,26979,-0.0075156325156324755
2017-10-25,16567,16630,16379,16570,23900,0.0038165626703823285
2017-10-26,16631,16631,16316,16507,33028,-0.0038020519010260045
2017-10-27,16568,17007,16380,16883,42201,0.022778215302598825
2017-10-30,17007,17007,16631,16758,41653,-0.0074038974115974154
2017-10-31,16755,16882,16630,16820,27534,0.003699725504236806
2017-11-01,17071,17071,16631,16883,38998,0.0037455410225921693
