Date,Open,High,Low,Close,Volume,Change
2016-01-04,45320,45552,44003,44003,40101,-0.04218454104177094
2016-01-05,43925,44468,43693,43848,24724,-0.003522487103152061
2016-01-06,44312,45320,43771,44934,27734,0.024767378215654112
2016-01-07,44855,45552,43228,43771,37160,-0.025882405305559297
2016-01-08,43383,44855,43383,44546,17431,0.017705786936556223
2016-01-11,44003,45320,44003,45088,23309,0.012167197952678066
2016-01-12,45320,45397,43771,43926,25126,-0.025771823988644416
2016-01-13,44623,44623,43925,44159,17704,0.0053043755406820825
2016-01-14,43693,44003,43305,43307,22843,-0.01929391517018053
2016-01-15,43693,44158,42685,43229,22714,-0.001801094511279966
2016-01-18,42453,43228,42144,42842,23691,-0.008952323671609363
2016-01-19,42685,43305,42298,43229,18740,0.00903319172774375
2016-01-20,43151,43460,41911,42532,33740,-0.016123435656619445
2016-01-21,42531,43383,41988,42996,18265,0.010909432897582949
2016-01-22,43538,43771,42918,43384,23304,0.009024095264675847
2016-01-25,43771,45243,43693,44934,19125,0.03572745712705139
2016-01-26,44312,44932,43925,44468,14553,-0.010370766012373744
2016-01-27,45010,45243,44390,44468,19152,0.0
2016-01-28,44468,46482,44468,46483,41951,0.0453134838535576
2016-01-29,46870,47179,45475,46560,39874,0.0016565195878062156
2016-02-01,47024,47102,45397,45708,32155,-0.018298969072164994
2016-02-02,45243,45397,44312,44314,38380,-0.030497943467226785
2016-02-03,44312,44312,43383,43462,27576,-0.019226429570790238
2016-02-04,43538,44080,42996,43462,24667,0.0
2016-02-05,43460,44080,43460,43694,19568,0.005337996410657686
2016-02-11,42376,42996,41446,41757,46093,-0.04433102943195866
2016-02-12,40981,41369,39277,39820,63715,-0.04638743204732143
2016-02-15,39897,41136,39897,40672,23346,0.021396283274736305
2016-02-16,40826,41446,40361,41292,16596,0.015243902439024293
2016-02-17,41059,41911,40517,41602,20531,0.007507507507507505
2016-02-18,41989,42376,41601,41835,20042,0.005600692274409846
2016-02-19,41756,42685,41679,42532,14435,0.01666069080913113
2016-02-22,42531,42996,41833,42764,14321,0.0054547164487914745
2016-02-23,42763,44235,42763,44159,34873,0.03262089608081564
2016-02-24,43616,44390,43616,44236,18734,0.0017436989062251662
2016-02-25,44158,45010,44158,44934,19940,0.015779003526539492
2016-02-26,44932,45939,44932,45475,27059,0.012039880713935913
2016-02-29,45552,46714,45475,46405,30899,0.020450797141286392
2016-03-02,47024,48109,46791,48032,44911,0.03506087706066152
2016-03-03,48263,49193,48031,48807,36831,0.01613507661558966
2016-03-04,48883,48883,47179,48032,36530,-0.015878869834245135
2016-03-07,48496,48806,46947,48574,36498,0.011284143904063848
2016-03-08,48109,48806,47411,48032,32398,-0.01115823279944006
2016-03-09,47489,48418,47489,48342,20247,0.006454030646235953
2016-03-10,48651,49038,47799,49040,50413,0.014438790285879799
2016-03-11,49271,49736,48574,49581,19867,0.011031810766721106
2016-03-14,49581,50123,48729,49194,27073,-0.007805409330186919
2016-03-15,48883,49581,47954,48420,18350,-0.015733626051957605
2016-03-16,48651,48806,46947,47025,37066,-0.028810408921933095
2016-03-17,47566,49813,47334,49272,64129,0.04778309409888348
2016-03-18,49581,49581,48651,49117,23760,-0.0031458028900795965
2016-03-21,48961,49503,48263,48420,19487,-0.014190606103792969
2016-03-22,48418,49116,48109,48652,14063,0.004791408508880712
2016-03-23,48341,49193,48186,48420,10097,-0.004768560388062171
2016-03-24,48109,48961,47954,48652,17037,0.004791408508880712
2016-03-25,48418,49581,48186,49040,11443,0.007975006166241805
2016-03-28,48961,49116,48418,48885,15159,-0.0031606851549755843
2016-03-29,49116,50820,48883,50512,44333,0.033282192901708196
2016-03-30,51053,52757,50742,52603,50650,0.04139610389610393
2016-03-31,52912,53300,51905,52680,33062,0.0014637948405984424
2016-04-01,52680,53067,51595,52293,33823,-0.007346241457858782
2016-04-04,51982,53996,51750,53765,35418,0.02814908305126873
2016-04-05,53300,54074,52912,53765,24027,0.0
2016-04-06,53300,55391,52912,55082,49602,0.024495489630800726
2016-04-07,55314,55779,53996,54540,41461,-0.009839875095312478
2016-04-08,53841,54539,52912,53610,36310,-0.017051705170517018
2016-04-11,53764,54152,52757,52913,28859,-0.013001305726543566
2016-04-12,52757,52757,51750,52448,31502,-0.008788010507814747
2016-04-14,52602,53609,52525,53610,22417,0.02215527760829783
2016-04-15,53687,53919,52447,53223,21693,-0.00721880246222717
2016-04-18,52525,53377,52292,52913,28862,-0.0058245495368544065
2016-04-19,53067,53687,52447,52758,30343,-0.002929336835938212
2016-04-20,52912,53532,52602,52991,44849,0.004416391826831845
2016-04-21,53067,53067,51828,52680,30039,-0.005868921137551664
2016-04-22,52680,53144,51905,52293,25821,-0.007346241457858782
2016-04-25,51982,52060,50975,50976,32988,-0.025185015202799588
2016-04-26,50975,51517,50278,50744,30795,-0.00455116133082234
2016-04-27,51362,51362,50123,50512,22083,-0.00457196909979507
2016-04-28,50510,51595,50510,51131,37673,0.012254513778904075
2016-04-29,51828,51828,49890,50899,20846,-0.004537364808042121
2016-05-02,50433,50588,49426,49504,18434,-0.027407218216467855
2016-05-03,49503,49813,48574,49040,24476,-0.009372979961215222
2016-05-04,48496,49658,48496,49194,22058,0.003140293637846625
2016-05-09,48961,49193,47411,48110,21478,-0.022035207545635593
2016-05-10,48109,48961,47722,48497,8173,0.008044065682810242
2016-05-11,48729,49658,48186,49426,16240,0.01915582407159211
2016-05-12,48961,49426,48651,49194,9096,-0.004693885809088361
2016-05-13,49038,49426,48651,48807,7658,-0.007866813025978803
2016-05-16,48496,49116,48109,48885,9010,0.0015981314155757431
2016-05-17,49038,49658,48574,48885,13290,0.0
2016-05-18,48729,48729,47489,47567,20354,-0.026961235552828033
2016-05-19,47257,47257,45475,45941,33468,-0.03418336241511977
2016-05-20,45939,46791,45939,46327,10733,0.008402080929888367
2016-05-23,46637,46637,45397,45708,12174,-0.013361538627582159
2016-05-24,45397,45939,44700,44856,19853,-0.01864006300866372
