Date,Open,High,Low,Close,Volume,Change
2016-01-04,29350,29850,28550,28600,22950,-0.02555366269165249
2016-01-05,28150,29750,27900,29400,23924,0.027972027972027913
2016-01-06,29500,30800,29150,30300,64696,0.030612244897959107
2016-01-07,30250,32250,30250,31000,85354,0.02310231023102305
2016-01-08,30500,32300,29950,31950,73047,0.030645161290322687
2016-01-11,31800,33200,30400,31200,73575,-0.023474178403755874
2016-01-12,31150,31500,30200,30400,38531,-0.02564102564102566
2016-01-13,30850,31200,30400,30600,21736,0.006578947368421018
2016-01-14,30000,30550,29200,30000,30237,-0.019607843137254943
2016-01-15,30900,32050,30100,31000,54992,0.03333333333333344
2016-01-18,30850,31900,30450,31400,34647,0.012903225806451646
2016-01-19,31300,32550,31300,32050,55815,0.02070063694267521
2016-01-20,32400,33800,31500,33250,93832,0.03744149765990645
2016-01-21,33000,33700,32000,32050,59383,-0.03609022556390973
2016-01-22,32250,33500,32200,33400,54022,0.04212168486739465
2016-01-25,33950,35550,33350,35500,111941,0.06287425149700598
2016-01-26,35100,36750,34950,36200,60586,0.019718309859154903
2016-01-27,36200,36600,34500,35750,80108,-0.012430939226519389
2016-01-28,35350,36900,35350,36000,51526,0.006993006993007089
2016-01-29,36000,36450,35500,36000,36858,0.0
2016-02-01,36000,37200,36000,37200,46815,0.03333333333333344
2016-02-02,36800,37300,35050,36900,88898,-0.008064516129032251
2016-02-03,36400,36450,35600,35800,175128,-0.02981029810298108
2016-02-04,35800,35850,34700,35500,47737,-0.008379888268156388
2016-02-05,35550,36200,34550,35400,49027,-0.0028169014084507005
2016-02-11,34500,34650,33300,33500,55864,-0.053672316384180796
2016-02-12,33100,33800,29950,31550,136604,-0.05820895522388059
2016-02-15,31600,33200,30500,33000,78336,0.045958795562599075
2016-02-16,33000,34000,32900,33300,45737,0.009090909090909038
2016-02-17,33300,33600,31200,32400,64357,-0.027027027027026973
2016-02-18,32550,32700,31400,31850,64710,-0.016975308641975273
2016-02-19,31600,32050,30850,31900,41358,0.0015698587127157548
2016-02-22,31950,32300,31500,31500,44348,-0.01253918495297801
2016-02-23,31650,31800,30400,30750,57040,-0.023809523809523836
2016-02-24,30800,31250,30350,30750,42393,0.0
2016-02-25,30750,31950,30750,31800,41476,0.034146341463414664
2016-02-26,32000,32400,31500,31750,34621,-0.0015723270440252124
2016-02-29,31500,31700,30950,31500,26349,-0.007874015748031482
2016-03-02,31950,32100,31350,31650,35672,0.004761904761904745
2016-03-03,31600,32900,31300,32650,67580,0.03159557661927326
2016-03-04,32750,32800,31900,32250,61440,-0.01225114854517606
2016-03-07,32050,32700,31750,31950,49711,-0.009302325581395321
2016-03-08,31950,32400,31500,32100,35618,0.0046948356807512415
2016-03-09,32050,32900,31700,32900,37347,0.024922118380062308
2016-03-10,33300,33850,33300,33850,63036,0.028875379939209633
2016-03-11,33550,34950,33300,34200,62330,0.010339734121122657
2016-03-14,34150,34400,33600,34150,28470,-0.0014619883040936088
2016-03-15,34000,34150,33200,33450,21501,-0.020497803806734938
2016-03-16,33500,34050,33050,33700,22629,0.007473841554558991
2016-03-17,33700,33700,32950,33150,26460,-0.016320474777448024
2016-03-18,33150,33550,32400,32850,49149,-0.009049773755656076
2016-03-21,32900,33100,32050,32500,46731,-0.010654490106544956
2016-03-22,32500,33100,31850,32250,34707,-0.007692307692307665
2016-03-23,32300,33100,31900,32850,45881,0.018604651162790642
2016-03-24,32500,33900,32500,33700,72818,0.025875190258751957
2016-03-25,33700,34600,33600,33950,50387,0.007418397626112849
2016-03-28,34200,34200,31250,33350,45907,-0.0176730486008837
2016-03-29,33850,34500,33350,34050,51512,0.020989505247376306
2016-03-30,34100,35500,34100,35200,89340,0.03377386196769461
2016-03-31,35500,35800,34500,35500,69813,0.008522727272727293
2016-04-01,35500,37300,35500,36650,727082,0.032394366197183055
2016-04-04,37950,41500,37800,40850,432969,0.11459754433833558
2016-04-05,41100,41150,38600,38700,255797,-0.052631578947368474
2016-04-06,38700,39850,38600,39800,136662,0.028423772609819098
2016-04-07,39800,40400,39250,40400,122857,0.015075376884422065
2016-04-08,40350,43550,40050,41000,505077,0.014851485148514865
2016-04-11,41550,42250,40800,41400,133288,0.009756097560975618
2016-04-12,41500,41850,40600,41600,87047,0.004830917874396157
2016-04-14,41200,42600,40450,42600,134485,0.024038461538461453
2016-04-15,42400,42450,41050,41650,67904,-0.02230046948356812
2016-04-18,41000,41500,40100,40850,69601,-0.019207683073229287
2016-04-19,41200,43150,40600,42600,143486,0.04283965728274164
2016-04-20,42550,43000,40300,40600,88649,-0.04694835680751175
2016-04-21,40700,41800,39950,41000,82493,0.009852216748768461
2016-04-22,41000,41500,40200,40250,36713,-0.018292682926829285
2016-04-25,40000,41250,39600,40750,54819,0.012422360248447228
2016-04-26,40750,42050,40100,40800,46329,0.0012269938650306678
2016-04-27,40550,40950,38450,38550,88320,-0.05514705882352944
2016-04-28,38950,41150,38950,40200,57269,0.04280155642023353
2016-04-29,39800,40400,39150,39500,39615,-0.01741293532338306
2016-05-02,39400,39400,37150,37300,79489,-0.05569620253164553
2016-05-03,37800,38500,37350,37750,32840,0.012064343163538771
2016-05-04,37600,38000,36850,37200,33465,-0.014569536423841067
2016-05-09,36900,37650,36750,37650,30154,0.012096774193548487
2016-05-10,37550,38400,36950,38000,50208,0.009296148738379806
2016-05-11,37900,38250,37350,38000,24470,0.0
2016-05-12,37600,38400,37000,37850,39382,-0.003947368421052588
2016-05-13,37700,38200,37000,37350,48584,-0.013210039630118908
2016-05-16,37300,37600,36800,37500,28954,0.004016064257028162
2016-05-17,37500,37850,36300,36650,51957,-0.022666666666666613
2016-05-18,36350,37150,36350,36650,30696,0.0
2016-05-19,36800,36900,35300,35600,36219,-0.028649386084583894
2016-05-20,35800,37550,35800,37400,53967,0.050561797752809
2016-05-23,37400,38150,37200,37350,27151,-0.0013368983957219305
2016-05-24,36900,37600,36650,37300,42348,-0.0013386880856760541
2016-05-25,37400,37500,35900,36050,41703,-0.03351206434316356
2016-05-26,36350,36650,35500,36650,35920,0.01664355062413314
2016-05-27,37500,39650,37300,37700,151097,0.028649386084584005
2016-05-30,38400,38500,36800,38200,49053,0.013262599469495928
2016-05-31,38350,39600,37750,38550,104765,0.009162303664921545
2016-06-01,38950,39350,38000,38950,36664,0.01037613488975353
2016-06-02,38550,39050,38100,38950,32018,0.0
2016-06-03,38650,39200,38400,39050,32104,0.0025673940949935137
2016-06-07,39100,39350,38350,39150,34170,0.00256081946222797
2016-06-08,38600,39450,38300,39200,52373,0.0012771392081736277
2016-06-09,39650,42200,39300,41200,283125,0.05102040816326525
2016-06-10,40800,41700,40250,41500,78423,0.00728155339805836
2016-06-13,40850,41200,39000,39100,100552,-0.05783132530120483
2016-06-14,39100,39650,38350,39100,61914,0.0
2016-06-15,39500,39500,38300,39050,51288,-0.0012787723785165905
2016-06-16,38800,39100,37400,37650,65018,-0.035851472471190804
2016-06-17,38000,38250,36800,37000,34995,-0.01726427622841964
2016-06-20,37450,37950,36800,37300,19900,0.008108108108108025
2016-06-21,37450,37500,36950,37200,15743,-0.002680965147453085
2016-06-22,37150,37500,36700,37000,24539,-0.005376344086021501
2016-06-23,37000,37000,35850,36100,30875,-0.024324324324324298
2016-06-24,36500,36850,32300,33850,106798,-0.06232686980609414
2016-06-27,32500,35050,32500,34750,47110,0.026587887740029625
2016-06-28,34600,35850,34150,35400,41945,0.018705035971223083
2016-06-29,35900,36300,35650,36200,30842,0.02259887005649719
2016-06-30,36800,37750,36200,36200,63899,0.0
2016-07-01,36200,36900,35800,36050,32281,-0.004143646408839796
2016-07-04,36150,36550,35900,36500,21918,0.012482662968099856
