Date,Open,High,Low,Close,Volume,Change
2016-01-04,1405,1414,1360,1374,293031,-0.010086455331412059
2016-01-05,1356,1401,1356,1379,96465,0.00363901018922852
2016-01-06,1378,1401,1297,1329,267369,-0.0362581580855692
2016-01-07,1338,1338,1271,1293,256299,-0.02708803611738153
2016-01-08,1266,1297,1203,1293,182723,0.0
2016-01-11,1266,1306,1244,1262,58059,-0.023975251353441585
2016-01-12,1306,1306,1235,1267,84499,0.003961965134706924
2016-01-13,1293,1338,1280,1307,130791,0.03157063930544601
2016-01-14,1271,1302,1230,1258,150767,-0.037490436113236436
2016-01-15,1257,1288,1235,1258,95491,0.0
2016-01-18,1266,1271,1230,1271,52739,0.010333863275039823
2016-01-19,1271,1275,1212,1222,149896,-0.03855232100708106
2016-01-20,1212,1239,1095,1123,329338,-0.0810147299509002
2016-01-21,1140,1176,1104,1145,81826,0.019590382902938464
2016-01-22,1136,1181,1136,1181,48101,0.03144104803493453
2016-01-25,1181,1208,1167,1204,45403,0.019475021168501305
2016-01-26,1199,1235,1172,1204,51743,0.0
2016-01-27,1203,1338,1167,1258,428622,0.04485049833887045
2016-01-28,1239,1360,1239,1298,215706,0.031796502384737746
2016-01-29,1293,1342,1284,1325,124378,0.02080123266563949
2016-02-01,1329,1329,1288,1302,48193,-0.017358490566037776
2016-02-02,1302,1324,1257,1267,56611,-0.026881720430107503
2016-02-03,1262,1275,1230,1262,54157,-0.003946329913180779
2016-02-04,1271,1302,1253,1302,42730,0.031695721077654504
2016-02-05,1311,1396,1302,1365,201918,0.048387096774193505
2016-02-11,1333,1365,1248,1298,82161,-0.04908424908424913
2016-02-12,1320,1320,1136,1172,248234,-0.09707241910631736
2016-02-15,1176,1230,1176,1217,68938,0.03839590443686003
2016-02-16,1230,1297,1208,1280,91971,0.0517666392769105
2016-02-17,1383,1518,1284,1285,2653483,0.00390625
2016-02-18,1311,1315,1271,1271,345987,-0.010894941634241206
2016-02-19,1275,1297,1262,1298,219759,0.02124311565696302
2016-02-22,1315,1387,1306,1347,393485,0.03775038520801233
2016-02-23,1356,1369,1320,1329,194487,-0.013363028953229383
2016-02-24,1320,1360,1311,1347,151969,0.013544018058690765
2016-02-25,1356,1414,1329,1338,313676,-0.006681514476614692
2016-02-26,1351,1360,1306,1311,257078,-0.020179372197309364
2016-02-29,1333,1374,1329,1343,224873,0.02440884820747513
2016-03-02,1347,1477,1333,1451,1556725,0.08041697691734928
2016-03-03,1473,1473,1405,1446,724997,-0.00344589937973816
2016-03-04,1455,1455,1396,1437,358828,-0.006224066390041472
2016-03-07,1432,1450,1401,1401,283664,-0.025052192066805867
2016-03-08,1396,1419,1374,1401,155516,0.0
2016-03-09,1405,1405,1374,1374,132189,-0.01927194860813708
2016-03-10,1374,1405,1374,1397,142298,0.016739446870451147
2016-03-11,1423,1428,1383,1397,114181,0.0
2016-03-14,1396,1410,1378,1392,100135,-0.0035790980672870676
2016-03-15,1396,1396,1338,1352,184013,-0.028735632183908066
2016-03-16,1351,1369,1324,1338,139233,-0.010355029585798814
2016-03-17,1356,1392,1333,1383,126831,0.03363228699551568
2016-03-18,1396,1396,1342,1361,67660,-0.01590744757772955
2016-03-21,1383,1392,1351,1388,223705,0.019838354151359372
2016-03-22,1392,1396,1356,1356,115156,-0.023054755043227626
2016-03-23,1356,1365,1275,1347,128761,-0.006637168141592875
2016-03-24,1333,1347,1315,1325,77172,-0.0163325909428359
2016-03-25,1324,1365,1311,1343,182745,0.0135849056603774
2016-03-28,1342,1360,1324,1343,73824,0.0
2016-03-29,1347,1365,1342,1361,71872,0.013402829486224954
2016-03-30,1365,1396,1347,1356,114011,-0.0036737692872887973
2016-03-31,1356,1459,1356,1437,591610,0.05973451327433632
2016-04-01,1428,1428,1392,1424,185459,-0.009046624913013224
2016-04-04,1432,1482,1410,1428,466889,0.002808988764045006
2016-04-05,1428,1459,1419,1460,238138,0.022408963585434094
2016-04-06,1459,1468,1419,1424,157425,-0.024657534246575352
2016-04-07,1423,1437,1387,1424,217889,0.0
2016-04-08,1423,1423,1356,1365,177171,-0.0414325842696629
2016-04-11,1365,1396,1356,1379,130446,0.01025641025641022
2016-04-12,1378,1396,1365,1392,80927,0.009427121102248082
2016-04-14,1392,1414,1365,1401,112184,0.006465517241379226
2016-04-15,1401,1450,1392,1406,196195,0.0035688793718773315
2016-04-18,1405,1545,1396,1473,1848067,0.04765291607396871
2016-04-19,1486,1684,1450,1532,4085732,0.04005431093007461
2016-04-20,1553,1643,1491,1518,1373935,-0.009138381201044377
2016-04-21,1518,1544,1491,1518,419359,0.0
2016-04-22,1500,1567,1500,1527,458692,0.005928853754940677
2016-04-25,1531,1531,1482,1505,268356,-0.014407334643091074
2016-04-26,1504,1518,1468,1518,224536,0.008637873754152814
2016-04-27,1536,1639,1522,1581,1055832,0.04150197628458496
2016-04-28,1589,1621,1549,1599,512230,0.011385199240986799
2016-04-29,1589,1612,1527,1545,405818,-0.0337711069418386
2016-05-02,1540,1562,1450,1451,376755,-0.06084142394822012
2016-05-03,1477,1509,1446,1500,150350,0.03376981392143352
2016-05-04,1491,1513,1455,1491,165531,-0.006000000000000005
2016-05-09,1500,1509,1401,1415,216881,-0.05097250167672707
2016-05-10,1428,1495,1419,1478,180442,0.04452296819787982
2016-05-11,1500,1504,1459,1500,85850,0.014884979702300516
2016-05-12,1491,1585,1491,1558,470410,0.03866666666666663
2016-05-13,1580,1589,1509,1576,338784,0.011553273427471034
2016-05-16,1576,1576,1531,1545,853710,-0.019670050761421365
2016-05-17,1567,1652,1518,1558,1395329,0.008414239482200658
2016-05-18,1522,1527,1428,1428,690473,-0.08344030808729141
2016-05-19,1428,1473,1392,1433,398538,0.003501400560224077
2016-05-20,1423,1450,1387,1401,229610,-0.022330774598743885
2016-05-23,1414,1482,1414,1451,282987,0.035688793718772205
2016-05-24,1450,1464,1410,1419,119718,-0.02205375603032389
2016-05-25,1432,1486,1419,1469,253532,0.03523608174770976
2016-05-26,1468,1513,1450,1460,244988,-0.006126616746085722
2016-05-27,1468,1468,1410,1433,187416,-0.018493150684931514
2016-05-30,1410,1428,1383,1419,249301,-0.00976971388695047
2016-05-31,1410,1446,1405,1446,125699,0.019027484143763207
2016-06-01,1450,1450,1419,1437,99546,-0.006224066390041472
2016-06-02,1477,1558,1446,1473,655748,0.025052192066805867
2016-06-03,1464,1482,1428,1460,124791,-0.008825526137135054
2016-06-07,1473,1473,1428,1446,158121,-0.009589041095890427
