Date,Open,High,Low,Close,Volume,Change
2016-01-04,24400,24600,24250,24600,590,-0.0060606060606061
2016-01-05,24600,25350,24600,24900,286,0.012195121951219523
2016-01-06,24950,24950,24200,24900,333,0.0
2016-01-07,24900,24900,24150,24550,548,-0.014056224899598346
2016-01-08,24550,24750,24500,24750,584,0.008146639511201537
2016-01-11,24750,24750,23650,24000,1555,-0.030303030303030276
2016-01-12,24650,24650,23600,24000,221,0.0
2016-01-13,24800,24800,24050,24050,45,0.002083333333333437
2016-01-14,23400,24750,23400,23800,770,-0.01039501039501034
2016-01-15,23800,24000,23450,23500,492,-0.012605042016806678
2016-01-18,22650,23500,22500,22500,1630,-0.04255319148936165
2016-01-19,22700,22700,22300,22600,1945,0.004444444444444473
2016-01-20,22600,22900,22300,22900,472,0.01327433628318575
2016-01-21,23500,23500,23350,23350,3,0.01965065502183405
2016-01-22,23350,23700,23100,23500,418,0.0064239828693790635
2016-01-25,23500,23700,23500,23700,74,0.008510638297872353
2016-01-26,23700,23700,23100,23100,96,-0.025316455696202556
2016-01-27,23650,24400,23200,23200,374,0.0043290043290042934
2016-01-28,23350,23750,23350,23750,292,0.0237068965517242
2016-01-29,23750,23750,23000,23750,587,0.0
2016-02-01,23750,24000,23500,23950,436,0.008421052631578885
2016-02-02,24450,24450,23750,24200,310,0.010438413361169019
2016-02-03,24200,24400,23700,24300,12,0.004132231404958775
2016-02-04,24300,24450,23750,24400,122,0.004115226337448652
2016-02-05,24400,24400,24000,24250,207,-0.006147540983606592
2016-02-11,24200,24200,22850,22950,890,-0.053608247422680444
2016-02-12,22950,23750,22800,23100,702,0.006535947712418277
2016-02-15,23750,23900,23300,23750,236,0.02813852813852824
2016-02-16,23750,24000,23750,24000,1510,0.010526315789473717
2016-02-17,24000,24400,23900,23950,1192,-0.002083333333333326
2016-02-18,24300,24300,24000,24150,1133,0.008350730688935215
2016-02-19,24150,24250,23950,24200,1241,0.0020703933747412417
2016-02-22,24200,24250,24000,24100,632,-0.004132231404958664
2016-02-23,24400,24450,23900,24100,189,0.0
2016-02-24,24100,24450,23550,23750,196,-0.014522821576763434
2016-02-25,24000,24350,23600,23950,56,0.008421052631578885
2016-02-26,24000,24700,23450,23900,384,-0.0020876826722338038
2016-02-29,23900,24500,23900,24400,216,0.02092050209205021
2016-03-02,24400,24950,24400,24550,1060,0.006147540983606481
2016-03-03,24650,25500,24650,25100,2366,0.022403258655804503
2016-03-04,25200,25500,24800,25450,876,0.013944223107569709
2016-03-07,25550,25550,25100,25400,373,-0.0019646365422396617
2016-03-08,25450,25450,24600,25000,130,-0.015748031496062964
2016-03-09,24850,25000,24500,24900,560,-0.0040000000000000036
2016-03-10,25400,25400,24600,25250,228,0.014056224899598346
2016-03-11,25300,25300,24750,25300,1311,0.001980198019801982
2016-03-14,25500,25500,24950,25100,447,-0.007905138339920903
2016-03-15,24950,25500,24950,25300,1032,0.007968127490039834
2016-03-16,25500,25500,24500,25300,979,0.0
2016-03-17,25150,25500,25000,25350,230,0.0019762845849802257
2016-03-18,25500,25500,24900,25500,701,0.00591715976331364
2016-03-21,25550,25750,25300,25700,2348,0.007843137254901933
2016-03-22,25600,25700,25400,25700,1100,0.0
2016-03-23,25700,26650,25550,25850,1638,0.005836575875486361
2016-03-24,25700,25800,25500,25700,478,-0.005802707930367523
2016-03-25,25800,25800,25400,25550,971,-0.005836575875486361
2016-03-28,25550,26000,25300,25750,188,0.007827788649706457
2016-03-29,26000,26100,25300,26000,1079,0.009708737864077666
2016-03-30,26150,26300,25550,26050,490,0.0019230769230769162
2016-03-31,26150,26250,25900,26250,1592,0.007677543186180413
2016-04-01,26250,26600,26100,26400,1452,0.005714285714285783
2016-04-04,26400,26900,26150,26650,798,0.009469696969697017
2016-04-05,26700,27800,26300,26950,3159,0.011257035647279645
2016-04-06,27100,29000,26850,28000,3567,0.03896103896103886
2016-04-07,28150,28650,27800,28550,2162,0.019642857142857073
2016-04-08,29000,29000,28300,28450,754,-0.003502626970227629
2016-04-11,28450,29400,27300,27350,2906,-0.038664323374341
2016-04-12,27250,28100,27000,27150,1961,-0.007312614259597838
2016-04-14,27200,27500,26750,27400,1059,0.009208103130755152
2016-04-15,26900,27850,26900,27850,536,0.01642335766423364
2016-04-18,27850,28450,27500,28000,980,0.0053859964093356805
2016-04-19,28150,28300,27850,28250,769,0.008928571428571397
2016-04-20,28300,29400,28300,29100,2462,0.030088495575221197
2016-04-21,29250,29500,28950,29100,1401,0.0
2016-04-22,29100,29350,28950,29200,185,0.0034364261168384758
2016-04-25,29200,29350,28950,29000,612,-0.006849315068493178
2016-04-26,29000,30650,29000,29400,3502,0.01379310344827589
2016-04-27,29450,29900,29200,29500,720,0.00340136054421758
2016-04-28,29650,29800,28500,28950,1459,-0.01864406779661021
2016-04-29,28500,29250,28500,29050,194,0.003454231433505983
2016-05-02,28800,29000,27850,27850,1217,-0.04130808950086062
2016-05-03,28000,28100,27000,27050,1278,-0.02872531418312385
2016-05-04,27200,27500,26950,27400,830,0.012939001848428777
2016-05-09,27000,27400,26250,26500,2381,-0.03284671532846717
2016-05-10,26900,27500,26000,27350,610,0.03207547169811331
2016-05-11,27350,28450,27000,27650,622,0.010968921389396646
2016-05-12,27500,28550,27500,28400,833,0.027124773960216952
2016-05-13,28400,29000,28250,28500,170,0.0035211267605634866
2016-05-16,28500,28800,28000,28050,178,-0.015789473684210575
2016-05-17,27500,27950,27350,27350,623,-0.024955436720142554
2016-05-18,27650,28000,25750,27700,2524,0.01279707495429605
2016-05-19,27850,28000,27200,27900,922,0.0072202166064982976
2016-05-20,27750,27950,27150,27400,291,-0.017921146953404965
2016-05-23,27400,27500,25000,27300,1502,-0.0036496350364964014
2016-05-24,27300,27400,26750,27400,279,0.00366300366300365
