Date,Open,High,Low,Close,Volume,Change
2016-01-04,3170,3230,3090,3090,833244,-0.028301886792452824
2016-01-05,3040,3170,3030,3120,645103,0.009708737864077666
2016-01-06,3150,3380,3100,3340,3029242,0.07051282051282048
2016-01-07,3310,3400,3160,3180,2398737,-0.04790419161676651
2016-01-08,3120,3150,2980,3120,1657922,-0.018867924528301883
2016-01-11,3070,3140,3030,3040,666270,-0.02564102564102566
2016-01-12,3070,3110,3010,3030,610239,-0.003289473684210509
2016-01-13,3050,3140,3040,3140,728535,0.03630363036303641
2016-01-14,3080,3110,3020,3040,688645,-0.031847133757961776
2016-01-15,3050,3130,3020,3060,516289,0.006578947368421018
2016-01-18,3000,3140,3000,3140,560028,0.02614379084967311
2016-01-19,3170,3600,3010,3260,5201686,0.03821656050955413
2016-01-20,3240,3400,3110,3160,2843066,-0.030674846625766916
2016-01-21,3140,3580,3110,3580,6876562,0.13291139240506333
2016-01-22,4130,4200,3400,3480,13086487,-0.027932960893854775
2016-01-25,3500,3700,3410,3620,3769823,0.04022988505747116
2016-01-26,3560,3800,3510,3800,5047315,0.04972375690607733
2016-01-27,3740,3910,3660,3850,5477187,0.013157894736842035
2016-01-28,3900,3910,3560,3580,2647164,-0.07012987012987015
2016-01-29,3620,3670,3490,3510,2139828,-0.019553072625698276
2016-02-01,3540,3560,3400,3410,1326315,-0.028490028490028463
2016-02-02,3390,3490,3320,3340,1304012,-0.02052785923753664
2016-02-03,3350,3400,3210,3240,1472783,-0.029940119760479056
2016-02-04,3250,3320,3230,3290,715915,0.015432098765432167
2016-02-05,3290,3450,3260,3410,902639,0.036474164133738496
2016-02-11,3260,3340,3190,3300,868169,-0.032258064516129004
2016-02-12,3260,3330,3040,3320,1129295,0.0060606060606061
2016-02-15,3320,3430,3280,3320,712175,0.0
2016-02-16,3380,3670,3360,3630,3887074,0.09337349397590367
2016-02-17,3630,3660,3500,3530,1579901,-0.02754820936639113
2016-02-18,3580,3730,3560,3710,2734834,0.05099150141643061
2016-02-19,3680,3740,3570,3600,1759421,-0.029649595687331498
2016-02-22,3620,3780,3620,3730,1759966,0.036111111111111205
2016-02-23,3770,3860,3510,3550,2060344,-0.04825737265415553
2016-02-24,3550,4610,3470,4610,9669261,0.2985915492957747
2016-02-25,4400,5000,4310,4800,26429903,0.04121475054229928
2016-02-26,4670,4860,4460,4460,8548535,-0.0708333333333333
2016-02-29,4390,4590,4180,4230,5180565,-0.05156950672645744
2016-03-02,4290,5480,4250,5230,33324532,0.2364066193853427
