Date,Open,High,Low,Close,Volume,Change
2016-01-04,6793,8740,6734,8743,6447126,0.29949464922711067
2016-01-05,9362,9859,7423,7566,9321923,-0.13462198330092645
2016-01-06,6734,8242,6727,7192,6860249,-0.049431667988369066
2016-01-07,7257,7745,7191,7235,2450388,0.005978865406006673
2016-01-08,6909,7307,6816,6894,1564394,-0.04713199723565997
2016-01-11,6876,7099,6502,6629,1679077,-0.03843922251232956
2016-01-12,6727,6909,6627,6712,962922,0.012520742193392609
2016-01-13,6793,6859,6651,6754,702309,0.0062574493444576
2016-01-14,6710,6926,6585,6605,1214390,-0.022061000888362492
2016-01-15,6668,6751,6345,6373,782164,-0.03512490537471613
2016-01-18,6386,6386,5971,5983,1036536,-0.06119566922956221
2016-01-19,6031,6154,5798,5958,1297207,-0.004178505766337937
2016-01-20,6031,6114,5583,5585,1035139,-0.06260490097348104
2016-01-21,5591,7075,5591,6290,5392252,0.12623097582811105
2016-01-22,5798,6396,5292,5511,3479545,-0.12384737678855329
2016-01-25,5467,5723,5219,5511,1354717,0.0
2016-01-26,5839,6047,5425,5435,1442781,-0.013790600616947923
2016-01-27,5467,6627,5442,5850,6043731,0.07635694572217111
2016-01-28,5881,6999,5783,6413,7482811,0.09623931623931625
2016-01-29,6668,7207,6452,6596,3832102,0.02853578668329959
2016-02-01,6843,7041,6312,6539,1503806,-0.00864160097028499
2016-02-02,6295,6544,6038,6232,977869,-0.04694907478207677
2016-02-03,6081,6213,5873,5876,763472,-0.057124518613607234
2016-02-04,5948,6064,5849,5933,634943,0.009700476514635792
2016-02-05,5948,6054,5881,5883,414928,-0.008427439743805887
2016-02-11,5600,5807,5392,5561,503836,-0.054733979262281185
2016-02-12,5475,5600,4978,5204,584594,-0.06419708685488223
2016-02-15,5251,5922,5235,5577,742463,0.07167563412759415
2016-02-16,5757,6793,5650,6314,4092831,0.13214990138067062
2016-02-17,6429,7175,6295,6380,3744873,0.010452961672473782
2016-02-18,6751,7248,6469,6761,2485109,0.05971786833855797
2016-02-19,6859,7016,6594,6637,1350270,-0.018340482177192752
2016-02-22,6544,6851,6213,6712,1083398,0.01130028627391888
2016-02-23,6710,6942,6502,6529,1019040,-0.027264600715137033
2016-02-24,6627,6751,6386,6480,554674,-0.007504977791392253
2016-02-25,6585,6816,6419,6480,1266220,0.0
2016-02-26,6544,6677,6486,6555,503724,0.011574074074074181
2016-02-29,6578,6610,6263,6298,573792,-0.03920671243325702
2016-03-02,6329,6329,5881,5949,621751,-0.05541441727532548
2016-03-03,5948,6204,5948,5999,338180,0.008404773911581787
2016-03-04,5898,6154,5898,6065,450682,0.011001833638939917
2016-03-07,6081,6237,6031,6125,350119,0.009892827699917506
2016-03-08,5890,5988,5798,5859,634819,-0.04342857142857148
2016-03-09,5873,5981,5839,5949,267649,0.015360983102918668
2016-03-10,5939,6047,5905,5958,317636,0.001512859304084735
2016-03-11,5905,5971,5798,5876,323364,-0.013763007720711595
2016-03-14,5849,5865,5657,5693,359876,-0.031143635125935987
2016-03-15,5739,5865,5484,5618,634329,-0.01317407342350252
2016-03-16,5583,5624,5508,5552,235384,-0.011747953008187983
2016-03-17,5566,5832,5517,5717,410663,0.029719020172910726
2016-03-18,5783,5783,5558,5594,240651,-0.021514780479272355
2016-03-21,5600,5815,5558,5717,373671,0.021987844118698696
2016-03-22,5716,5739,5591,5610,215236,-0.018716109847822238
