Date,Open,High,Low,Close,Volume,Change
2016-01-04,9541,9833,9458,9458,130615,0.0
2016-01-05,9333,9875,9208,9875,198712,0.044089659547473126
2016-01-06,9791,10499,9583,10208,500087,0.03372151898734188
2016-01-07,10166,10458,10000,10208,247696,0.0
2016-01-08,10083,10625,9833,10625,241544,0.04085031347962387
2016-01-11,10583,10666,10375,10375,185025,-0.02352941176470591
2016-01-12,10458,10583,10083,10125,123072,-0.02409638554216864
2016-01-13,10250,10583,10166,10500,177432,0.03703703703703698
2016-01-14,10250,10750,10083,10542,163302,0.0040000000000000036
2016-01-15,10833,11333,10416,10542,291720,0.0
2016-01-18,10541,10916,10458,10583,156880,0.003889205084424141
2016-01-19,10583,10916,10291,10625,155959,0.003968628933194829
2016-01-20,10625,10625,9750,9875,270572,-0.07058823529411762
2016-01-21,9833,10125,9416,10000,231124,0.012658227848101333
2016-01-22,10250,10250,9708,9708,144628,-0.029200000000000004
2016-01-25,9916,10041,9750,9833,102311,0.012875978574371727
2016-01-26,9833,9958,9583,9708,73246,-0.01271229533204521
2016-01-27,9750,9875,9291,9500,179110,-0.02142562834775441
2016-01-28,9500,9625,9416,9625,44663,0.013157894736842035
2016-01-29,9750,10000,9666,9750,108103,0.01298701298701288
2016-02-01,9833,9958,9583,9958,106959,0.021333333333333426
2016-02-02,9958,10125,9750,10083,139960,0.012552721430006075
2016-02-03,10083,10083,9625,9667,150991,-0.04125756223346222
2016-02-04,9791,9833,9541,9583,129517,-0.00868935553946415
2016-02-05,9541,9625,9083,9250,235978,-0.03474903474903479
2016-02-11,8833,9208,8791,8958,187062,-0.03156756756756762
2016-02-12,9000,9166,8416,8667,177797,-0.03248492967180172
2016-02-15,8958,9250,8750,9167,108995,0.05769008884273674
2016-02-16,9125,9500,9041,9500,111333,0.03632595178357145
2016-02-17,9500,9541,9166,9292,75841,-0.0218947368421053
2016-02-18,9416,9708,9333,9500,154925,0.02238484718037026
2016-02-19,9375,10250,9250,10125,244882,0.06578947368421062
2016-02-22,10250,10500,9750,9875,330463,-0.024691358024691357
2016-02-23,10041,10083,9875,10000,170849,0.012658227848101333
2016-02-24,9875,10625,9875,10375,252963,0.03750000000000009
2016-02-25,10583,11000,10375,10667,297770,0.02814457831325301
2016-02-26,10708,10916,10708,10708,151568,0.003843629886566058
2016-02-29,10833,11625,10708,11125,522995,0.03894284646992907
2016-03-02,11124,11583,11124,11583,334725,0.041168539325842746
2016-03-03,11583,11583,10750,11042,351145,-0.04670638003971339
2016-03-04,11041,11125,10750,10958,190621,-0.007607317514942924
2016-03-07,10958,11083,10708,10750,115719,-0.018981565979193316
2016-03-08,10916,11416,10666,11292,218576,0.05041860465116277
2016-03-09,11208,11250,10791,10875,149535,-0.036928799149840597
2016-03-10,10916,11500,10833,11375,293427,0.04597701149425282
2016-03-11,11375,11416,11041,11250,131043,-0.01098901098901095
2016-03-14,11375,11375,10750,10792,117827,-0.04071111111111114
2016-03-15,10833,10916,10541,10833,103982,0.003799110452186838
2016-03-16,11041,11250,10916,11208,165790,0.03461644973691502
2016-03-17,11291,11499,11125,11208,179826,0.0
2016-03-18,11333,11375,10833,11167,198675,-0.0036581013561741704
2016-03-21,11250,11250,10958,11042,56741,-0.011193695710575824
2016-03-22,11041,11458,11041,11417,110819,0.03396123890599534
2016-03-23,11416,11500,11166,11333,84418,-0.0073574494175352445
2016-03-24,11166,11250,11041,11167,72143,-0.014647489632047983
2016-03-25,11250,11499,11083,11125,172985,-0.0037610817587534484
2016-03-28,11125,11583,11000,11417,169526,0.02624719101123585
2016-03-29,11541,12375,11541,12250,621601,0.07296137339055786
2016-03-30,12125,12583,12083,12292,283158,0.0034285714285713365
2016-03-31,12291,12500,12125,12500,171065,0.016921575008135292
2016-04-01,12500,13083,12208,12292,429689,-0.016639999999999988
2016-04-04,12166,13291,12166,13208,264374,0.07452001301659616
2016-04-05,13333,13375,12666,12875,215128,-0.025211992731677735
2016-04-06,12958,13625,12750,13625,245860,0.058252427184465994
2016-04-07,13583,13666,13208,13500,187358,-0.00917431192660545
2016-04-08,13458,13791,13333,13667,157231,0.012370370370370365
2016-04-11,13666,13666,13083,13375,158426,-0.021365332552864547
2016-04-12,13625,14166,13083,13667,411874,0.02183177570093453
2016-04-14,13750,13750,13333,13625,153240,-0.0030730957781517354
2016-04-15,13624,13624,13166,13208,178732,-0.03060550458715594
2016-04-18,13125,13541,13041,13250,99991,0.003179890975166577
2016-04-19,13250,13458,13125,13375,120058,0.009433962264151052
2016-04-20,13333,14000,13291,13708,248825,0.024897196261682186
2016-04-21,13708,13833,13333,13583,180193,-0.009118762766267885
2016-04-22,13541,13583,12708,12750,382451,-0.06132665832290363
2016-04-25,12708,13083,12583,12958,268563,0.016313725490196163
2016-04-26,13000,13791,12749,13708,274496,0.057879302361475427
2016-04-27,13833,13833,13250,13292,139230,-0.030347242486139514
2016-04-28,13208,13833,13208,13667,158924,0.028212458621727388
2016-04-29,13666,13708,13375,13542,97534,-0.009146118387356461
2016-05-02,13625,13666,12958,13042,116695,-0.03692216806970905
2016-05-03,13083,13291,13041,13208,49043,0.012728109185707659
2016-05-04,13208,13208,12416,12500,252742,-0.05360387643852216
2016-05-09,12375,12875,12375,12792,141408,0.023360000000000047
2016-05-10,12750,12958,12708,12875,75918,0.0064884302689180995
2016-05-11,12791,13125,12541,12625,165950,-0.01941747572815533
2016-05-12,12625,12833,12583,12750,71201,0.00990099009900991
2016-05-13,12750,12875,12666,12792,71048,0.0032941176470588918
2016-05-16,12833,12958,12541,12917,74603,0.009771732332708005
2016-05-17,12916,13499,12916,13458,242449,0.04188279012154528
2016-05-18,13375,13416,12958,13333,131394,-0.00928815574379549
2016-05-19,13499,13499,12791,13125,128272,-0.01560039000975022
2016-05-20,13125,13416,12791,13292,152076,0.012723809523809582
2016-05-23,13208,13458,13125,13167,68430,-0.009404152873909166
2016-05-24,13166,13583,12958,13042,166589,-0.00949343054606211
2016-05-25,13125,13916,13125,13875,298816,0.06387057199815982
2016-05-26,13958,14000,13541,13833,129150,-0.0030270270270270627
2016-05-27,13791,13916,13458,13458,91893,-0.027109086965950935
2016-05-30,13458,14000,13416,13750,120158,0.02169713181750632
2016-05-31,13875,14208,13500,14208,149170,0.033309090909090955
2016-06-01,14291,14583,14000,14208,97059,0.0
2016-06-02,14208,14333,13791,13917,94873,-0.02048141891891897
2016-06-03,13916,14041,13333,13583,150145,-0.02399942516346909
2016-06-07,13541,13666,13458,13667,69207,0.006184200839284504
2016-06-08,13541,13624,13416,13500,136212,-0.012219214165508197
2016-06-09,13499,13541,12625,12625,263824,-0.06481481481481477
2016-06-10,12708,13250,12666,13208,132937,0.04617821782178222
2016-06-13,12958,13125,12750,12750,62323,-0.034675953967292505
2016-06-14,12624,12833,12333,12583,110148,-0.013098039215686308
2016-06-15,12583,13000,12583,12917,120055,0.026543749503298075
2016-06-16,12958,13083,12583,12625,58218,-0.022605868235658466
2016-06-17,12708,12874,12416,12500,43079,-0.00990099009900991
2016-06-20,12541,12708,12458,12625,60004,0.010000000000000009
2016-06-21,12750,12833,12458,12625,61107,0.0
2016-06-22,12541,12875,12416,12458,70203,-0.01322772277227724
2016-06-23,12458,12458,11833,12083,119827,-0.030101139829828205
2016-06-24,12250,12291,11375,11708,150618,-0.031035338905900822
2016-06-27,11083,12166,11041,12167,255323,0.03920396310215235
2016-06-28,11833,12416,11833,12333,61670,0.01364346182296372
2016-06-29,12541,12708,12416,12458,83897,0.01013540906510979
2016-06-30,12583,12750,12416,12417,58151,-0.0032910579547278385
2016-07-01,12625,12666,12375,12417,86316,0.0
2016-07-04,12500,12916,12416,12792,104304,0.03020053152935498
2016-07-05,12958,13000,12750,12792,97654,0.0
2016-07-06,12875,12916,12166,12458,88411,-0.0261100687929956
2016-07-07,12625,12833,12333,12625,59645,0.013405040937550128
2016-07-08,12666,12750,12291,12625,64185,0.0
2016-07-11,12750,12916,12500,12917,143292,0.02312871287128715
2016-07-12,12916,12958,12500,12583,143828,-0.02585739722845859
2016-07-13,12666,12708,12374,12458,114229,-0.009934037987761268
2016-07-14,12500,12541,12000,12083,184758,-0.030101139829828205
2016-07-15,12208,12416,12125,12208,124003,0.010345112968633607
2016-07-18,12208,12500,12083,12292,126365,0.006880733944954143
2016-07-19,12250,12458,12250,12250,129262,-0.003416856492027387
2016-07-20,12250,12416,12166,12292,134159,0.0034285714285713365
2016-07-21,12416,13333,12291,13292,495352,0.08135372600065094
2016-07-22,13333,13750,13125,13542,506998,0.018808305747818332
2016-07-25,13624,13708,13375,13500,98632,-0.003101462117855558
2016-07-26,13541,14124,13416,13708,193750,0.015407407407407314
2016-07-27,13916,14041,13583,13833,115749,0.009118762766267885
2016-07-28,13750,13833,13458,13458,121128,-0.027109086965950935
2016-07-29,13500,13708,13375,13500,94742,0.0031208203299153414
2016-08-01,13500,14000,13416,13833,156973,0.024666666666666615
2016-08-02,13791,14125,13666,13875,131215,0.0030362177401865864
2016-08-03,13875,14833,13750,14500,349574,0.04504504504504503
2016-08-04,14708,15416,14625,15125,463151,0.0431034482758621
2016-08-05,15208,15208,14666,14833,173960,-0.019305785123966968
2016-08-08,14958,14958,14541,14708,91844,-0.008427155666419495
2016-08-09,14708,14750,14208,14417,162876,-0.01978515093826494
2016-08-10,14458,14583,14250,14375,113124,-0.0029132274398280256
2016-08-11,14375,14416,13833,13875,200146,-0.034782608695652195
2016-08-12,14041,14666,13958,14500,202591,0.04504504504504503
2016-08-16,14500,14500,13708,13708,263294,-0.054620689655172416
2016-08-17,13666,13958,13500,13958,109111,0.01823752553253577
2016-08-18,13916,14541,13791,14458,179732,0.035821750967187205
2016-08-19,14458,14833,14458,14625,170754,0.011550698575183205
2016-08-22,14500,14791,14458,14500,88523,-0.008547008547008517
2016-08-23,14541,14666,14333,14375,76522,-0.008620689655172376
2016-08-24,14416,14625,13958,14125,106078,-0.017391304347826098
2016-08-25,14166,14291,13708,13750,102073,-0.026548672566371723
2016-08-26,13666,13875,13541,13667,82081,-0.0060363636363636175
2016-08-29,13666,13833,13250,13292,87412,-0.027438355162069272
2016-08-30,13333,13708,13125,13167,123239,-0.009404152873909166
2016-08-31,13250,13750,12833,13333,169234,0.012607275765170511
2016-09-01,13333,13666,13083,13625,81328,0.02190054751368775
2016-09-02,13708,13708,13125,13250,110868,-0.02752293577981646
2016-09-05,13208,13541,13208,13250,108430,0.0
2016-09-06,13250,13499,13166,13208,74281,-0.0031698113207546674
2016-09-07,13250,13291,12625,12625,180509,-0.044139915202907276
2016-09-08,12708,12833,12291,12625,130884,0.0
2016-09-09,12541,12833,12375,12625,107104,0.0
2016-09-12,12333,12500,12125,12333,107942,-0.02312871287128715
2016-09-13,12416,12625,12083,12292,69373,-0.0033244141733560495
2016-09-19,12458,13083,12249,13083,116522,0.06435079726651471
2016-09-20,13083,13083,12750,12875,72581,-0.01589849422915235
2016-09-21,12875,13416,12791,13417,110349,0.04209708737864082
2016-09-22,13458,13833,13333,13708,139654,0.02168890213907737
2016-09-23,13750,14000,13416,13500,99162,-0.015173621243069757
2016-09-26,13375,13958,13333,13542,82625,0.0031111111111110645
