Date,Open,High,Low,Close,Volume,Change
2016-01-04,19400,19400,18450,18950,816,-0.03316326530612246
2016-01-05,18950,18950,18250,18800,189,-0.0079155672823219
2016-01-06,18800,20600,18800,19400,219,0.03191489361702127
2016-01-07,19800,19800,18100,18100,359,-0.0670103092783505
2016-01-08,18300,18300,16900,18250,1687,0.008287292817679592
2016-01-11,17850,19100,17800,18600,155,0.019178082191780854
2016-01-12,18200,19150,17600,18550,815,-0.0026881720430107503
2016-01-13,18900,19900,18050,19000,498,0.0242587601078168
2016-01-14,18750,19100,18750,18900,56,-0.0052631578947368585
2016-01-15,19150,19950,18350,19100,60,0.010582010582010692
2016-01-18,18750,19450,18650,18950,99,-0.007853403141361293
2016-01-19,19100,19750,18300,18900,158,-0.0026385224274406704
2016-01-20,18900,19900,18500,19050,649,0.007936507936507908
2016-01-21,19050,19450,18500,18700,715,-0.018372703412073532
2016-01-22,17800,19450,17800,18700,241,0.0
2016-01-25,18900,19900,18800,19250,720,0.02941176470588225
2016-01-26,19250,19750,18950,18950,28,-0.01558441558441559
2016-01-27,19500,19850,18550,19600,158,0.03430079155672816
2016-01-28,19700,19750,19400,19700,100,0.005102040816326481
2016-01-29,19950,19950,19800,19800,2,0.0050761421319796
2016-02-01,19800,19800,19500,19800,16,0.0
2016-02-02,19800,19800,19100,19600,93,-0.010101010101010055
2016-02-03,19900,19950,19050,19550,158,-0.0025510204081632404
2016-02-04,19500,19900,19050,19800,61,0.01278772378516635
2016-02-05,19800,19800,19050,19200,235,-0.030303030303030276
2016-02-11,19450,19450,18500,19150,119,-0.0026041666666666297
2016-02-12,19250,19900,18900,19300,60,0.007832898172323688
2016-02-15,19450,19850,18500,18500,282,-0.041450777202072575
2016-02-16,18750,19250,18150,19200,232,0.037837837837837895
2016-02-17,18700,19800,18700,19600,270,0.02083333333333326
2016-02-18,19900,19900,19200,19600,116,0.0
2016-02-19,19700,19800,19200,19800,478,0.010204081632652962
2016-02-22,19800,20000,19500,19500,635,-0.015151515151515138
2016-02-23,19500,20500,19350,19400,314,-0.00512820512820511
2016-02-24,19700,19900,19450,19700,122,0.015463917525773141
2016-02-25,19700,19750,19300,19750,206,0.002538071065989911
2016-02-26,19750,20150,19500,19800,500,0.0025316455696202667
2016-02-29,19800,20150,19600,19800,166,0.0
2016-03-02,20750,20750,18700,18700,724,-0.05555555555555558
2016-03-03,18750,19800,18550,19100,122,0.021390374331550888
2016-03-04,19100,19200,17900,18000,2909,-0.05759162303664922
2016-03-07,18050,18350,18000,18250,614,0.01388888888888884
2016-03-08,18400,18450,17850,18450,1443,0.010958904109588996
2016-03-09,18500,18650,18250,18450,235,0.0
2016-03-10,18500,18550,18400,18500,20,0.0027100271002709064
2016-03-11,18500,18600,18050,18450,174,-0.002702702702702675
2016-03-14,18450,18800,18450,18800,223,0.01897018970189701
2016-03-15,18800,18900,18500,18800,201,0.0
2016-03-16,18800,18800,18350,18600,173,-0.010638297872340385
2016-03-17,18650,18650,18000,18500,785,-0.005376344086021501
2016-03-18,18450,18650,18450,18650,106,0.008108108108108025
2016-03-21,18650,18650,18000,18000,475,-0.034852546916890104
2016-03-22,18000,18200,17450,18100,636,0.005555555555555536
2016-03-23,18200,18250,17700,18100,25,0.0
2016-03-24,18100,18250,18000,18200,185,0.005524861878453136
2016-03-25,18300,18300,18000,18200,524,0.0
2016-03-28,18200,18350,17550,18150,226,-0.0027472527472527375
2016-03-29,18150,18300,17900,18250,514,0.005509641873278293
2016-03-30,18350,18350,18050,18350,66,0.005479452054794498
2016-03-31,18400,19550,17650,17650,1042,-0.038147138964577665
2016-04-01,17650,17850,17350,17800,69,0.008498583569405138
2016-04-04,17800,18400,17600,18400,526,0.03370786516853941
2016-04-05,17850,18900,17850,18450,187,0.0027173913043478937
2016-04-06,18700,18700,17800,18350,285,-0.005420054200542035
2016-04-07,18000,18600,18000,18600,102,0.013623978201634968
2016-04-08,18600,18700,18150,18700,99,0.005376344086021501
2016-04-11,18850,19650,18200,18700,445,0.0
2016-04-12,18700,18850,18500,18800,169,0.005347593582887722
2016-04-14,18450,18800,18450,18750,49,-0.0026595744680850686
2016-04-15,18800,19050,18250,19000,175,0.01333333333333342
2016-04-18,18950,20000,18650,19450,140,0.023684210526315752
2016-04-19,19400,19500,19100,19400,10,-0.0025706940874036244
2016-04-20,19150,19400,18850,19400,105,0.0
2016-04-21,19400,19400,18500,19200,594,-0.010309278350515427
2016-04-22,19550,20350,19050,19450,54,0.01302083333333326
2016-04-25,19450,19450,18800,19200,264,-0.01285347043701801
2016-04-26,19000,20500,19000,19900,153,0.03645833333333326
2016-04-27,19800,19800,18850,18850,695,-0.05276381909547734
2016-04-28,18850,19350,18850,19200,107,0.018567639257294433
2016-04-29,18900,19150,18550,18650,336,-0.02864583333333337
2016-05-02,18500,18750,18400,18700,73,0.002680965147453085
2016-05-03,18700,18700,18350,18600,191,-0.005347593582887722
2016-05-04,18700,18700,18600,18600,10,0.0
2016-05-09,18650,18650,18000,18650,251,0.0026881720430107503
2016-05-10,18650,18650,18150,18600,301,-0.002680965147453085
2016-05-11,18600,18700,18150,18450,495,-0.008064516129032251
2016-05-12,18450,18650,18150,18200,481,-0.013550135501354976
2016-05-13,18400,18600,18050,18200,73,0.0
2016-05-16,17800,18300,17800,18250,120,0.0027472527472527375
2016-05-17,18350,18350,18250,18300,72,0.00273972602739736
2016-05-18,18350,18350,17500,18150,495,-0.008196721311475419
2016-05-19,18250,18350,18000,18250,18,0.005509641873278293
2016-05-20,18300,18400,18050,18350,7,0.005479452054794498
2016-05-23,18300,18300,18000,18250,22,-0.00544959128065392
2016-05-24,18250,18650,17550,18300,324,0.00273972602739736
2016-05-25,18300,18500,18300,18500,34,0.010928961748633892
2016-05-26,18350,18500,18350,18500,4,0.0
2016-05-27,18500,18500,18300,18500,17,0.0
2016-05-30,18300,18500,17800,18300,97,-0.010810810810810811
2016-05-31,18250,18250,18100,18200,383,-0.005464480874316946
2016-06-01,18200,18200,17850,18100,202,-0.005494505494505475
2016-06-02,18100,18100,17500,18050,119,-0.002762430939226568
2016-06-03,18050,18800,17900,18300,239,0.013850415512465464
