Date,Open,High,Low,Close,Volume,Change
2018-09-12,9960,9960,9945,9960,29,
2018-09-13,9975,9975,9970,9970,63,0.0010040160642570406
2018-09-14,9970,9975,9945,9975,35827,0.0005015045135405849
2018-09-17,9945,9945,9935,9935,13,-0.004010025062656686
2018-09-18,9920,9920,9920,9920,10,-0.0015098137896326635
2018-09-19,9830,9830,9825,9825,3196,-0.009576612903225756
2018-09-20,9815,9815,9800,9800,8,-0.0025445292620864812
2018-09-21,9830,9830,9830,9830,9,0.003061224489795844
2018-09-27,9860,9860,9825,9855,203,0.0025432349949134903
2018-09-28,9835,9835,9725,9830,14122,-0.0025367833587012223
2018-10-01,9815,9815,9770,9790,25763,-0.004069175991861629
2018-10-02,9755,9755,9755,9755,186,-0.003575076608784422
2018-10-04,9565,9595,9510,9535,226,-0.022552537160430597
2018-10-05,9565,9565,9565,9565,1570,0.0031463030938647663
2018-10-08,9455,9460,9435,9435,502,-0.013591217982226844
2018-10-10,9535,9535,9520,9535,15,0.010598834128245915
2018-10-11,9575,9600,9575,9590,57,0.0057682223387520715
2018-10-12,9580,9580,9580,9580,1,-0.0010427528675703845
2018-10-15,9615,9615,9615,9615,31,0.0036534446764091566
2018-10-16,9600,9600,9580,9580,131,-0.003640145605824263
2018-10-17,9585,9610,9585,9610,27,0.0031315240083507057
2018-10-18,9550,9555,9545,9555,26,-0.00572320499479706
2018-10-19,9555,9555,9555,9555,32,0.0
2018-10-22,9525,9540,9525,9525,140,-0.0031397174254317317
2018-10-23,9575,9575,9575,9575,1,0.005249343832020914
2018-10-24,9555,9570,9555,9570,106,-0.0005221932114882755
2018-10-25,9615,9620,9610,9610,1052,0.004179728317659448
2018-10-26,9610,9610,9610,9610,146,0.0
2018-10-29,9630,9630,9630,9630,70,0.0020811654526535772
2018-10-30,9590,9590,9590,9590,45,-0.004153686396677014
2018-10-31,9540,9540,9530,9530,37,-0.006256517205422307
2018-11-01,9505,9505,9505,9505,0,-0.002623294858342118
2018-11-02,9535,9535,9515,9515,201,0.0010520778537612685
2018-11-05,9430,9430,9405,9405,521,-0.011560693641618491
2018-11-06,9445,9465,9445,9465,45,0.006379585326953707
2018-11-07,9430,9430,9415,9420,229,-0.004754358161648153
2018-11-08,9445,9445,9440,9440,111,0.002123142250530785
2018-11-09,9465,9480,9465,9480,8,0.004237288135593209
2018-11-12,9520,9525,9520,9520,1075,0.00421940928270037
2018-11-13,9595,9595,9555,9555,912,0.003676470588235281
2018-11-14,9580,9580,9575,9575,11,0.002093144950287895
2018-11-15,9555,9580,9555,9560,6770,-0.0015665796344647154
2018-11-16,9550,9580,9550,9580,6116,0.0020920502092049986
2018-11-19,9625,9635,9620,9620,154,0.0041753653444676075
2018-11-20,9645,9645,9645,9645,47,0.0025987525987525295
2018-11-21,9640,9640,9640,9640,29,-0.0005184033177811909
2018-11-22,9660,9660,9660,9660,100,0.0020746887966804906
2018-11-23,9650,9650,9650,9650,1,-0.0010351966873706209
2018-11-26,9660,9665,9645,9645,556,-0.0005181347150259308
2018-11-27,9650,9650,9650,9650,2,0.0005184033177811909
2018-11-28,9645,9645,9645,9645,157,-0.0005181347150259308
2018-11-29,9645,9645,9645,9645,0,0.0
2018-11-30,9630,9630,9615,9615,6851,-0.0031104199066873672
2018-12-03,9590,9645,9590,9630,6948,0.0015600624024960652
2018-12-04,9740,9845,9735,9840,2074,0.02180685358255441
2018-12-05,9905,9905,9860,9865,37,0.0025406504065039748
2018-12-06,9865,9970,9865,9950,141,0.0086163203243792
2018-12-07,9890,9960,9890,9960,2,0.0010050251256281673
2018-12-10,9955,9955,9955,9955,6,-0.0005020080321285203
2018-12-11,9955,9955,9955,9955,0,0.0
2018-12-12,9970,9970,9970,9970,123,0.0015067805123054612
2018-12-13,9940,9940,9940,9940,2,-0.0030090270812437314
2018-12-14,9940,9940,9940,9940,0,0.0
2018-12-17,9955,9955,9950,9950,215,0.001006036217303885
2018-12-18,10015,10020,10010,10015,2729,0.006532663316582976
2018-12-19,10065,10100,10060,10060,1471,0.0044932601098353064
2018-12-20,10210,10255,10190,10235,160,0.01739562624254476
2018-12-21,10135,10135,10105,10130,47,-0.010258915486077158
2018-12-24,10130,10135,10105,10125,2131,-0.000493583415597243
2018-12-26,10175,10225,10175,10225,148,0.009876543209876631
2018-12-27,10105,10130,10080,10130,312,-0.009290953545232239
2018-12-28,10110,10115,10100,10100,45775,-0.0029615004935834577
2019-01-02,10145,10190,10145,10185,47290,0.008415841584158423
2019-01-03,10310,10310,10280,10290,1221,0.010309278350515427
2019-01-04,10360,10410,10355,10355,3006,0.00631681243926141
2019-01-07,10240,10245,10205,10235,407,-0.011588604538870118
2019-01-08,10235,10245,10230,10235,2064,0.0
2019-01-09,10200,10200,10170,10190,397,-0.004396678065461623
2019-01-10,10200,10200,10190,10190,350,0.0
2019-01-11,10125,10135,10095,10135,415,-0.00539744847890089
2019-01-14,10145,10180,10145,10155,92,0.0019733596447952806
2019-01-15,10105,10105,10100,10100,136,-0.005416051206302286
2019-01-16,10100,10100,10085,10090,13398,-0.000990099009900991
2019-01-17,10105,10110,10105,10110,35,0.001982160555004997
2019-01-18,10080,10095,10080,10095,12,-0.0014836795252225476
2019-01-21,10040,10040,10020,10030,244,-0.006438831104507159
2019-01-22,10025,10080,10025,10080,31,0.004985044865403854
2019-01-23,10080,10105,10080,10105,137,0.0024801587301588324
2019-01-24,10100,10110,10100,10110,27,0.0004948045522019662
2019-01-25,10130,10155,10130,10150,143,0.003956478733926794
2019-01-28,10095,10135,10095,10135,73,-0.001477832512315258
2019-01-29,10090,10110,10085,10110,71,-0.0024666995559941007
2019-01-30,10145,10150,10140,10150,2108,0.003956478733926794
2019-01-31,10165,10170,10155,10165,15087,0.001477832512315258
2019-02-01,10220,10230,10200,10230,8144,0.0063944909001476535
2019-02-07,10205,10205,10120,10195,773,-0.003421309872922773
2019-02-08,10245,10255,10225,10255,353,0.005885237861696924
2019-02-11,10315,10320,10315,10315,347,0.005850804485616701
2019-02-12,10250,10250,10200,10205,4027,-0.010664081434803685
2019-02-13,10190,10190,10175,10180,147,-0.002449779519843265
2019-02-14,10180,10185,10170,10170,2607,-0.0009823182711198308
2019-02-15,10225,10225,10225,10225,36,0.005408062930186919
2019-02-18,10205,10225,10205,10220,3588,-0.0004889975550121939
2019-02-19,10235,10235,10230,10230,1432,0.0009784735812132794
2019-02-20,10250,10265,10250,10260,1632,0.0029325513196480912
2019-02-21,10245,10245,10205,10205,678,-0.005360623781676455
2019-02-22,10140,10145,10110,10145,330,-0.005879470847623747
2019-02-25,10180,10190,10150,10185,898,0.003942828979792923
2019-02-26,10185,10200,10170,10175,212,-0.0009818360333824216
2019-02-27,10210,10210,10185,10185,242,0.0009828009828010131
2019-02-28,10105,10120,10100,10120,237,-0.006381934216985741
2019-03-04,9955,9970,9865,9970,138972,-0.014822134387351804
2019-03-05,10030,10035,10030,10035,120,0.006519558676028048
2019-03-06,10040,10070,10040,10070,150,0.0034877927254608476
2019-03-07,10090,10090,10060,10060,1073,-0.0009930486593843213
2019-03-08,10135,10165,10135,10165,2583,0.010437375745526944
2019-03-11,10180,10195,10150,10150,309,-0.0014756517461879115
2019-03-12,10120,10150,10120,10120,1271,-0.002955665024630516
2019-03-13,10230,10230,10215,10215,46,0.009387351778656017
2019-03-14,10200,10200,10180,10190,77,-0.0024473813020068347
2019-03-15,10150,10160,10135,10135,3273,-0.00539744847890089
2019-03-18,10190,10205,10190,10190,44,0.005426739023187022
2019-03-19,10210,10210,10210,10210,166,0.001962708537782243
2019-03-20,10185,10190,10165,10180,228,-0.002938295788442735
2019-03-21,10280,10290,10275,10290,270,0.01080550098231825
2019-03-22,10290,10315,10290,10295,413,0.0004859086491739717
2019-03-25,10475,10485,10455,10480,1662,0.017969888295289005
2019-03-26,10460,10475,10420,10460,1957,-0.001908396946564861
2019-03-27,10475,10485,10470,10475,384,0.001434034416825991
2019-03-28,10620,10625,10590,10615,14830,0.013365155131265016
2019-03-29,10590,10590,10575,10575,62661,-0.0037682524729156786
2019-04-01,10560,10560,10520,10535,69308,-0.00378250591016549
2019-04-02,10435,10485,10435,10475,3592,-0.005695301376364537
2019-04-03,10470,10470,10405,10405,4228,-0.006682577565632508
2019-04-04,10380,10385,10350,10375,819,-0.0028832292167226825
2019-04-05,10360,10360,10340,10360,240,-0.0014457831325300763
2019-04-08,10410,10430,10385,10420,3164,0.005791505791505891
2019-04-09,10385,10385,10360,10375,2442,-0.004318618042226441
2019-04-10,10405,10420,10405,10415,181,0.003855421686747018
2019-04-11,10415,10425,10400,10425,1852,0.000960153624580018
2019-04-12,10350,10385,10350,10380,1142,-0.004316546762589968
2019-04-15,10295,10295,10265,10280,1530,-0.009633911368015391
2019-04-16,10275,10300,10275,10300,2059,0.0019455252918287869
2019-04-17,10255,10255,10230,10230,2033,-0.006796116504854344
2019-04-18,10235,10280,10235,10270,224,0.003910068426197455
2019-04-19,10280,10310,10280,10310,1030,0.003894839337877265
2019-04-22,10295,10300,10290,10290,172,-0.0019398642095053154
2019-04-23,10260,10275,10250,10270,2697,-0.0019436345966957758
2019-04-24,10275,10300,10260,10300,546,0.0029211295034079487
2019-04-25,10350,10365,10340,10355,715,0.005339805825242738
2019-04-26,10350,10350,10335,10335,255,-0.0019314340898116678
2019-04-29,10375,10375,10345,10370,2703,0.0033865505563619447
2019-04-30,10305,10340,10300,10340,4868,-0.002892960462873684
2019-05-02,10395,10395,10355,10375,5817,0.0033849129593810368
2019-05-03,10340,10365,10340,10355,271,-0.001927710843373509
2019-05-07,10445,10445,10415,10420,377,0.0062771607918878924
2019-05-08,10495,10495,10455,10480,314,0.0057581573896352545
2019-05-09,10445,10465,10440,10465,3377,-0.0014312977099236734
2019-05-10,10475,10485,10470,10475,3523,0.000955566172957445
2019-05-13,10480,10505,10480,10500,1616,0.0023866348448686736
2019-05-14,10530,10545,10505,10545,854,0.004285714285714226
2019-05-15,10540,10540,10525,10525,140,-0.001896633475580889
2019-05-16,10590,10600,10585,10595,2420,0.0066508313539193065
2019-05-17,10545,10570,10535,10570,990,-0.0023596035865974807
2019-05-20,10540,10570,10530,10570,11325,0.0
2019-05-21,10545,10555,10520,10555,10441,-0.001419110690633829
2019-05-22,10535,10535,10500,10535,693,-0.001894836570345837
2019-05-23,10595,10600,10565,10575,4292,0.0037968675842430244
2019-05-24,10670,10685,10670,10685,1153,0.010401891252955098
2019-05-27,10710,10710,10690,10700,170,0.0014038371548901196
2019-05-28,10730,10730,10700,10725,4059,0.002336448598130758
2019-05-29,10805,10845,10785,10845,3046,0.01118881118881121
2019-05-30,10800,10815,10775,10815,2320,-0.0027662517289073207
2019-05-31,10880,10960,10860,10950,15690,0.012482662968099856
2019-06-03,11060,11065,11015,11040,15443,0.008219178082191858
2019-06-04,11070,11095,11060,11095,4502,0.004981884057970953
2019-06-05,10975,11005,10950,11005,4209,-0.008111762054979765
2019-06-07,10955,10965,10945,10955,1517,-0.004543389368468875
2019-06-10,10985,11005,10975,10975,1655,0.0018256503879507946
2019-06-11,10950,10950,10910,10925,1973,-0.004555808656036442
2019-06-12,10955,11000,10945,11000,3090,0.006864988558352492
2019-06-13,10960,10990,10940,10980,316,-0.0018181818181818299
2019-06-14,10995,11010,10995,11010,102,0.002732240437158362
2019-06-17,11025,11025,10980,11010,3517,0.0
2019-06-18,11020,11065,11020,11065,743,0.004995458673932696
2019-06-19,11085,11095,11075,11090,616,0.002259376412110159
2019-06-20,11175,11210,11165,11200,1754,0.009918845807033394
2019-06-21,11130,11170,11115,11155,2930,-0.004017857142857184
2019-06-24,11020,11065,11005,11045,4470,-0.009861048857014776
2019-06-25,11075,11140,11075,11130,3091,0.007695789950203702
2019-06-26,11110,11140,11110,11120,4532,-0.0008984725965858198
2019-06-27,11050,11080,11020,11045,13661,-0.006744604316546776
2019-06-28,11105,11130,11105,11115,13344,0.006337709370755951
2019-07-01,11075,11100,11045,11070,13503,-0.004048582995951455
2019-07-02,11090,11120,11090,11100,6399,0.0027100271002709064
2019-07-03,11215,11225,11190,11225,4195,0.011261261261261257
2019-07-04,11255,11265,11255,11260,2029,0.003118040089086893
2019-07-05,11280,11285,11260,11265,936,0.000444049733570262
2019-07-08,11110,11165,11105,11165,5481,-0.008877052818464293
2019-07-09,11155,11160,11135,11135,2662,-0.00268696820420955
2019-07-10,11115,11115,11055,11060,12314,-0.006735518634934934
2019-07-11,11050,11085,11050,11080,7817,0.001808318264014508
2019-07-12,10900,10915,10880,10915,5606,-0.014891696750902517
2019-07-15,10905,10905,10860,10870,1312,-0.004122766834631197
2019-07-16,10950,10980,10950,10960,2369,0.008279668813247376
2019-07-17,10940,10980,10940,10980,1815,0.0018248175182482562
2019-07-18,11040,11080,11040,11065,7035,0.007741347905282359
2019-07-19,11050,11070,11045,11045,2870,-0.0018075011296881938
2019-07-22,11035,11050,11025,11030,6673,-0.0013580805794477513
2019-07-23,11040,11040,11010,11040,1887,0.0009066183136898776
2019-07-24,10955,10980,10955,10970,1555,-0.0063405797101449
2019-07-25,11020,11045,11010,11035,15376,0.005925250683682881
2019-07-26,10980,10995,10975,10985,701,-0.004531037607612198
2019-07-29,10990,11025,10990,11020,3199,0.00318616294947649
2019-07-30,11025,11025,10995,11010,3464,-0.0009074410163338875
2019-07-31,11030,11045,11010,11045,5263,0.0031789282470482405
2019-08-01,11105,11130,11065,11065,10647,0.001810774105930335
2019-08-02,11125,11355,11125,11345,11166,0.025305015815634935
2019-08-05,11405,11605,11405,11565,10953,0.019391802556192106
2019-08-06,11745,11780,11570,11630,25910,0.005620406398616495
2019-08-07,11775,11860,11775,11805,17818,0.015047291487532144
2019-08-08,11805,11810,11690,11720,14287,-0.007200338839474796
2019-08-09,11790,11835,11790,11815,9256,0.008105802047781552
2019-08-12,11805,11805,11770,11805,7955,-0.0008463817181548761
