Date,Open,High,Low,Close,Volume,Change
2016-01-04,6900,6900,6690,6700,8939,-0.026162790697674465
2016-01-05,6730,6830,6700,6810,9704,0.016417910447761086
2016-01-06,6890,6890,6720,6800,6078,-0.001468428781204123
2016-01-07,6800,6840,6720,6830,5595,0.004411764705882337
2016-01-08,6720,6780,6700,6770,4017,-0.008784773060029227
2016-01-11,6830,6830,6700,6750,3903,-0.002954209748892156
2016-01-12,6740,6740,6600,6690,3692,-0.008888888888888835
2016-01-13,6720,6720,6600,6630,7707,-0.008968609865470878
2016-01-14,6630,6640,6490,6530,11535,-0.015082956259426794
2016-01-15,6630,6630,6540,6600,710,0.010719754977029039
2016-01-18,6630,6630,6450,6590,1574,-0.0015151515151514694
2016-01-19,6590,6590,6350,6530,8177,-0.009104704097116834
2016-01-20,6540,6540,6310,6450,5104,-0.01225114854517606
2016-01-21,6420,6420,6280,6390,12175,-0.009302325581395321
2016-01-22,6420,6520,6420,6490,4973,0.015649452269170583
2016-01-25,6500,6550,6490,6510,3709,0.0030816640986133237
2016-01-26,6570,6570,6430,6500,6075,-0.001536098310291889
2016-01-27,6570,6620,6500,6600,8422,0.01538461538461533
2016-01-28,6590,6650,6590,6640,2956,0.0060606060606061
2016-01-29,6650,6690,6620,6690,3645,0.0075301204819278045
2016-02-01,6690,6720,6660,6690,1323,0.0
2016-02-02,6740,6740,6660,6730,5658,0.005979073243647326
2016-02-03,6660,6710,6610,6710,5869,-0.002971768202080227
2016-02-04,6710,6790,6710,6760,3930,0.007451564828613977
2016-02-05,6790,6790,6750,6770,9937,0.0014792899408284654
2016-02-11,6710,6710,6560,6600,5933,-0.025110782865583436
2016-02-12,6550,6610,6420,6530,10761,-0.010606060606060619
2016-02-15,6700,6740,6500,6740,10170,0.03215926493108734
2016-02-16,6780,6870,6720,6870,10135,0.01928783382789323
2016-02-17,6870,6870,6710,6780,4821,-0.013100436681222738
2016-02-18,6840,6870,6790,6840,6945,0.008849557522123908
2016-02-19,6830,6850,6750,6830,2702,-0.0014619883040936088
2016-02-22,6800,6850,6800,6830,4612,0.0
2016-02-23,6850,6850,6780,6810,6846,-0.002928257686676372
2016-02-24,6800,6820,6790,6820,8940,0.001468428781204123
2016-02-25,6840,6840,6800,6830,28537,0.0014662756598240456
2016-02-26,6830,6950,6830,6940,6820,0.016105417276720324
2016-02-29,6980,7040,6980,7000,45622,0.008645533141210304
2016-03-02,7010,7060,7000,7040,28612,0.005714285714285783
2016-03-03,7000,7040,6980,7030,9246,-0.0014204545454545858
2016-03-04,7030,7120,6990,7120,52420,0.012802275960170695
2016-03-07,7120,7260,7120,7240,20961,0.016853932584269593
2016-03-08,7240,7250,7160,7200,7130,-0.0055248618784530246
2016-03-09,7230,7230,7170,7200,1542,0.0
2016-03-10,7200,7260,7200,7240,4749,0.005555555555555536
2016-03-11,7240,7250,7200,7250,4269,0.0013812154696133394
2016-03-14,7250,7260,7170,7260,11009,0.0013793103448276334
2016-03-15,7260,7260,7170,7220,6185,-0.0055096418732781816
2016-03-16,7250,7250,7180,7240,2710,0.0027700831024930483
2016-03-17,7240,7290,7200,7260,13001,0.0027624309392264568
2016-03-18,7290,7290,7250,7250,1051,-0.0013774104683195176
2016-03-21,7250,7260,7180,7240,6429,-0.0013793103448276334
2016-03-22,7200,7240,7200,7240,1771,0.0
2016-03-23,7230,7230,7180,7190,3623,-0.006906077348066253
2016-03-24,7190,7210,7130,7200,3864,0.0013908205841446364
2016-03-25,7230,7230,7190,7190,301,-0.001388888888888884
2016-03-28,7190,7200,7160,7180,8507,-0.0013908205841446364
2016-03-29,7200,7210,7170,7210,7552,0.00417827298050133
2016-03-30,7230,7280,7210,7240,3224,0.004160887656033285
2016-03-31,7280,7280,7200,7230,5227,-0.0013812154696132284
2016-04-01,7220,7230,7170,7190,2367,-0.0055325034578146415
2016-04-04,7200,7230,7170,7220,3828,0.004172461752433909
2016-04-05,7200,7270,7200,7220,319,0.0
2016-04-06,7250,7290,7210,7260,2857,0.005540166204986097
2016-04-07,7250,7270,7200,7240,4592,-0.0027548209366391463
2016-04-08,7240,7240,7220,7230,876,-0.0013812154696132284
2016-04-11,7270,7270,7200,7230,11196,0.0
2016-04-12,7230,7290,7230,7290,4920,0.008298755186721962
2016-04-14,7340,7380,7340,7340,6983,0.006858710562414272
