Date,Open,High,Low,Close,Volume,Change
2016-01-04,14100,14300,13850,14100,3066,0.0
2016-01-05,14200,14200,13400,13650,5120,-0.03191489361702127
2016-01-06,13950,15100,13900,14150,8107,0.03663003663003672
2016-01-07,14300,14300,13700,13800,2494,-0.02473498233215543
2016-01-08,13600,14400,13450,13800,1296,0.0
2016-01-11,13900,15250,13800,13900,24604,0.007246376811594235
2016-01-12,14000,14450,13750,14000,3115,0.007194244604316502
2016-01-13,14300,16400,14150,14650,29328,0.046428571428571486
2016-01-14,14650,14850,14200,14450,8235,-0.013651877133105783
2016-01-15,14300,14650,14100,14250,7991,-0.01384083044982698
2016-01-18,14350,14600,14250,14300,2297,0.0035087719298245723
2016-01-19,14200,14200,13500,13650,5750,-0.045454545454545414
2016-01-20,14050,14050,13300,13300,2520,-0.02564102564102566
2016-01-21,13300,13600,13000,13600,1189,0.022556390977443552
2016-01-22,13800,14000,13350,13450,923,-0.011029411764705843
2016-01-25,13450,13800,13150,13800,2805,0.026022304832713727
2016-01-26,13800,13800,13100,13300,2816,-0.036231884057971064
2016-01-27,13300,13450,12900,13000,4350,-0.022556390977443663
2016-01-28,13150,13250,12500,13200,3522,0.01538461538461533
2016-01-29,13350,13500,13150,13400,3955,0.015151515151515138
2016-02-01,13600,13600,13150,13200,994,-0.014925373134328401
2016-02-02,13050,13300,13000,13300,4250,0.007575757575757569
2016-02-03,13250,13250,13050,13150,832,-0.011278195488721776
2016-02-04,12900,13250,12800,13100,1227,-0.0038022813688213253
2016-02-05,12900,13150,12900,13050,624,-0.003816793893129722
2016-02-11,13200,13200,12150,12500,3393,-0.04214559386973182
2016-02-12,12250,12450,11850,11850,5787,-0.052000000000000046
2016-02-15,12250,12300,11950,12200,1299,0.029535864978903037
2016-02-16,12350,13150,12100,12600,3175,0.032786885245901676
2016-02-17,12700,13300,12400,12400,5061,-0.015873015873015928
2016-02-18,12800,12800,12200,12250,3136,-0.012096774193548376
2016-02-19,12250,12700,12200,12700,1054,0.03673469387755102
2016-02-22,12800,12800,12550,12650,349,-0.003937007874015741
2016-02-23,12900,13500,12500,12500,1963,-0.011857707509881465
2016-02-24,12600,12800,12300,12800,871,0.02400000000000002
2016-02-25,12950,12950,12500,12700,455,-0.0078125
2016-02-26,12900,13200,12250,12600,627,-0.007874015748031482
2016-02-29,12600,12750,12400,12750,627,0.011904761904761862
2016-03-02,12750,13050,12400,12750,1105,0.0
2016-03-03,12800,13000,12650,12700,394,-0.0039215686274509665
2016-03-04,12850,13100,12750,12750,1316,0.003937007874015741
2016-03-07,13100,15000,13050,13700,30202,0.07450980392156858
2016-03-08,13750,13900,12850,13100,10324,-0.04379562043795615
2016-03-09,13300,13400,12700,12900,4187,-0.01526717557251911
2016-03-10,13200,13200,12750,12750,2050,-0.011627906976744207
2016-03-11,12950,13000,12750,12850,3696,0.007843137254901933
2016-03-14,13050,13050,12500,12700,4446,-0.011673151750972721
2016-03-15,12950,13400,12800,13200,7200,0.03937007874015741
2016-03-16,13650,13650,13150,13250,4451,0.0037878787878788955
2016-03-17,13300,13600,12500,12800,3130,-0.03396226415094339
2016-03-18,13050,13050,12550,12950,2388,0.01171875
2016-03-21,12850,13350,12800,13100,2096,0.01158301158301156
2016-03-22,13100,13150,12900,13000,638,-0.007633587786259555
2016-03-23,13200,13200,12550,12950,1607,-0.0038461538461538325
2016-03-24,13150,13150,12500,12900,3770,-0.0038610038610038533
2016-03-25,13100,13100,12700,12900,576,0.0
2016-03-28,12600,12800,12450,12500,3541,-0.03100775193798455
2016-03-29,12700,12700,12300,12400,969,-0.008000000000000007
2016-03-30,12350,12650,12200,12550,1077,0.012096774193548487
2016-03-31,12550,12800,12450,12750,1960,0.015936254980079667
2016-04-01,12950,12950,12500,12950,924,0.015686274509803866
2016-04-04,12900,12900,12550,12700,819,-0.019305019305019266
2016-04-05,12500,12700,12450,12450,909,-0.019685039370078705
2016-04-06,12800,12800,12400,12500,598,0.004016064257028162
2016-04-07,12700,12800,12550,12650,1234,0.01200000000000001
2016-04-08,12850,12850,12450,12650,178,0.0
2016-04-11,12350,12800,12300,12750,2023,0.007905138339920903
2016-04-12,12800,12800,12500,12650,1352,-0.007843137254901933
2016-04-14,12750,12750,12400,12550,1011,-0.007905138339920903
2016-04-15,12650,12650,12400,12550,359,0.0
2016-04-18,12600,12600,12450,12550,601,0.0
2016-04-19,12550,12800,12550,12750,873,0.015936254980079667
