Date,Open,High,Low,Close,Volume,Change
2020-09-08,21200,25600,19950,20300,2371387,-0.0855855855855856
2020-09-09,19500,19850,18800,19050,331114,-0.061576354679802936
2020-09-10,19050,19800,18350,18450,161695,-0.03149606299212604
2020-09-11,17900,18450,17850,18050,95227,-0.02168021680216803
2020-09-14,18600,20000,18200,18950,254171,0.049861495844875314
2020-09-15,19100,19200,18300,18700,58356,-0.01319261213720313
2020-09-16,18900,19100,18400,18600,65570,-0.005347593582887722
2020-09-17,18500,18850,18050,18250,35058,-0.018817204301075252
2020-09-18,18450,18450,17850,18000,42105,-0.013698630136986356
2020-09-21,18200,18200,17200,17400,35822,-0.033333333333333326
2020-09-22,17400,19000,16850,18900,261071,0.0862068965517242
2020-09-23,18700,19600,17450,18300,195953,-0.031746031746031744
2020-09-24,17800,18200,17000,17100,82668,-0.06557377049180324
2020-09-25,16750,17350,16450,16900,51215,-0.011695906432748537
2020-09-28,16700,17450,16700,17250,34063,0.020710059171597628
2020-09-29,17500,18600,17050,17300,114974,0.0028985507246377384
2020-10-05,17650,17650,17000,17250,24705,-0.0028901734104046506
2020-10-06,17350,17500,17150,17200,29686,-0.0028985507246376274
2020-10-07,17200,17400,16900,17200,23394,0.0
2020-10-08,17350,17450,17100,17150,28206,-0.0029069767441860517
2020-10-12,17200,17350,17000,17000,21067,-0.008746355685131157
2020-10-13,17150,17600,16900,16900,42260,-0.00588235294117645
2020-10-14,16950,17150,16700,16850,18596,-0.00295857988165682
2020-10-15,16700,16900,16100,16600,50104,-0.014836795252225476
2020-10-16,16650,20100,16450,17600,357695,0.06024096385542177
2020-10-19,18000,18000,16800,16800,55611,-0.045454545454545414
2020-10-20,16800,16800,15900,16500,51113,-0.017857142857142905
2020-10-21,16400,16800,16250,16650,21349,0.009090909090909038
2020-10-22,16850,16850,16150,16500,25085,-0.009009009009009028
2020-10-23,16500,16700,16100,16450,16988,-0.00303030303030305
2020-10-26,16400,16400,15450,15450,39748,-0.06079027355623101
2020-10-27,15050,17100,14850,15400,96649,-0.003236245954692518
2020-10-28,15450,15800,15350,15500,22286,0.006493506493506551
2020-10-29,15400,15450,15100,15300,17474,-0.012903225806451646
2020-10-30,15350,16200,15200,15200,45095,-0.006535947712418277
2020-11-02,15250,15650,15200,15650,20461,0.02960526315789469
2020-11-03,15650,16000,15500,15700,29607,0.0031948881789136685
2020-11-04,16150,16150,15550,15550,23410,-0.009554140127388533
2020-11-05,15700,16100,15700,15750,31230,0.012861736334405238
2020-11-06,16000,16000,15400,15500,36064,-0.015873015873015928
2020-11-09,15650,16050,15550,15750,28592,0.016129032258064502
2020-11-10,15750,16050,15750,16050,28059,0.01904761904761898
2020-11-11,16350,16350,15800,16250,20233,0.012461059190031154
2020-11-12,16250,16800,16150,16550,38371,0.01846153846153853
2020-11-13,16600,16600,16000,16400,23298,-0.009063444108761365
2020-11-16,16250,16500,16250,16500,23541,0.0060975609756097615
2020-11-17,16500,17100,16300,16750,43832,0.015151515151515138
2020-11-18,16950,17250,16400,16800,26459,0.0029850746268655914
2020-11-19,16950,16950,16600,16650,18365,-0.008928571428571397
2020-11-20,16650,16750,16400,16650,18719,0.0
2020-11-23,16650,16650,16200,16300,16872,-0.02102102102102099
2020-11-24,16500,16900,16350,16700,31843,0.024539877300613577
2020-11-25,16800,17700,16700,17100,101507,0.0239520958083832
2020-11-26,17200,18500,17000,18400,182297,0.07602339181286544
2020-11-27,23250,23800,20100,20350,1592105,0.10597826086956519
2020-11-30,20450,21000,19200,19750,322514,-0.029484029484029506
2020-12-01,19550,19600,18800,18850,133959,-0.04556962025316458
2020-12-02,18700,19700,18650,19200,98939,0.018567639257294433
2020-12-03,19300,20250,19000,20000,94284,0.04166666666666674
2020-12-04,20050,20550,19300,20050,165702,0.0024999999999999467
2020-12-07,20500,20900,20000,20050,86755,0.0
2020-12-08,20000,21900,19800,20700,222565,0.032418952618453956
2020-12-09,20800,21000,19950,20450,88724,-0.012077294685990392
2020-12-10,20250,20950,19800,20100,91743,-0.017114914425427896
2020-12-11,20250,20500,20050,20200,29768,0.004975124378109541
2020-12-14,20150,20200,18700,19050,122570,-0.05693069306930698
2020-12-15,19200,19550,18150,18600,84021,-0.023622047244094446
2020-12-16,18450,18450,17600,17900,626320,-0.037634408602150504
2020-12-17,18100,18600,17750,18200,90169,0.016759776536312776
2020-12-18,18950,18950,18150,18550,176445,0.019230769230769162
2020-12-21,18550,18550,17550,17750,171527,-0.04312668463611857
2020-12-22,17550,17700,16350,16500,149069,-0.07042253521126762
2020-12-23,16500,17350,16350,17050,88737,0.03333333333333344
2020-12-24,17050,17400,15600,16200,185202,-0.04985337243401755
2020-12-28,16050,16050,15150,15600,85823,-0.03703703703703709
2020-12-29,15650,15950,15550,15850,44003,0.01602564102564097
2020-12-30,15850,16150,15650,15950,52149,0.006309148264984188
