Date,Open,High,Low,Close,Volume,Change
2016-12-06,5700,5870,5700,5870,49048,0.02622377622377625
2016-12-07,5890,5960,5800,5900,34284,0.005110732538330387
2016-12-08,5900,6060,5870,6060,69412,0.027118644067796627
2016-12-09,6070,6070,5950,6050,40412,-0.0016501650165016146
2016-12-12,6050,6160,6020,6140,57586,0.014876033057851235
2016-12-13,6140,6160,6070,6150,35305,0.0016286644951140072
2016-12-14,6190,6220,6100,6150,48396,0.0
2016-12-15,6180,6400,6100,6340,112493,0.030894308943089532
2016-12-16,6360,6370,6230,6270,46304,-0.01104100946372244
2016-12-19,6210,6290,6130,6230,42514,-0.006379585326953707
2016-12-20,6250,6260,6190,6190,26178,-0.006420545746388395
2016-12-21,6190,6230,6160,6190,18858,0.0
2016-12-22,6200,6350,6140,6310,237845,0.01938610662358653
2016-12-23,6360,6360,6260,6310,49979,0.0
2016-12-26,6360,6580,6310,6570,141675,0.04120443740095081
2016-12-27,6570,6670,6480,6520,94361,-0.007610350076103556
2016-12-28,6480,6540,6410,6530,37915,0.0015337423312884457
2016-12-29,6460,6560,6430,6460,38402,-0.01071975497702915
2017-01-02,6490,6720,6360,6690,70370,0.035603715170278605
2017-01-03,6730,7230,6630,7190,367069,0.07473841554559035
2017-01-04,7190,7480,7100,7460,262854,0.037552155771905404
2017-01-05,7470,7470,7180,7250,145541,-0.02815013404825739
2017-01-06,7210,7260,7070,7130,102620,-0.016551724137931045
2017-01-09,7180,7180,6970,7080,61366,-0.007012622720897643
2017-01-10,7080,7150,7010,7130,70197,0.007062146892655274
2017-01-11,7080,7230,7000,7200,78144,0.009817671809256634
2017-01-12,7200,7480,7110,7400,154539,0.02777777777777768
2017-01-13,7410,7690,7300,7640,186651,0.03243243243243232
2017-01-16,7720,7720,7340,7350,96895,-0.0379581151832461
2017-01-17,7450,7450,7210,7340,53810,-0.0013605442176870541
2017-01-18,7350,7740,7350,7680,175508,0.04632152588555849
2017-01-19,7680,7900,7680,7830,243217,0.01953125
2017-01-20,7850,7870,7700,7850,86387,0.0025542784163474774
2017-01-23,7860,7890,7680,7680,88218,-0.021656050955414008
2017-01-24,7700,7710,7250,7710,179874,0.00390625
2017-01-25,7700,7700,7350,7400,94922,-0.04020752269779504
2017-01-26,7360,7550,7060,7350,168593,-0.006756756756756799
2017-01-31,7400,7400,6820,6840,200286,-0.06938775510204087
2017-02-01,6770,6860,6700,6730,136377,-0.016081871345029253
2017-02-02,6730,7230,6520,6520,220330,-0.031203566121842496
2017-02-03,6530,6600,6500,6570,70113,0.0076687116564417845
2017-02-06,6570,6600,6500,6530,45209,-0.0060882800608828
2017-02-07,6600,6880,6570,6880,85835,0.05359877488514542
2017-02-08,6900,6900,6700,6840,81126,-0.005813953488372103
2017-02-09,6920,6920,6550,6640,128109,-0.0292397660818714
2017-02-10,6630,6660,6350,6500,107398,-0.02108433734939763
2017-02-13,6540,6640,6450,6640,40705,0.021538461538461506
2017-02-14,6610,6850,6610,6850,87776,0.031626506024096335
2017-02-15,6880,7040,6860,7010,80108,0.023357664233576658
2017-02-16,7010,7080,6880,6970,82645,-0.005706134094151216
2017-02-17,6960,7030,6830,6940,144702,-0.004304160688665681
2017-02-20,6940,6940,6820,6910,63261,-0.004322766570605152
2017-02-21,6910,7000,6860,7000,81019,0.013024602026049159
2017-02-22,7010,7140,6910,7110,93402,0.01571428571428579
2017-02-23,7140,7230,6920,6920,58392,-0.026722925457102642
2017-02-24,6970,7100,6790,6900,39877,-0.0028901734104046506
2017-02-27,6830,6960,6830,6910,27666,0.0014492753623187582
2017-02-28,6960,7050,6910,7020,32162,0.01591895803183796
2017-03-02,7020,7020,6860,6890,65026,-0.01851851851851849
2017-03-03,6890,6890,6630,6630,50972,-0.037735849056603765
2017-03-06,6540,6690,6540,6590,38983,-0.006033182503770718
2017-03-07,6590,6700,6530,6680,52336,0.01365705614567525
2017-03-08,6680,6740,6570,6740,39008,0.008982035928143617
2017-03-09,6750,6750,6610,6680,30880,-0.008902077151335286
2017-03-10,6680,6680,6550,6620,36521,-0.008982035928143728
2017-03-13,6650,6650,6540,6620,18120,0.0
2017-03-14,6620,6660,6530,6610,45753,-0.0015105740181269312
2017-03-15,6610,6610,6380,6450,74743,-0.024205748865355536
2017-03-16,6410,6540,6400,6500,73521,0.007751937984496138
2017-03-17,6510,6620,6490,6590,31495,0.013846153846153841
2017-03-20,6630,6640,6510,6550,24062,-0.006069802731411222
2017-03-21,6620,6800,6540,6740,136728,0.02900763358778624
2017-03-22,6690,6750,6580,6740,55183,0.0
2017-03-23,6790,6790,6710,6760,38900,0.0029673590504450953
2017-03-24,6760,6760,6520,6630,50645,-0.019230769230769273
2017-03-27,6640,6640,6350,6380,121179,-0.037707390648567096
2017-03-28,6380,6470,6350,6420,42642,0.006269592476489061
2017-03-29,6420,6460,6370,6430,24966,0.0015576323987538387
2017-03-30,6430,6470,6400,6450,22572,0.0031104199066873672
2017-03-31,6410,6460,6400,6450,39805,0.0
2017-04-03,6450,6490,6390,6450,57040,0.0
2017-04-04,6450,6460,6310,6360,68056,-0.013953488372092981
2017-04-05,6380,6400,6250,6360,70421,0.0
2017-04-06,6360,6380,6240,6300,63432,-0.009433962264150941
2017-04-07,6300,6300,6100,6260,87609,-0.006349206349206327
2017-04-10,6260,6280,6120,6160,31549,-0.015974440894568676
2017-04-11,6160,6220,6110,6190,34449,0.004870129870129913
2017-04-12,6210,6250,6150,6200,28574,0.001615508885298933
2017-04-13,6210,6230,6160,6230,32989,0.004838709677419395
2017-04-14,6230,6240,6170,6200,19374,-0.0048154093097912964
2017-04-17,6200,6230,6170,6210,27750,0.001612903225806539
2017-04-18,6270,6270,6160,6240,30993,0.004830917874396157
2017-04-19,6260,6260,6190,6200,19477,-0.0064102564102563875
2017-04-20,6200,6300,6200,6250,27438,0.008064516129032251
2017-04-21,6250,6280,6200,6240,33689,-0.0016000000000000458
2017-04-24,6220,6250,6160,6180,23612,-0.009615384615384581
2017-04-25,6240,6240,6140,6210,43642,0.004854368932038833
2017-04-26,6210,6280,6190,6280,49235,0.011272141706924366
2017-04-27,6300,6300,6160,6160,46106,-0.019108280254777066
2017-04-28,6170,6200,6100,6140,57659,-0.0032467532467532756
2017-05-02,6110,6200,6090,6150,53005,0.0016286644951140072
2017-05-04,6150,6160,6070,6130,44152,-0.003252032520325243
2017-05-08,6100,6230,6100,6220,33371,0.014681892332789603
2017-05-10,6180,6340,6180,6320,57520,0.016077170418006492
2017-05-11,6320,6400,6260,6340,50986,0.0031645569620253333
2017-05-12,6360,6390,6150,6340,46149,0.0
2017-05-15,6370,6460,6340,6410,55755,0.011041009463722329
2017-05-16,6390,6390,6130,6200,109356,-0.032761310452418146
2017-05-17,6170,6170,5970,6050,166993,-0.024193548387096753
2017-05-18,6000,6050,5970,6050,76490,0.0
2017-05-19,6080,6180,5990,6100,62150,0.008264462809917328
2017-05-22,6200,6250,6130,6150,45654,0.008196721311475308
2017-05-23,6150,6160,6080,6110,87536,-0.006504065040650375
2017-05-24,6120,6190,6070,6080,31656,-0.004909983633387904
2017-05-25,6080,6180,6080,6090,114691,0.00164473684210531
2017-05-26,6120,6150,6090,6120,52855,0.0049261083743843415
2017-05-29,6120,6170,6050,6070,61738,-0.008169934640522847
2017-05-30,6070,6090,6040,6060,105611,-0.0016474464579900872
2017-05-31,6060,6100,5800,5800,311335,-0.04290429042904287
2017-06-01,5880,6060,5840,5910,203080,0.018965517241379404
2017-06-02,5930,6200,5930,6190,147878,0.04737732656514382
2017-06-05,6150,6250,6120,6220,86718,0.004846526655896577
2017-06-07,6220,6230,6140,6200,68367,-0.003215434083601254
2017-06-08,6160,6240,6150,6160,49602,-0.006451612903225823
2017-06-09,6120,6220,6110,6200,40667,0.006493506493506551
2017-06-12,6200,6230,6160,6230,40121,0.004838709677419395
2017-06-13,6200,6300,6200,6290,58157,0.009630818619582593
2017-06-14,6300,6420,6290,6400,67115,0.01748807631160565
2017-06-15,6370,6460,6340,6400,36840,0.0
2017-06-16,6450,6450,6300,6360,25845,-0.006249999999999978
2017-06-19,6360,6360,6190,6200,44032,-0.02515723270440251
2017-06-20,6200,6280,6180,6190,49629,-0.001612903225806428
2017-06-21,6170,6260,6170,6210,42206,0.003231017770597644
2017-06-22,6210,6330,6180,6320,49237,0.017713365539452575
2017-06-23,6320,6370,6230,6320,37333,0.0
2017-06-26,6300,6340,6190,6210,36965,-0.017405063291139222
2017-06-27,6170,6290,6170,6210,55543,0.0
2017-06-28,6240,6270,6200,6210,43883,0.0
2017-06-29,6210,6280,6190,6260,52485,0.008051529790660261
2017-06-30,6300,6440,6270,6420,78605,0.025559105431310014
2017-07-03,6420,6420,6280,6280,50269,-0.02180685358255452
2017-07-04,6350,6350,6140,6150,100663,-0.02070063694267521
2017-07-05,6110,6350,6110,6220,55063,0.011382113821138296
2017-07-06,6260,6260,6120,6160,47669,-0.009646302250803873
2017-07-07,6110,6180,6050,6060,81925,-0.016233766233766267
2017-07-10,6060,6060,5900,5970,99808,-0.014851485148514865
2017-07-11,5930,6040,5930,6030,45261,0.01005025125628145
2017-07-12,6000,6020,5900,5900,82128,-0.021558872305140975
2017-07-13,6000,6000,5810,5810,49152,-0.015254237288135575
2017-07-14,5850,5910,5700,5910,56521,0.01721170395869187
2017-07-17,5940,5940,5670,5700,92762,-0.035532994923857864
2017-07-18,5770,5870,5650,5830,95633,0.02280701754385972
2017-07-19,5780,5860,5770,5770,36570,-0.010291595197255532
2017-07-20,5770,5770,5680,5710,50158,-0.010398613518197597
2017-07-21,5710,5750,5690,5750,26807,0.007005253940455258
2017-07-24,5750,5750,5690,5700,35925,-0.008695652173912993
2017-07-25,5700,5740,5660,5700,34249,0.0
2017-07-26,5700,5720,5650,5700,40510,0.0
2017-07-27,5710,5780,5680,5720,38699,0.0035087719298245723
2017-07-28,5630,5760,5630,5760,52601,0.006993006993007089
2017-07-31,5770,5820,5700,5750,60530,-0.0017361111111111605
2017-08-01,5710,5790,5660,5760,49861,0.0017391304347826875
2017-08-02,5720,5800,5720,5760,58660,0.0
2017-08-03,5810,5860,5750,5810,56128,0.00868055555555558
2017-08-04,5810,5980,5810,5980,86340,0.029259896729776358
2017-08-07,5980,6000,5930,5960,41528,-0.0033444816053511683
2017-08-08,5970,6000,5780,5820,43209,-0.023489932885906062
2017-08-09,5800,5820,5760,5770,51886,-0.00859106529209619
2017-08-10,5770,5910,5700,5720,41668,-0.008665511265164683
2017-08-11,5670,5720,5650,5710,27243,-0.0017482517482517723
2017-08-14,5690,5690,5510,5510,99863,-0.035026269702276736
2017-08-16,5590,5590,5130,5180,214304,-0.05989110707803991
2017-08-17,5190,5220,5120,5190,67078,0.0019305019305020377
2017-08-18,5200,5200,5070,5100,57318,-0.017341040462427793
2017-08-21,5190,5190,5060,5150,55760,0.009803921568627416
2017-08-22,5150,5160,5100,5120,30605,-0.005825242718446644
2017-08-23,5120,5180,5110,5120,33333,0.0
2017-08-24,5100,5180,5100,5150,22511,0.005859375
2017-08-25,5150,5170,5100,5150,33542,0.0
2017-08-28,5150,5200,5120,5170,38994,0.003883495145631022
2017-08-29,5200,5200,5120,5190,36362,0.003868471953578423
2017-08-30,5190,5190,5060,5070,86037,-0.023121387283236983
2017-08-31,5130,5130,5030,5080,67351,0.0019723865877712132
2017-09-01,5060,5060,4980,5010,68889,-0.013779527559055094
2017-09-04,5000,5000,4870,4920,76448,-0.017964071856287456
2017-09-05,4900,4955,4900,4930,57281,0.00203252032520318
2017-09-06,4910,4935,4790,4835,62515,-0.01926977687626774
2017-09-07,4820,4895,4800,4815,57745,-0.004136504653567741
2017-09-08,4805,4900,4610,4665,80517,-0.031152647975077885
2017-09-11,4665,4665,4530,4530,77352,-0.02893890675241162
2017-09-12,4530,5640,4530,4700,794075,0.03752759381898452
2017-09-13,4760,4780,4600,4695,169127,-0.0010638297872340718
2017-09-14,4695,4850,4650,4850,83974,0.03301384451544198
2017-09-15,4870,5040,4870,5000,76114,0.030927835051546282
2017-09-18,5050,5080,4950,5010,71820,0.0020000000000000018
2017-09-19,4955,5050,4945,5010,39281,0.0
2017-09-20,5010,5080,4955,5040,29081,0.0059880239520957446
2017-09-21,5070,5070,4965,5040,35506,0.0
2017-09-22,4955,5060,4855,4900,50107,-0.02777777777777779
2017-09-25,4905,4905,4435,4600,81103,-0.061224489795918324
2017-09-26,4445,4890,4445,4870,67313,0.05869565217391304
2017-09-27,4900,4900,4775,4875,31541,0.0010266940451746365
2017-09-28,4900,4900,4730,4850,26046,-0.00512820512820511
2017-09-29,4850,4890,4790,4860,11894,0.0020618556701030855
2017-10-10,4860,4860,4710,4855,28368,-0.0010288065843621075
2017-10-11,4810,5110,4810,5080,49015,0.0463439752832131
2017-10-12,5020,5070,4980,5040,36654,-0.007874015748031482
2017-10-13,4980,5080,4980,5050,27915,0.001984126984126977
2017-10-16,5020,5080,5010,5050,10245,0.0
2017-10-17,4980,5050,4810,4915,19874,-0.026732673267326756
2017-10-18,4870,4960,4850,4920,15108,0.0010172939979653517
2017-10-19,4860,4950,4825,4930,21757,0.00203252032520318
2017-10-20,4945,4950,4840,4850,13333,-0.016227180527383367
2017-10-23,4850,5030,4840,4960,14844,0.02268041237113394
2017-10-24,4910,5000,4900,4915,6930,-0.009072580645161255
2017-10-25,4865,4965,4865,4905,6993,-0.0020345879959308144
2017-10-26,4905,4940,4780,4860,34651,-0.00917431192660545
2017-10-27,4830,4950,4830,4930,24869,0.014403292181069949
