Date,Open,High,Low,Close,Volume,Change
2016-04-27,4655,4680,4455,4550,16646,-0.008714596949891074
2016-04-28,4580,4580,4415,4575,8873,0.005494505494505475
2016-04-29,4570,4635,4500,4600,788,0.005464480874316946
2016-05-02,4600,4600,4465,4500,1031,-0.021739130434782594
2016-05-03,4520,4545,4400,4520,8060,0.004444444444444473
2016-05-04,4560,4560,4420,4470,7225,-0.011061946902654829
2016-05-09,4470,4540,4390,4540,4696,0.015659955257270708
2016-05-10,4540,4540,4460,4495,20421,-0.009911894273127775
2016-05-11,4495,4545,4470,4545,2433,0.011123470522803158
2016-05-12,4545,4570,4390,4545,10061,0.0
2016-05-13,4645,4645,4460,4460,6638,-0.018701870187018743
2016-05-16,4390,4500,4355,4370,13763,-0.020179372197309364
2016-05-17,4350,4415,4350,4415,3642,0.010297482837528626
2016-05-18,4440,4445,4385,4440,7933,0.005662514156285381
2016-05-19,4410,4505,4410,4505,7112,0.014639639639639546
2016-05-20,4505,4600,4490,4565,4338,0.013318534961154205
2016-05-23,4565,4580,4505,4580,1656,0.0032858707557503752
2016-05-24,4600,4700,4585,4695,9107,0.025109170305676942
2016-05-25,4695,4850,4695,4850,8123,0.03301384451544198
2016-05-26,4780,4895,4700,4885,5877,0.007216494845360799
2016-05-27,4885,4950,4825,4950,11650,0.013306038894575156
2016-05-30,4825,5000,4825,4960,739,0.002020202020202033
2016-05-31,4945,4945,4770,4885,477,-0.015120967741935498
2016-06-01,4880,4880,4750,4755,9272,-0.026612077789150423
2016-06-02,4750,4850,4705,4760,5194,0.001051524710830698
2016-06-03,4730,4750,4680,4745,2118,-0.0031512605042016695
2016-06-07,4715,4810,4710,4785,375,0.008429926238145313
2016-06-08,4680,4785,4660,4715,3113,-0.014629049111807735
2016-06-09,4715,4715,4670,4695,1199,-0.0042417815482502785
2016-06-10,4705,4705,4605,4685,3026,-0.0021299254526091493
2016-06-13,4685,4685,4640,4665,1966,-0.004268943436499417
2016-06-14,4630,4890,4630,4665,7639,0.0
2016-06-15,4720,4725,4610,4725,978,0.012861736334405238
2016-06-16,4800,4890,4615,4660,969,-0.013756613756613745
2016-06-17,4660,4780,4585,4585,2929,-0.016094420600858417
2016-06-20,4605,4645,4500,4500,5333,-0.018538713195201728
2016-06-21,4595,4980,4500,4555,3403,0.012222222222222134
2016-06-22,4590,4590,4495,4525,95,-0.00658616904500553
2016-06-23,4485,4570,4480,4485,796,-0.008839779005524906
2016-06-24,4395,4575,4355,4575,10840,0.02006688963210701
2016-06-27,4575,4575,4375,4565,206,-0.002185792349726823
2016-06-28,4565,4600,4420,4585,1191,0.004381161007666945
2016-06-29,4465,4675,4465,4650,2695,0.014176663031624903
2016-06-30,4645,4645,4515,4575,578,-0.016129032258064502
2016-07-01,4510,4660,4510,4645,738,0.015300546448087537
2016-07-04,4605,4605,4500,4525,616,-0.0258342303552207
2016-07-05,4525,4525,4450,4475,1245,-0.011049723756906049
2016-07-06,4445,4480,4380,4435,863,-0.00893854748603351
2016-07-07,4515,4515,4385,4440,1909,0.0011273957158963732
2016-07-08,4530,4530,4360,4485,1636,0.010135135135135087
2016-07-11,4650,4690,4455,4515,4040,0.006688963210702337
2016-07-12,4555,4555,4410,4530,596,0.0033222591362125353
2016-07-13,4530,4530,4475,4520,299,-0.002207505518763808
2016-07-14,4520,4520,4455,4505,5070,-0.0033185840707964376
2016-07-15,4520,4530,4415,4490,9417,-0.0033296337402886067
2016-07-18,4455,4515,4435,4435,3722,-0.012249443207126953
2016-07-19,4480,4480,4395,4395,35825,-0.009019165727170209
2016-07-20,4380,4415,4380,4410,4348,0.0034129692832765013
2016-07-21,4465,4500,4395,4425,1442,0.00340136054421758
2016-07-22,4335,4590,4335,4410,12099,-0.003389830508474523
2016-07-25,4480,4480,4355,4395,5575,-0.003401360544217691
2016-07-26,4580,4580,4360,4420,66500,0.005688282138794021
2016-07-27,4450,4595,4400,4500,38136,0.018099547511312153
2016-07-28,4545,4570,4495,4530,4309,0.006666666666666599
2016-07-29,4595,4625,4530,4605,10957,0.01655629139072845
2016-08-01,4605,4700,4525,4695,9288,0.019543973941368087
2016-08-02,4725,4825,4720,4815,16458,0.025559105431310014
2016-08-03,4720,4750,4505,4700,8494,-0.023883696780893082
2016-08-04,4815,4815,4720,4795,5920,0.0202127659574467
2016-08-05,4770,4830,4755,4805,1827,0.002085505735140769
2016-08-08,4815,4845,4725,4800,1583,-0.0010405827263267886
2016-08-09,4815,4815,4670,4800,4558,0.0
2016-08-10,4800,4845,4650,4660,4688,-0.029166666666666674
2016-08-11,4660,4800,4575,4680,1957,0.0042918454935623185
2016-08-12,4850,4850,4620,4625,1051,-0.01175213675213671
2016-08-16,4765,4765,4530,4630,8849,0.00108108108108107
2016-08-17,4685,4685,4555,4675,12310,0.009719222462202914
2016-08-18,4765,5100,4705,4910,153127,0.05026737967914441
2016-08-19,4910,4995,4850,4960,11767,0.010183299389002087
2016-08-22,4930,4980,4830,4975,6833,0.003024193548387011
2016-08-23,4975,5020,4900,4945,4143,-0.0060301507537688925
2016-08-24,4965,4965,4860,4940,419,-0.0010111223458038054
2016-08-25,4940,4940,4750,4830,11730,-0.022267206477732837
2016-08-26,4835,4835,4780,4810,7092,-0.0041407867494823725
2016-08-29,4810,4895,4625,4780,9969,-0.006237006237006182
2016-08-30,4780,4945,4700,4905,10815,0.026150627615062705
2016-08-31,4905,4925,4745,4825,4661,-0.016309887869520923
2016-09-01,4815,4815,4665,4730,2959,-0.01968911917098448
2016-09-02,4730,4815,4685,4775,1611,0.009513742071881603
2016-09-05,4775,4800,4720,4800,854,0.005235602094240788
2016-09-06,4800,4800,4685,4695,7119,-0.021874999999999978
2016-09-07,4735,4735,4620,4700,8780,0.0010649627263046302
2016-09-08,4725,4725,4575,4575,13617,-0.02659574468085102
2016-09-09,4795,4795,4550,4555,18732,-0.0043715846994535346
2016-09-12,4660,4660,4530,4580,4029,0.005488474204171201
2016-09-13,4645,4645,4570,4620,268,0.008733624454148492
2016-09-19,4765,4765,4560,4645,3264,0.005411255411255311
2016-09-20,4645,4685,4590,4670,1349,0.005382131324004336
2016-09-21,4670,4675,4565,4620,879,-0.010706638115631661
2016-09-22,4580,4670,4580,4670,2638,0.010822510822510845
2016-09-23,4700,4750,4575,4580,5295,-0.01927194860813708
2016-09-26,4645,4685,4615,4680,12887,0.02183406113537112
2016-09-27,4605,4850,4605,4790,9669,0.02350427350427342
2016-09-28,4705,4805,4640,4780,6338,-0.0020876826722338038
2016-09-29,4775,4850,4680,4780,10678,0.0
2016-09-30,4850,4850,4755,4755,46721,-0.005230125523012608
2016-10-04,4755,4950,4755,4875,14585,0.025236593059936974
2016-10-05,4875,4970,4850,4850,21159,-0.00512820512820511
2016-10-06,4945,5050,4860,4935,70350,0.017525773195876226
2016-10-07,5020,5020,4905,4935,19654,0.0
2016-10-10,5040,5140,4950,5080,35873,0.029381965552178313
2016-10-11,5240,5240,5030,5050,8317,-0.0059055118110236116
2016-10-12,5140,5140,5000,5120,20136,0.013861386138613874
2016-10-13,5180,5180,5040,5090,4572,-0.005859375
2016-10-14,5140,5230,5020,5220,15437,0.025540275049115824
2016-10-17,5220,5220,5100,5150,49740,-0.013409961685823757
2016-10-18,5190,5200,5070,5150,5061,0.0
2016-10-19,5180,5290,5040,5090,7387,-0.011650485436893177
2016-10-20,5230,5230,5090,5130,3820,0.007858546168958647
2016-10-21,5190,5190,4975,4990,17395,-0.02729044834307992
2016-10-24,4995,5100,4855,4950,10075,-0.008016032064128265
2016-10-25,5090,5090,4810,4905,6897,-0.009090909090909038
2016-10-26,4945,5070,4945,4990,20140,0.017329255861366022
2016-10-27,5040,5190,4970,5140,20315,0.03006012024048088
2016-10-28,5100,5170,5040,5160,7686,0.0038910505836575737
2016-10-31,5100,5190,5100,5100,14192,-0.011627906976744207
2016-11-01,5120,5230,5060,5080,7209,-0.0039215686274509665
2016-11-02,5060,5190,5060,5090,55906,0.0019685039370078705
2016-11-03,5090,5270,5060,5060,6650,-0.005893909626719096
2016-11-04,5240,5320,5050,5060,21032,0.0
2016-11-07,5200,5200,5010,5030,9020,-0.005928853754940677
2016-11-08,5020,5150,5020,5100,19662,0.013916500994035852
2016-11-09,5110,5190,4900,5000,15807,-0.019607843137254943
2016-11-10,5180,5190,5030,5180,6025,0.03600000000000003
2016-11-11,5170,5230,5100,5110,23703,-0.013513513513513487
2016-11-14,5050,5180,5050,5140,2621,0.005870841487279899
2016-11-15,5090,5340,5080,5080,13846,-0.011673151750972721
2016-11-16,5150,5150,5050,5140,15807,0.011811023622047223
2016-11-17,5140,5190,5010,5080,8376,-0.011673151750972721
2016-11-18,5010,5170,5000,5000,12146,-0.015748031496062964
2016-11-21,5000,5100,4910,5070,5300,0.014000000000000012
2016-11-22,5070,5190,4975,5080,2811,0.0019723865877712132
2016-11-23,5080,5190,5080,5130,17934,0.009842519685039353
2016-11-24,5050,5170,5030,5140,4028,0.0019493177387914784
2016-11-25,5070,5240,5070,5200,6237,0.011673151750972721
2016-11-28,5180,5270,5180,5200,20641,0.0
2016-11-29,5200,5300,5200,5290,14016,0.017307692307692246
2016-11-30,5220,5290,5160,5280,5241,-0.001890359168241984
2016-12-01,5320,5330,5220,5300,2737,0.0037878787878788955
2016-12-02,5300,5320,5000,5110,10815,-0.03584905660377358
2016-12-05,5060,5160,5020,5020,13165,-0.017612524461839585
2016-12-06,5000,5200,4980,5120,12770,0.019920318725099584
2016-12-07,5180,5590,5150,5520,191117,0.078125
2016-12-08,5520,5520,5390,5410,19051,-0.019927536231884035
2016-12-09,5390,5680,5370,5580,165818,0.031423290203327126
2016-12-12,5630,5770,5570,5590,115205,0.0017921146953405742
2016-12-13,5590,5810,5540,5780,73288,0.03398926654740597
2016-12-14,5740,5910,5740,5790,34935,0.0017301038062282892
2016-12-15,5900,5900,5610,5870,22330,0.013816925734024155
2016-12-16,5840,5840,5600,5780,17080,-0.015332197614991494
2016-12-19,5780,5900,5740,5860,61641,0.01384083044982698
2016-12-20,5860,5860,5750,5830,12636,-0.005119453924914641
2016-12-21,5830,5830,5740,5810,10100,-0.0034305317324184736
2016-12-22,5770,5780,5660,5780,9043,-0.005163511187607606
2016-12-23,5730,5740,5600,5660,8649,-0.02076124567474047
2016-12-26,5630,5720,5630,5690,7034,0.005300353356890497
2016-12-27,5690,5730,5650,5700,9694,0.0017574692442883233
2016-12-28,5760,5760,5560,5660,6037,-0.007017543859649145
2016-12-29,5620,5690,5510,5510,3763,-0.026501766784452263
2017-01-02,5550,5690,5470,5520,46042,0.001814882032667775
2017-01-03,5580,5650,5410,5550,24514,0.005434782608695565
2017-01-04,5550,5550,5400,5470,22602,-0.014414414414414378
2017-01-05,5450,5520,5360,5520,6824,0.009140767824497242
2017-01-06,5520,5520,5390,5420,6344,-0.018115942028985477
2017-01-09,5420,5450,5340,5440,6909,0.0036900369003689537
2017-01-10,5470,5470,5330,5400,3547,-0.007352941176470562
2017-01-11,5340,5610,5340,5490,7900,0.016666666666666607
2017-01-12,5600,5800,5470,5670,56282,0.032786885245901676
2017-01-13,5670,5740,5600,5660,8981,-0.0017636684303351524
2017-01-16,5740,5740,5560,5590,5670,-0.012367491166077715
2017-01-17,5590,5750,5570,5750,13721,0.028622540250447193
2017-01-18,5750,5750,5590,5650,3268,-0.017391304347826098
2017-01-19,5680,5680,5500,5570,3925,-0.01415929203539823
2017-01-20,5570,5590,5500,5520,560,-0.008976660682226245
2017-01-23,5520,5530,5410,5500,3596,-0.0036231884057971175
2017-01-24,5500,5500,5400,5410,2493,-0.016363636363636358
2017-01-25,5410,5490,5310,5400,46731,-0.001848428835489857
2017-01-26,5400,5600,5380,5390,1030,-0.0018518518518518823
2017-01-31,5410,5410,5330,5340,2707,-0.00927643784786647
2017-02-01,5340,5390,5310,5320,9169,-0.0037453183520599342
2017-02-02,5580,5580,5130,5380,11753,0.011278195488721776
2017-02-03,5380,5380,5130,5220,32858,-0.029739776951672847
2017-02-06,5220,5390,5120,5200,10309,-0.003831417624521105
2017-02-07,5250,5290,5210,5290,3090,0.017307692307692246
2017-02-08,5310,5310,5190,5190,4185,-0.018903591682419618
2017-02-09,5190,5410,5150,5400,12521,0.040462427745664664
2017-02-10,5400,5400,5210,5320,2296,-0.014814814814814836
2017-02-13,5340,5340,5150,5180,3907,-0.02631578947368418
2017-02-14,5200,5310,5190,5250,12636,0.013513513513513598
2017-02-15,5350,5350,5220,5290,1526,0.007619047619047636
2017-02-16,5300,5300,5160,5270,4207,-0.003780718336483968
2017-02-17,5270,5270,5180,5270,2191,0.0
2017-02-20,5270,5270,5180,5190,1796,-0.015180265654648917
2017-02-21,5190,5290,5170,5260,10008,0.01348747591522148
2017-02-22,5260,5390,5250,5250,4479,-0.0019011406844106071
2017-02-23,5250,5390,5200,5310,8844,0.011428571428571344
2017-02-24,5310,5390,5230,5310,73880,0.0
2017-02-27,5310,5570,5210,5420,47405,0.020715630885122405
2017-02-28,5500,6040,5500,5680,119981,0.047970479704797064
2017-03-02,5710,5760,5550,5640,15703,-0.007042253521126751
2017-03-03,5640,5720,5440,5480,14952,-0.028368794326241176
2017-03-06,5480,5480,5320,5440,5979,-0.007299270072992692
2017-03-07,5400,5710,5400,5670,39871,0.04227941176470584
2017-03-08,5770,5790,5650,5710,46112,0.007054673721340388
2017-03-09,5800,5800,5600,5700,24242,-0.0017513134851138146
2017-03-10,5700,5720,5560,5710,8783,0.0017543859649122862
2017-03-13,5710,5710,5570,5620,12285,-0.015761821366024553
2017-03-14,5590,5600,5460,5550,14712,-0.01245551601423489
2017-03-15,5470,5700,5470,5480,10081,-0.012612612612612595
2017-03-16,5580,5630,5470,5480,13030,0.0
2017-03-17,5540,5550,5460,5550,2869,0.012773722627737127
2017-03-20,5550,5740,5510,5570,15086,0.003603603603603567
2017-03-21,5570,5630,5500,5570,21999,0.0
2017-03-22,5520,5560,5480,5480,10265,-0.016157989228007152
2017-03-23,5590,5590,5450,5450,3337,-0.005474452554744547
2017-03-24,5450,5450,5280,5370,9056,-0.014678899082568808
2017-03-27,5360,5440,5320,5430,7573,0.011173184357541999
2017-03-28,5430,5700,5380,5440,20728,0.0018416206261511192
2017-03-29,5600,5600,5430,5490,4454,0.009191176470588314
2017-03-30,5490,5650,5490,5610,42279,0.021857923497267784
2017-03-31,5630,5990,5570,5810,51217,0.035650623885918
2017-04-03,5830,5850,5650,5760,24256,-0.008605851979345935
2017-04-04,5780,5980,5780,5930,97389,0.02951388888888884
2017-04-05,5980,6030,5890,5990,54877,0.010118043844856706
2017-04-06,6000,6000,5900,5910,32246,-0.013355592654423987
2017-04-07,5980,6000,5910,5990,53638,0.013536379018612488
2017-04-10,5970,5970,5850,5900,10166,-0.015025041736227096
2017-04-11,5950,5950,5840,5860,28940,-0.006779661016949157
2017-04-12,5980,5980,5860,5930,13630,0.011945392491467643
2017-04-13,6000,6000,5810,5920,34619,-0.001686340640809414
2017-04-14,5870,6000,5870,5980,80039,0.010135135135135087
2017-04-17,6010,6030,5950,5990,49275,0.0016722408026756952
2017-04-18,6030,6090,5970,6090,120369,0.016694490818029983
2017-04-19,6090,6090,5970,5970,71238,-0.019704433497536922
2017-04-20,6040,6040,5980,6000,43517,0.005025125628140614
2017-04-21,6000,6020,5880,5890,48647,-0.018333333333333313
2017-04-24,5890,5920,5460,5500,105531,-0.06621392190152797
2017-04-25,5500,5620,5500,5560,21126,0.01090909090909098
2017-04-26,5570,5610,5540,5540,15500,-0.003597122302158251
2017-04-27,5540,5730,5430,5680,26415,0.025270758122743597
2017-04-28,5680,5680,5570,5630,5775,-0.008802816901408494
2017-05-02,5680,5710,5580,5600,10967,-0.005328596802841923
2017-05-04,5860,5860,5530,5670,9970,0.012499999999999956
2017-05-08,5760,5760,5550,5590,6370,-0.014109347442680775
2017-05-10,5590,5700,5580,5670,14703,0.014311270125223707
2017-05-11,5700,5890,5680,5770,23221,0.01763668430335108
2017-05-12,5840,5840,5620,5680,5813,-0.01559792027729634
2017-05-15,5680,5680,5590,5600,4810,-0.014084507042253502
2017-05-16,5940,5990,5770,5900,52369,0.0535714285714286
2017-05-17,5910,6020,5850,6010,33331,0.01864406779661021
2017-05-18,6010,6050,5890,6050,25237,0.006655574043261225
2017-05-19,6090,6260,6000,6180,41234,0.02148760330578514
2017-05-22,6180,6230,6100,6170,29182,-0.0016181229773463146
2017-05-23,6200,6390,6130,6300,63998,0.021069692058346856
2017-05-24,6290,6420,6230,6320,31331,0.0031746031746031633
2017-05-25,6270,6390,6190,6330,22206,0.0015822784810126667
2017-05-26,6390,6400,6250,6320,19448,-0.0015797788309637184
2017-05-29,6320,6370,6220,6290,8549,-0.004746835443038
2017-05-30,6290,6290,6200,6210,6297,-0.012718600953895098
2017-05-31,6210,6210,6080,6210,31117,0.0
2017-06-01,6290,6290,6120,6160,9697,-0.008051529790660261
2017-06-02,6160,6280,6130,6240,5749,0.01298701298701288
2017-06-05,6300,6430,6100,6160,20346,-0.012820512820512775
2017-06-07,6160,6420,6090,6160,11809,0.0
2017-06-08,6150,6270,6090,6250,25813,0.014610389610389518
2017-06-09,6240,6270,6150,6260,4846,0.0016000000000000458
2017-06-12,6250,6300,6100,6290,23991,0.004792332268370503
2017-06-13,6270,6350,6200,6290,58212,0.0
2017-06-14,6290,6350,6290,6350,9807,0.009538950715421324
2017-06-15,6330,6360,6150,6240,10286,-0.017322834645669305
2017-06-16,6240,6240,6150,6200,10693,-0.0064102564102563875
2017-06-19,6200,6200,6120,6170,2771,-0.004838709677419395
2017-06-20,6170,6170,6110,6170,9143,0.0
2017-06-21,6170,6180,6060,6150,16519,-0.0032414910858995505
2017-06-22,6130,6190,6090,6180,10386,0.004878048780487809
2017-06-23,6180,6250,6180,6200,10025,0.003236245954692629
2017-06-26,6200,6370,6130,6350,39303,0.024193548387096753
2017-06-27,6340,6400,6280,6370,16668,0.0031496062992126816
2017-06-28,6370,6400,6300,6380,12431,0.0015698587127157548
2017-06-29,6370,6370,6300,6340,6387,-0.006269592476489061
2017-06-30,6340,6400,6240,6280,12187,-0.009463722397476393
2017-07-03,6280,6400,6140,6360,36308,0.01273885350318471
2017-07-04,6360,6360,6150,6260,9977,-0.01572327044025157
2017-07-05,6260,6340,6020,6120,22901,-0.022364217252396124
2017-07-06,6120,6140,6050,6080,15056,-0.006535947712418277
2017-07-07,6080,6220,6080,6130,3932,0.008223684210526327
2017-07-10,6130,6300,6130,6170,6249,0.006525285481239873
2017-07-11,6170,6300,6170,6260,6855,0.014586709886547755
2017-07-12,6260,6260,6020,6050,23842,-0.033546325878594296
2017-07-13,6040,6150,6040,6140,12650,0.014876033057851235
2017-07-14,6050,6130,6000,6020,11193,-0.019543973941368087
2017-07-17,6050,6260,6050,6150,3744,0.021594684385382035
2017-07-18,6150,6180,6090,6140,4578,-0.001626016260162566
2017-07-19,6140,6180,6090,6170,15705,0.004885993485342022
2017-07-20,6170,6200,6070,6200,6516,0.004862236628849326
2017-07-21,6090,6270,6090,6250,7833,0.008064516129032251
2017-07-24,6220,6250,6160,6160,4418,-0.014399999999999968
2017-07-25,6160,6230,6080,6090,22311,-0.011363636363636354
2017-07-26,6030,6130,6030,6100,10789,0.0016420361247948545
2017-07-27,6090,6160,6080,6160,14755,0.009836065573770592
2017-07-28,6090,6130,6030,6030,18489,-0.02110389610389607
2017-07-31,6030,6060,5990,5990,12296,-0.0066334991708125735
2017-08-01,6000,6060,5980,6050,2553,0.01001669449081799
2017-08-02,6050,6050,5970,6030,4322,-0.0033057851239669533
2017-08-03,6030,6030,5960,6020,9189,-0.0016583747927031434
2017-08-04,6080,6080,5940,5980,1046,-0.006644518272425293
2017-08-07,5980,5990,5900,5900,4699,-0.013377926421404673
2017-08-08,6010,6010,5770,5780,11724,-0.02033898305084747
2017-08-09,5800,5830,5710,5710,30270,-0.01211072664359858
2017-08-10,5800,5800,5600,5610,12893,-0.017513134851138368
2017-08-11,5750,5780,5550,5550,8291,-0.010695187165775444
2017-08-14,5620,6750,5620,5790,285865,0.043243243243243246
2017-08-16,5810,6190,5810,6020,84146,0.039723661485319584
2017-08-17,6180,6200,6070,6160,33970,0.023255813953488413
2017-08-18,6160,6200,6040,6170,38551,0.0016233766233766378
2017-08-21,6170,6320,6130,6300,65961,0.021069692058346856
2017-08-22,6300,6550,6300,6530,76967,0.0365079365079366
2017-08-23,6530,6640,6320,6490,44806,-0.006125574272588086
2017-08-24,6450,6560,6450,6540,20522,0.007704160246533087
2017-08-25,6540,6690,6490,6630,42742,0.013761467889908285
2017-08-28,6730,6920,6660,6920,60796,0.043740573152337925
2017-08-29,6850,7000,6830,6940,35667,0.0028901734104045396
2017-08-30,6940,6940,6840,6890,18124,-0.007204610951008661
2017-08-31,6890,6890,6470,6750,88781,-0.020319303338171224
2017-09-01,6740,6740,6510,6590,27046,-0.02370370370370367
2017-09-04,6420,6620,6410,6410,23286,-0.0273141122913505
2017-09-05,6390,6630,6390,6630,26892,0.0343213728549141
2017-09-06,6630,6630,6400,6590,33206,-0.006033182503770718
2017-09-07,6590,6610,6260,6390,62283,-0.030349013657056112
2017-09-08,6390,6600,6300,6450,42054,0.009389671361502261
2017-09-11,6450,6450,6210,6300,36627,-0.023255813953488413
2017-09-12,6300,6400,6300,6360,4751,0.00952380952380949
2017-09-13,6360,6370,6230,6300,13489,-0.009433962264150941
2017-09-14,6300,6370,6220,6330,11185,0.004761904761904745
2017-09-15,6330,6370,6140,6160,16289,-0.026856240126382325
2017-09-18,6230,6230,6110,6130,8376,-0.004870129870129913
2017-09-19,6130,6190,6000,6140,20556,0.0016313213703098572
2017-09-20,6200,6430,6050,6410,38106,0.043973941368078195
2017-09-21,6330,6330,6110,6150,29564,-0.040561622464898583
2017-09-22,6150,6190,5960,6010,30336,-0.02276422764227637
2017-09-25,6010,6010,5870,5900,25401,-0.01830282861896837
2017-09-26,5900,6200,5860,5900,8672,0.0
2017-09-27,5890,6000,5890,5970,12066,0.011864406779660941
2017-09-28,6240,6240,5940,6040,5924,0.011725293132328396
2017-09-29,6200,6200,5960,6040,5886,0.0
2017-10-10,6040,6190,6040,6120,4907,0.013245033112582849
2017-10-11,6090,6300,6090,6290,11103,0.02777777777777768
2017-10-12,6290,6320,6250,6260,11622,-0.004769475357710662
2017-10-13,6230,6330,6100,6240,16378,-0.0031948881789137795
2017-10-16,6170,6310,6170,6220,19519,-0.0032051282051281937
2017-10-17,6220,6300,6220,6300,5764,0.012861736334405238
2017-10-18,6190,6290,6170,6170,14407,-0.020634920634920673
2017-10-19,6270,6270,6050,6200,9116,0.004862236628849326
2017-10-20,6080,6210,6080,6130,11954,-0.011290322580645107
2017-10-23,6290,6320,6100,6170,14908,0.006525285481239873
2017-10-24,6290,6290,6080,6130,9356,-0.00648298217179899
2017-10-25,6260,6260,6110,6110,4742,-0.0032626427406199365
2017-10-26,6110,6170,6050,6120,6205,0.0016366612111293755
