Date,Open,High,Low,Close,Volume,Change
2016-02-19,23100,24150,22850,23750,334926,0.032608695652173836
2016-02-22,23750,24350,23400,24300,265805,0.023157894736842044
2016-02-23,24600,24600,23250,23300,249609,-0.04115226337448563
2016-02-24,23300,24050,23100,23450,241871,0.006437768240343367
2016-02-25,23850,24350,23600,23650,308134,0.008528784648187626
2016-02-26,23700,23900,23400,23600,180634,-0.0021141649048626032
2016-02-29,23700,23900,22600,22600,268425,-0.0423728813559322
2016-03-02,23150,24150,23050,24150,366161,0.06858407079646023
2016-03-03,24250,24500,23650,24300,267029,0.006211180124223503
2016-03-04,24300,27900,24150,26300,2089480,0.08230452674897126
2016-03-07,26550,33600,26400,32150,5566230,0.22243346007604559
2016-03-08,32600,35800,31500,32100,4626947,-0.0015552099533436836
2016-03-09,32800,34550,31850,32800,1549001,0.02180685358255441
2016-03-10,33750,34500,32850,33400,1379494,0.018292682926829285
2016-03-11,33000,33350,31800,32400,898332,-0.029940119760479056
2016-03-14,33000,33300,31450,31750,794794,-0.020061728395061706
2016-03-15,31550,35050,31500,35050,2673054,0.10393700787401583
2016-03-16,35300,37950,34450,36000,3262539,0.02710413694721825
2016-03-17,36450,37000,35000,35000,1139949,-0.02777777777777779
2016-03-18,35450,35800,34200,34600,779295,-0.011428571428571455
2016-03-21,35500,37100,35150,36100,1177346,0.043352601156069426
2016-03-22,36300,36300,34750,34750,713094,-0.037396121883656486
2016-03-23,35100,36300,33950,34250,769096,-0.014388489208633115
2016-03-24,34500,34500,33200,33500,625233,-0.021897810218978075
2016-03-25,33400,33700,32150,32550,584058,-0.028358208955223896
2016-03-28,33100,33300,32500,32550,428883,0.0
2016-03-29,32750,33300,32550,33250,410397,0.021505376344086002
2016-03-30,33550,35150,33400,34100,954874,0.02556390977443601
2016-03-31,34350,34650,33650,34350,371913,0.007331378299120228
2016-04-01,35250,36000,33000,33000,866672,-0.0393013100436681
2016-04-04,33050,33900,32250,33100,489501,0.003030303030302939
2016-04-05,33700,33750,32350,32500,393422,-0.01812688821752262
2016-04-06,32500,32800,31850,31900,309767,-0.018461538461538418
2016-04-07,32200,32750,31850,31950,516968,0.0015673981191222097
2016-04-08,31950,32300,31000,31300,318250,-0.020344287949921713
2016-04-11,31600,32350,31300,31800,342298,0.015974440894568787
2016-04-12,31600,31750,28800,29100,1003431,-0.08490566037735847
2016-04-14,29350,30000,28800,29000,384359,-0.0034364261168384758
2016-04-15,29100,29300,27950,28100,358896,-0.03103448275862064
2016-04-18,28400,30250,28300,29700,584216,0.05693950177935947
2016-04-19,30050,31200,29800,29800,402271,0.0033670033670034627
2016-04-20,30350,30350,29750,29800,191407,0.0
2016-04-21,29700,30750,29700,29950,252701,0.005033557046979942
2016-04-22,30200,30200,29400,29550,193363,-0.013355592654423987
2016-04-25,29550,31150,29250,30450,453530,0.030456852791878264
2016-04-26,30800,30900,30000,30000,238527,-0.014778325123152691
2016-04-27,30200,30250,29550,29600,191252,-0.013333333333333308
2016-04-28,29650,30400,29650,29750,202863,0.0050675675675675436
2016-04-29,29600,30050,28750,29350,222337,-0.013445378151260456
2016-05-02,29750,30150,29150,29150,212100,-0.006814310051107331
2016-05-03,29500,29500,28850,29000,147168,-0.005145797598627766
2016-05-04,29000,29200,28200,28200,164037,-0.02758620689655178
2016-05-09,28600,29400,28450,28850,214404,0.023049645390070816
2016-05-10,29300,29600,29000,29350,173194,0.017331022530329365
2016-05-11,29550,29600,28800,28800,163070,-0.01873935264054516
2016-05-12,28250,28450,27250,27550,379258,-0.04340277777777779
2016-05-13,27550,27600,26500,26550,353820,-0.0362976406533575
2016-05-16,26150,27250,26150,26500,257056,-0.0018832391713747842
2016-05-17,26500,26750,25000,25100,356982,-0.05283018867924527
2016-05-18,25150,25750,24650,24650,295463,-0.017928286852589626
2016-05-19,24800,24950,23650,23850,297177,-0.032454361054766734
2016-05-20,24100,25600,23900,24700,425627,0.03563941299790363
2016-05-23,25150,26250,24900,25800,334358,0.044534412955465674
2016-05-24,25750,25800,25100,25300,121991,-0.019379844961240345
2016-05-25,25500,26900,25400,25450,292831,0.005928853754940677
2016-05-26,25750,25800,24900,24900,130289,-0.0216110019646365
2016-05-27,25150,25400,24850,25400,137505,0.02008032128514059
2016-05-30,25350,25550,24850,24950,106017,-0.017716535433070835
2016-05-31,24950,26400,24600,26400,238025,0.05811623246492981
2016-06-01,26200,26750,25950,26350,210274,-0.0018939393939394478
2016-06-02,26500,28400,26250,28000,661622,0.06261859582542684
2016-06-03,28100,29000,27300,27650,335841,-0.012499999999999956
2016-06-07,28000,28400,27450,27950,159988,0.010849909584086825
2016-06-08,27400,28150,27150,28150,187713,0.007155635062611854
2016-06-09,28300,29000,27300,27800,259905,-0.01243339253996445
2016-06-10,27850,27950,27000,27250,146888,-0.01978417266187049
2016-06-13,27450,28350,26750,27250,247343,0.0
2016-06-14,26750,27600,26750,27250,145900,0.0
2016-06-15,27250,27300,26600,26750,149073,-0.01834862385321101
2016-06-16,26550,27500,25350,25700,208703,-0.03925233644859816
2016-06-17,25800,26700,25450,25650,209750,-0.0019455252918287869
2016-06-20,25900,26350,25900,26100,113619,0.01754385964912286
2016-06-21,26150,26950,26050,26900,193511,0.03065134099616862
2016-06-22,26900,28000,26750,27750,246254,0.03159851301115246
2016-06-23,27600,28150,27100,27700,200232,-0.0018018018018017834
2016-06-24,28300,28550,25500,25600,581511,-0.07581227436823101
2016-06-27,24350,25700,24150,25550,242467,-0.001953125
2016-06-28,25200,26500,25100,26400,184531,0.03326810176125239
2016-06-29,26650,27100,26350,26400,232866,0.0
2016-06-30,26500,27050,26150,26400,158852,0.0
2016-07-01,26550,26800,26500,26800,126023,0.015151515151515138
2016-07-04,26750,27400,26750,27050,159319,0.009328358208955168
2016-07-05,26900,27200,26550,26950,144957,-0.003696857670979714
2016-07-06,27000,27000,25950,26000,166426,-0.03525046382189234
2016-07-07,26250,26750,26150,26300,109154,0.011538461538461497
2016-07-08,26450,26600,25350,25500,205560,-0.03041825095057038
2016-07-11,25100,25700,24650,25150,314606,-0.013725490196078383
2016-07-12,25200,25550,24950,25200,159154,0.001988071570576455
2016-07-13,25450,25950,25400,25500,200339,0.011904761904761862
2016-07-14,25750,25850,25250,25550,93218,0.0019607843137254832
2016-07-15,25650,31650,25650,30650,3751965,0.19960861056751478
2016-07-18,30200,30600,29100,29750,924992,-0.029363784665579096
2016-07-19,29650,30150,28600,29200,676020,-0.01848739495798324
2016-07-20,29150,29750,28300,28350,632025,-0.02910958904109584
2016-07-21,28850,29250,28050,28300,453673,-0.0017636684303351524
2016-07-22,28150,29100,28100,29100,339380,0.028268551236749095
2016-07-25,29200,29550,28300,28350,300585,-0.02577319587628868
2016-07-26,28800,28850,28150,28150,167167,-0.007054673721340388
2016-07-27,28400,28600,27400,27750,268290,-0.014209591474245165
2016-07-28,27850,27950,27150,27350,212460,-0.014414414414414378
2016-07-29,27650,29400,27400,28150,676069,0.02925045703839113
2016-08-01,28300,28500,27300,27350,241100,-0.028419182948490218
2016-08-02,27000,27650,26850,26850,176598,-0.018281535648994485
2016-08-03,26800,26800,25800,26200,193046,-0.02420856610800748
2016-08-04,26050,26300,25700,25700,166078,-0.01908396946564883
2016-08-05,25800,26000,24700,24800,341608,-0.035019455252918275
2016-08-08,24800,25400,24700,25200,162531,0.016129032258064502
2016-08-09,24600,26150,24600,25600,296017,0.015873015873015817
2016-08-10,26000,26150,25550,25550,123431,-0.001953125
2016-08-11,25700,25700,25300,25300,77681,-0.009784735812133127
2016-08-12,25400,26300,25400,26000,169384,0.027667984189723382
2016-08-16,26600,26800,25750,25750,138765,-0.009615384615384581
2016-08-17,25750,25950,25050,25100,140986,-0.025242718446601975
2016-08-18,25000,25650,25000,25400,71033,0.01195219123505975
2016-08-19,26000,26800,25450,25450,180183,0.0019685039370078705
2016-08-22,25450,25800,25350,25500,66612,0.0019646365422396617
2016-08-23,25500,26400,25450,25750,193270,0.009803921568627416
2016-08-24,25600,26250,25600,25650,113157,-0.003883495145631022
2016-08-25,25650,25800,25100,25100,108709,-0.021442495126705707
2016-08-26,25150,25500,25000,25100,82555,0.0
2016-08-29,25050,25050,24050,24050,153915,-0.041832669322709126
2016-08-30,24050,24400,22500,23700,212963,-0.014553014553014498
2016-08-31,23600,24150,23500,23550,109428,-0.006329113924050667
2016-09-01,23800,24400,23750,24350,91882,0.03397027600849256
2016-09-02,24550,25100,24550,24700,114389,0.014373716632443578
2016-09-05,24850,25300,24600,24700,89922,0.0
2016-09-06,24550,25100,24550,24800,91591,0.004048582995951344
2016-09-07,24850,25000,24500,24550,93053,-0.01008064516129037
2016-09-08,24800,24800,23700,23800,151478,-0.03054989816700615
2016-09-09,23650,24000,23500,23500,102370,-0.012605042016806678
2016-09-12,22850,23500,22800,23400,101884,-0.004255319148936176
2016-09-13,23550,23800,23350,23400,66210,0.0
2016-09-19,23250,23650,23100,23200,95623,-0.008547008547008517
2016-09-20,23200,24200,23200,24050,109635,0.03663793103448265
2016-09-21,24000,24250,23900,23950,55447,-0.004158004158004158
2016-09-22,24100,24650,24100,24350,82358,0.016701461377870652
2016-09-23,24600,25600,24550,24700,149804,0.014373716632443578
2016-09-26,24550,25250,24450,24450,102826,-0.010121457489878583
2016-09-27,24300,24650,24250,24500,69794,0.002044989775051187
2016-09-28,24500,25350,24400,24900,95791,0.01632653061224487
2016-09-29,24850,25100,24800,24950,60681,0.002008032128514081
2016-09-30,24950,25150,24500,24950,98968,0.0
2016-10-04,25300,26050,24800,24800,141592,-0.006012024048096198
2016-10-05,24800,25200,24700,24750,74275,-0.0020161290322581182
2016-10-06,24850,25100,24500,24600,76606,-0.0060606060606061
2016-10-07,24800,24800,23650,23750,117654,-0.03455284552845528
2016-10-10,23650,24100,23650,23700,69562,-0.002105263157894721
2016-10-11,23750,23950,23600,23750,59296,0.0021097046413502962
2016-10-12,23500,23800,23450,23700,36998,-0.002105263157894721
2016-10-13,23600,23800,23250,23250,82508,-0.01898734177215189
2016-10-14,23200,23950,23200,23300,58509,0.0021505376344086446
2016-10-17,23300,23550,23000,23050,75093,-0.010729613733905574
2016-10-18,22700,23150,22700,23050,50691,0.0
2016-10-19,23150,23450,23000,23050,56171,0.0
2016-10-20,23100,23350,22600,22600,67727,-0.0195227765726681
2016-10-21,22450,22850,22450,22600,72054,0.0
2016-10-24,22600,22800,22100,22350,68922,-0.011061946902654829
2016-10-25,22150,22300,20100,20100,346750,-0.10067114093959728
2016-10-26,19100,20150,19100,19700,257670,-0.01990049751243783
2016-10-27,20000,20850,19800,20650,137471,0.048223350253807196
2016-10-28,20400,21250,20400,20800,103716,0.007263922518159882
2016-10-31,21000,21000,19650,19800,114943,-0.04807692307692313
2016-11-01,19200,20550,19200,20150,81375,0.017676767676767735
2016-11-02,19800,20550,19800,20150,104328,0.0
2016-11-03,20050,20750,19900,20400,93307,0.012406947890818865
2016-11-04,20450,21550,20450,21000,141539,0.02941176470588225
2016-11-07,21350,21350,20650,21000,61718,0.0
2016-11-08,21050,21750,20900,21650,88162,0.030952380952380842
2016-11-09,21900,22250,19350,20600,228544,-0.0484988452655889
2016-11-10,21200,23000,21050,22300,222848,0.08252427184466016
2016-11-11,21800,22400,21300,21800,147378,-0.022421524663677084
2016-11-14,22000,22150,21300,21400,102533,-0.01834862385321101
2016-11-15,21200,21500,20650,20900,73000,-0.02336448598130836
2016-11-16,20950,21350,20950,21350,70528,0.021531100478468845
2016-11-17,21350,21500,21150,21400,30070,0.0023419203747072626
2016-11-18,21400,21800,21150,21450,94935,0.002336448598130758
2016-11-21,21450,21600,20400,20400,88379,-0.04895104895104896
2016-11-22,20500,20700,19900,19900,85637,-0.02450980392156865
2016-11-23,19850,20700,19500,19850,100729,-0.002512562814070307
2016-11-24,19550,20150,19400,19800,93928,-0.0025188916876573986
2016-11-25,19800,20200,19650,20000,57327,0.010101010101010166
2016-11-28,20050,20350,19550,19550,51176,-0.022499999999999964
2016-11-29,19450,19950,19100,19700,112893,0.007672634271099765
2016-11-30,19800,19800,19450,19750,58398,0.002538071065989911
2016-12-01,19750,20450,19600,20150,94032,0.020253164556962133
2016-12-02,20100,20500,19850,19850,69748,-0.01488833746898266
2016-12-05,19600,20000,19500,19500,51588,-0.017632241813602012
2016-12-06,19550,20000,19550,19600,79785,0.00512820512820511
2016-12-07,19700,20050,19300,19700,75073,0.005102040816326481
2016-12-08,19950,21300,19900,21300,304631,0.08121827411167515
2016-12-09,21250,21700,20850,21550,130193,0.011737089201877993
2016-12-12,21800,21850,20950,21100,162269,-0.02088167053364265
2016-12-13,21050,21300,20650,21150,101920,0.0023696682464455776
2016-12-14,21200,21600,21000,21000,87765,-0.007092198581560294
2016-12-15,20900,21250,20800,21250,56438,0.011904761904761862
2016-12-16,21250,21300,20800,21200,55172,-0.0023529411764705577
2016-12-19,21200,21300,20750,20850,70991,-0.01650943396226412
2016-12-20,20850,21050,20400,20650,77301,-0.00959232613908878
2016-12-21,20700,21000,20500,20750,49261,0.004842615012106588
2016-12-22,20600,20800,20250,20250,59894,-0.02409638554216864
2016-12-23,20250,20600,19900,20550,62799,0.014814814814814836
2016-12-26,20700,22100,20550,21200,625372,0.031630170316301776
2016-12-27,21100,22100,21100,22100,261862,0.04245283018867929
2016-12-28,22350,22400,21600,21700,139111,-0.018099547511312264
2016-12-29,21500,22050,21500,22000,82892,0.01382488479262678
2017-01-02,21700,21700,21050,21050,126731,-0.04318181818181821
2017-01-03,21100,21700,21100,21650,79997,0.028503562945368266
2017-01-04,21700,21700,21200,21500,61321,-0.006928406466512715
2017-01-05,21500,21900,21300,21650,114870,0.006976744186046435
2017-01-06,21700,22100,21300,22050,147575,0.018475750577367167
2017-01-09,22150,22200,21200,21250,139445,-0.03628117913832196
2017-01-10,21100,21400,20400,20400,154890,-0.040000000000000036
2017-01-11,20100,20300,19700,20050,179884,-0.01715686274509809
2017-01-12,20150,20500,19800,19800,94912,-0.012468827930174564
2017-01-13,19850,20300,19800,19850,123389,0.002525252525252597
2017-01-16,19950,20100,19500,19650,69009,-0.010075566750629705
2017-01-17,19600,19950,19500,19600,63091,-0.0025445292620864812
2017-01-18,19800,19800,19350,19450,50985,-0.007653061224489832
2017-01-19,19350,20400,19350,19550,119756,0.005141388174807249
2017-01-20,19550,19700,19450,19650,52658,0.005115089514066584
2017-01-23,19600,19700,19100,19150,89471,-0.025445292620865145
2017-01-24,19050,19400,18500,18500,120065,-0.03394255874673624
2017-01-25,18500,18850,17850,17950,142665,-0.02972972972972976
2017-01-26,18000,18700,17750,18200,119904,0.013927576601671321
2017-01-31,18200,18500,18150,18400,72104,0.01098901098901095
2017-02-01,18350,18850,18300,18850,67183,0.024456521739130377
2017-02-02,18700,18950,18550,18550,59963,-0.01591511936339518
2017-02-03,18500,18600,17850,17900,102686,-0.035040431266846306
2017-02-06,17650,17850,17250,17350,176933,-0.030726256983240274
2017-02-07,17300,17650,17250,17450,88198,0.0057636887608070175
2017-02-08,17500,17650,17100,17150,66724,-0.017191977077363862
2017-02-09,17100,17250,16700,16700,156071,-0.026239067055393583
2017-02-10,16700,17300,16700,17300,138528,0.03592814371257491
2017-02-13,17400,17700,17250,17700,86497,0.023121387283236983
2017-02-14,17800,18100,17650,17950,105454,0.01412429378531077
2017-02-15,17900,18250,17750,17950,70423,0.0
2017-02-16,17950,18000,17600,17950,52028,0.0
2017-02-17,17900,17900,17650,17800,34041,-0.00835654596100277
2017-02-20,17700,18400,17650,18200,76029,0.022471910112359605
2017-02-21,18000,18200,17800,17950,55982,-0.013736263736263687
2017-02-22,17900,18050,17650,17700,70502,-0.013927576601671321
2017-02-23,17700,17850,17100,17150,108141,-0.031073446327683607
2017-02-24,17300,18150,17100,17900,190493,0.0437317784256559
2017-02-27,18100,18250,17500,17500,81112,-0.022346368715083775
2017-02-28,17500,17550,17000,17150,76364,-0.020000000000000018
2017-03-02,17000,17050,16000,16000,264954,-0.06705539358600587
2017-03-03,15700,15700,14450,14550,406115,-0.09062499999999996
2017-03-06,14200,14800,13900,14650,242914,0.0068728522336769515
2017-03-07,14500,15250,14500,15000,147522,0.023890784982935065
2017-03-08,15000,15050,14400,14700,88435,-0.020000000000000018
2017-03-09,14750,15250,14750,15050,86323,0.023809523809523725
2017-03-10,15300,15550,14700,15500,139163,0.029900332225913706
2017-03-13,15500,15900,15400,15550,96331,0.003225806451612856
2017-03-14,15650,15800,15250,15300,52619,-0.01607717041800638
2017-03-15,15200,15300,14800,14800,67134,-0.0326797385620915
2017-03-16,15000,15450,15000,15450,81873,0.04391891891891886
2017-03-17,15500,15700,15150,15150,78001,-0.01941747572815533
2017-03-20,15200,15300,14800,14850,55724,-0.01980198019801982
2017-03-21,14900,15300,14850,15300,63218,0.030303030303030276
2017-03-22,15250,15250,14800,14950,92817,-0.022875816993464082
2017-03-23,14900,15000,14450,14450,119897,-0.03344481605351168
2017-03-24,14500,14900,14450,14800,99610,0.02422145328719716
2017-03-27,14800,14800,14500,14600,73103,-0.013513513513513487
2017-03-28,14650,15200,14550,15200,137989,0.041095890410958846
2017-03-29,15200,15300,14950,15100,80057,-0.006578947368421018
2017-03-30,15100,15350,14950,15200,55826,0.0066225165562914245
2017-03-31,15200,15350,15000,15350,62400,0.009868421052631637
2017-04-03,15300,15950,15300,15900,151588,0.03583061889250816
2017-04-04,15900,16100,15650,15900,105528,0.0
2017-04-05,15900,16250,15750,16000,145289,0.0062893081761006275
2017-04-06,15950,16000,15450,15600,97171,-0.025000000000000022
2017-04-07,15550,15800,15400,15750,42778,0.009615384615384581
2017-04-10,15550,15550,14750,14950,164118,-0.050793650793650835
2017-04-11,14950,15300,14600,14850,76163,-0.006688963210702337
2017-04-12,14800,15000,14700,15000,47934,0.010101010101010166
2017-04-13,14900,15250,14900,15050,78169,0.0033333333333334103
2017-04-14,15200,15200,14800,14800,89136,-0.01661129568106312
2017-04-17,14800,19000,14800,17350,4199316,0.17229729729729737
2017-04-18,17350,17500,16600,16950,806907,-0.023054755043227626
2017-04-19,16800,17300,16500,17150,632818,0.01179941002949847
2017-04-20,17250,18750,17150,17500,1281383,0.020408163265306145
2017-04-21,17900,18200,17450,17450,270347,-0.0028571428571428914
2017-04-24,17800,18600,17650,17850,625053,0.022922636103151817
2017-04-25,18200,18550,17700,18000,298676,0.008403361344537785
2017-04-26,18050,18650,17850,18150,324750,0.008333333333333304
2017-04-27,18200,18200,17350,17400,242019,-0.04132231404958675
2017-04-28,17500,18700,17300,18700,439694,0.07471264367816088
2017-05-02,18850,19950,18450,19500,782188,0.04278074866310155
2017-05-04,19300,19950,19250,19900,350109,0.02051282051282044
2017-05-08,19800,20150,19700,20150,255263,0.012562814070351758
2017-05-10,20650,20750,19700,19700,316753,-0.022332506203473934
2017-05-11,19700,20200,19350,20200,303597,0.025380710659898442
2017-05-12,21000,21150,19750,19750,460230,-0.022277227722772297
2017-05-15,19700,20300,19550,19900,188827,0.0075949367088608
2017-05-16,19450,19550,18600,18700,429624,-0.06030150753768848
2017-05-17,19000,20800,19000,20400,680774,0.09090909090909083
2017-05-18,20350,21150,20200,20650,470165,0.01225490196078427
2017-05-19,20700,20850,19750,19850,438199,-0.03874092009685226
2017-05-22,20150,20150,19200,19350,247494,-0.02518891687657432
2017-05-23,19500,19650,19200,19500,190210,0.007751937984496138
2017-05-24,19400,19600,18700,18850,288164,-0.033333333333333326
2017-05-25,18950,19050,18550,18600,166649,-0.01326259946949604
2017-05-26,18750,19450,18750,19450,203032,0.045698924731182755
2017-05-29,19650,19700,18900,18900,154215,-0.028277634961439535
2017-05-30,18800,19050,18750,18950,67560,0.002645502645502562
2017-05-31,19100,19100,18700,18800,100144,-0.0079155672823219
2017-06-01,19050,19050,18600,18600,119430,-0.010638297872340385
2017-06-02,18650,18700,18400,18400,82932,-0.010752688172043001
2017-06-05,18300,18400,17800,18100,148904,-0.016304347826086918
2017-06-07,18150,18300,18050,18050,84549,-0.002762430939226568
2017-06-08,18050,18150,17750,17800,130751,-0.013850415512465353
2017-06-09,17750,18150,17750,17950,78622,0.008426966292134797
2017-06-12,17750,17950,17350,17450,122989,-0.027855153203342642
2017-06-13,17450,17900,17350,17450,122314,0.0
2017-06-14,17600,17950,17600,17600,114647,0.008595988538681931
2017-06-15,17750,18550,17600,18200,228335,0.03409090909090917
2017-06-16,18050,18100,17650,17650,109856,-0.030219780219780223
2017-06-19,17500,17900,17300,17400,103390,-0.014164305949008527
2017-06-20,17450,17600,16550,16600,191221,-0.04597701149425293
2017-06-21,16400,16800,16400,16550,65562,-0.003012048192771122
2017-06-22,16700,16850,16250,16250,79206,-0.01812688821752262
2017-06-23,16500,18100,16500,17150,564559,0.055384615384615365
2017-06-26,17100,17150,16750,16950,122739,-0.011661807580174877
2017-06-27,16900,17800,16900,17200,219367,0.014749262536873253
2017-06-28,17300,17350,16900,16900,88743,-0.01744186046511631
2017-06-29,16950,17150,16450,16550,120358,-0.020710059171597628
2017-06-30,16500,16700,16350,16550,76536,0.0
2017-07-03,16550,16800,16500,16650,65393,0.0060422960725075026
2017-07-04,16550,16700,16000,16050,157607,-0.036036036036036
2017-07-05,15900,16250,15800,16000,58885,-0.0031152647975077885
2017-07-06,16050,16200,15850,15850,69936,-0.009375000000000022
2017-07-07,15650,15900,15500,15600,121945,-0.01577287066246058
2017-07-10,15650,15750,14750,14800,163131,-0.05128205128205132
2017-07-11,14850,15250,14750,15000,124675,0.013513513513513598
2017-07-12,14800,15150,14800,14800,71261,-0.013333333333333308
2017-07-13,14850,15000,14650,14650,57814,-0.010135135135135087
2017-07-14,14900,14900,14300,14800,62021,0.010238907849829282
2017-07-17,14700,15150,14700,15100,52402,0.020270270270270174
2017-07-18,15200,15500,15000,15100,76207,0.0
2017-07-19,15050,15550,15050,15500,84044,0.026490066225165476
2017-07-20,15500,15500,15150,15300,51642,-0.012903225806451646
2017-07-21,15200,15450,15100,15100,32896,-0.013071895424836555
2017-07-24,15050,15250,14950,15050,42732,-0.0033112582781457123
2017-07-25,14900,15150,14900,14900,39306,-0.009966777408637828
2017-07-26,14950,15850,14950,15500,184020,0.04026845637583887
2017-07-27,15500,15650,15050,15550,73872,0.003225806451612856
2017-07-28,15450,15550,14950,15350,67150,-0.012861736334405127
2017-07-31,15000,15250,14500,14600,108510,-0.04885993485342022
2017-08-01,14550,14750,14400,14550,55892,-0.003424657534246589
2017-08-02,14550,14900,14500,14500,48249,-0.0034364261168384758
2017-08-03,14600,14600,13900,14000,70993,-0.03448275862068961
2017-08-04,14000,14150,13700,13950,54169,-0.0035714285714285587
2017-08-07,13850,14250,13800,14250,28256,0.021505376344086002
2017-08-08,14200,14250,13950,14100,36342,-0.010526315789473717
2017-08-09,14100,14150,13750,13950,49937,-0.010638297872340385
2017-08-10,13800,14200,13750,13950,62671,0.0
2017-08-11,13650,13950,13450,13550,65203,-0.028673835125448077
2017-08-14,13600,13900,13450,13600,60742,0.0036900369003689537
2017-08-16,13700,13850,13650,13700,50192,0.007352941176470562
2017-08-17,13700,14300,13600,14000,92352,0.021897810218978186
2017-08-18,13950,14250,13950,14050,35254,0.0035714285714285587
2017-08-21,14100,14250,13900,14050,29796,0.0
2017-08-22,14250,14250,13950,14000,32144,-0.003558718861209953
2017-08-23,14100,15100,14000,14400,149401,0.02857142857142847
2017-08-24,14200,14750,14200,14500,74358,0.00694444444444442
2017-08-25,14400,14550,14200,14200,41123,-0.020689655172413834
2017-08-28,14250,14500,14100,14400,33711,0.014084507042253502
2017-08-29,14250,14350,13950,14300,45326,-0.00694444444444442
2017-08-30,14250,14450,14050,14200,42536,-0.006993006993006978
2017-08-31,14300,14400,14000,14250,32018,0.0035211267605634866
2017-09-01,14150,14550,14150,14450,58788,0.01403508771929829
2017-09-04,13950,14200,13800,13800,80347,-0.04498269896193774
2017-09-05,13850,13950,13500,13650,97296,-0.010869565217391353
2017-09-06,13500,13700,13450,13450,54552,-0.0146520146520146
2017-09-07,13450,13600,13250,13250,66801,-0.014869888475836479
2017-09-08,13400,13450,12800,12850,114243,-0.030188679245283012
2017-09-11,12850,12950,12000,12000,196092,-0.06614785992217898
2017-09-12,12050,12300,12050,12250,105760,0.02083333333333326
2017-09-13,12300,12350,11850,11950,94957,-0.024489795918367308
2017-09-14,11900,12250,11850,12000,85287,0.004184100418409997
2017-09-15,11900,11950,11500,11750,118461,-0.02083333333333337
2017-09-18,11750,11750,11350,11450,123191,-0.025531914893617058
2017-09-19,11450,11850,11350,11750,78620,0.026200873362445476
2017-09-20,11750,11900,11450,11450,67534,-0.025531914893617058
2017-09-21,11400,12350,11200,11300,278264,-0.013100436681222738
2017-09-22,11250,11350,10400,10550,375476,-0.0663716814159292
2017-09-25,10550,10750,10050,10100,149187,-0.042654028436018954
2017-09-26,9810,10850,9810,10750,219438,0.06435643564356441
2017-09-27,10750,11250,10650,11150,112558,0.037209302325581506
2017-09-28,11250,11450,11000,11000,69023,-0.013452914798206317
2017-09-29,11000,12000,11000,11600,270738,0.05454545454545445
2017-10-10,11800,11950,11350,11400,71624,-0.017241379310344862
2017-10-11,11350,11600,11250,11550,52769,0.013157894736842035
2017-10-12,11500,11850,11400,11850,93199,0.025974025974025983
2017-10-13,11900,12250,11550,12100,181847,0.021097046413502074
2017-10-16,12250,13350,11850,12800,773579,0.05785123966942152
2017-10-17,13050,13050,12350,12400,233321,-0.03125
2017-10-18,12450,12700,12200,12450,109001,0.0040322580645162365
2017-10-19,12450,12900,12400,12600,102722,0.012048192771084265
2017-10-20,12450,12650,11850,12100,133126,-0.03968253968253965
2017-10-23,12250,13000,12050,12850,176761,0.06198347107438007
2017-10-24,12850,13150,12600,13150,165000,0.023346303501945442
2017-10-25,13350,14500,13250,13250,650948,0.0076045627376426506
2017-10-26,13600,14200,13400,14150,391445,0.06792452830188678
