Date,Open,High,Low,Close,Volume,Change
2016-11-03,5510,5690,5510,5540,204872,-0.007168458781361964
2016-11-04,5500,5670,5500,5570,112425,0.005415162454873723
2016-11-07,5650,5850,5650,5670,160475,0.01795332136445249
2016-11-08,5750,5810,5590,5670,184494,0.0
2016-11-09,5740,5760,5000,5260,556198,-0.07231040564373903
2016-11-10,5410,5570,5360,5510,221021,0.04752851711026618
2016-11-11,5590,5740,5490,5660,194884,0.02722323049001818
2016-11-14,5680,5780,5680,5720,125316,0.010600706713780994
2016-11-15,5700,5800,5650,5740,150416,0.0034965034965035446
2016-11-16,5780,5960,5730,5800,238232,0.010452961672473782
2016-11-17,5780,5860,5700,5850,84521,0.008620689655172376
2016-11-18,5850,5910,5740,5890,143122,0.006837606837606813
2016-11-21,6020,6030,5600,5650,179315,-0.04074702886247883
2016-11-22,5710,5780,5650,5650,59011,0.0
2016-11-23,5610,5750,5490,5490,111842,-0.02831858407079646
2016-11-24,5600,5600,5120,5260,155446,-0.041894353369763215
2016-11-25,5210,5340,5050,5320,164901,0.011406844106463865
2016-11-28,5390,5410,5270,5350,72279,0.005639097744360999
2016-11-29,5360,5410,5270,5350,92236,0.0
2016-11-30,5300,5370,5260,5280,66739,-0.013084112149532756
2016-12-01,5260,5460,5260,5330,81399,0.009469696969697017
2016-12-02,5300,5400,5280,5300,71156,-0.0056285178236398226
2016-12-05,5280,5360,5090,5110,134877,-0.03584905660377358
2016-12-06,5100,5210,5100,5120,113831,0.001956947162426559
2016-12-07,5190,5210,4995,5010,126953,-0.021484375
2016-12-08,5070,5160,5030,5160,124970,0.029940119760478945
2016-12-09,5230,5940,5160,5550,1284422,0.07558139534883712
2016-12-12,5650,5680,5570,5600,163354,0.009009009009008917
2016-12-13,5600,5750,5520,5710,156209,0.019642857142857073
2016-12-14,5780,5900,5710,5730,211690,0.003502626970227629
2016-12-15,5840,5840,5650,5790,139579,0.010471204188481575
2016-12-16,5930,5930,5760,5820,123609,0.005181347150259086
2016-12-19,5820,5870,5720,5800,64426,-0.0034364261168384758
2016-12-20,5750,5800,5650,5720,118833,-0.01379310344827589
2016-12-21,5720,5780,5660,5720,97269,0.0
2016-12-22,5690,6020,5670,5940,325200,0.03846153846153855
2016-12-23,5910,6040,5870,5870,185907,-0.011784511784511786
2016-12-26,5950,6030,5850,5920,168499,0.008517887563884052
2016-12-27,5990,6190,5890,6100,337116,0.030405405405405483
2016-12-28,6150,6150,6030,6060,148574,-0.006557377049180357
2016-12-29,6090,6180,6040,6130,166507,0.011551155115511635
2017-01-02,6130,6250,6110,6160,127678,0.004893964110929794
2017-01-03,6140,7450,6140,6700,6183891,0.08766233766233755
2017-01-04,6750,6850,6610,6780,732537,0.011940298507462588
2017-01-05,6850,7250,6810,6820,1095250,0.005899705014749346
2017-01-06,6790,7090,6690,6970,519918,0.021994134897360684
2017-01-09,7040,7060,6800,6900,342854,-0.010043041606886627
2017-01-10,6910,7060,6820,7040,324438,0.020289855072463725
2017-01-11,7080,7080,6860,6860,288853,-0.025568181818181768
2017-01-12,6860,6920,6760,6790,164806,-0.010204081632653073
2017-01-13,6890,6890,6580,6700,258594,-0.013254786450662692
2017-01-16,6680,6820,6600,6690,186437,-0.0014925373134327957
2017-01-17,6710,6810,6650,6650,144844,-0.005979073243647215
2017-01-18,6790,6790,6580,6630,134317,-0.003007518796992459
2017-01-19,6710,6820,6670,6790,203639,0.02413273001508287
2017-01-20,6790,6790,6630,6630,119265,-0.02356406480117823
2017-01-23,6630,6700,6260,6260,189730,-0.05580693815987936
2017-01-24,6250,6420,6160,6260,168427,0.0
2017-01-25,6360,6380,6200,6240,97701,-0.0031948881789137795
2017-01-26,6260,6610,6260,6610,260590,0.059294871794871806
2017-01-31,6670,6770,6560,6740,193993,0.01966717095310133
2017-02-01,6750,6800,6650,6740,162405,0.0
2017-02-02,6790,6790,6500,6500,185441,-0.035608308605341255
2017-02-03,6500,6580,6240,6320,178058,-0.027692307692307683
2017-02-06,6450,6450,6320,6340,102219,0.0031645569620253333
2017-02-07,6280,6480,6260,6470,116028,0.020504731861198833
2017-02-08,6440,6530,6330,6440,110551,-0.004636785162287493
2017-02-09,6440,6520,6390,6440,56175,0.0
2017-02-10,6440,6490,6340,6450,99526,0.0015527950310558758
2017-02-13,6440,6500,6390,6480,107576,0.0046511627906977715
2017-02-14,6450,6480,6350,6370,125109,-0.016975308641975273
2017-02-15,6350,6450,6320,6400,114576,0.0047095761381474865
2017-02-16,6400,6450,6250,6310,110357,-0.014062499999999978
2017-02-17,6270,6350,6240,6290,78413,-0.0031695721077654726
2017-02-20,6280,6380,6240,6310,65582,0.0031796502384737746
2017-02-21,6430,6510,6340,6500,188917,0.030110935023771823
2017-02-22,6550,6570,6350,6560,171932,0.009230769230769154
2017-02-23,6600,6650,6420,6480,121140,-0.012195121951219523
2017-02-24,6490,6550,6280,6280,166292,-0.030864197530864224
2017-02-27,6320,6370,6200,6210,128296,-0.011146496815286677
2017-02-28,6250,6280,6190,6210,62198,0.0
2017-03-02,6200,6640,6200,6390,767429,0.02898550724637672
2017-03-03,6460,6490,6280,6310,184876,-0.012519561815336422
2017-03-06,6310,6470,6270,6470,103644,0.02535657686212356
2017-03-07,6440,6490,6310,6430,165768,-0.0061823802163832875
2017-03-08,6490,6500,6370,6370,103533,-0.009331259720062213
2017-03-09,6400,6460,6230,6240,118726,-0.020408163265306145
2017-03-10,6220,6480,6160,6450,198199,0.033653846153846256
2017-03-13,6500,6580,6460,6520,190004,0.010852713178294504
2017-03-14,6600,6650,6500,6590,139608,0.010736196319018454
2017-03-15,6590,7130,6510,6870,1237737,0.04248861911987856
2017-03-16,6950,6950,6750,6900,344512,0.004366812227074135
2017-03-17,7010,8050,6820,7180,4887462,0.04057971014492745
2017-03-20,7120,7750,7050,7410,2565390,0.03203342618384397
2017-03-21,7460,7480,7280,7300,593678,-0.014844804318488558
2017-03-22,7300,7420,7250,7250,324993,-0.006849315068493178
2017-03-23,7280,7450,7100,7130,529350,-0.016551724137931045
2017-03-24,7190,7250,7080,7190,224615,0.008415147265077083
2017-03-27,7190,7540,7130,7530,521021,0.04728789986091786
2017-03-28,7650,7730,7430,7630,884437,0.013280212483399723
2017-03-29,7700,7890,7580,7790,856233,0.02096985583224109
2017-03-30,7950,8100,7620,7710,874742,-0.010269576379974277
2017-03-31,7000,7420,6890,7330,1873885,-0.04928664072632949
2017-04-03,7490,7500,7230,7370,369775,0.005457025920873049
2017-04-04,7400,7420,7220,7230,395730,-0.018995929443690662
2017-04-05,7240,7400,7240,7290,267955,0.008298755186721962
2017-04-06,7350,7360,7200,7200,222961,-0.012345679012345734
2017-04-07,7300,7620,7230,7510,686267,0.043055555555555625
2017-04-10,7650,7660,7290,7360,375795,-0.01997336884154466
2017-04-11,7370,7680,7300,7680,699802,0.04347826086956519
2017-04-12,7730,8380,7710,7940,1694821,0.03385416666666674
2017-04-13,7910,8000,7740,7900,380571,-0.005037783375314908
2017-04-14,7850,7970,7510,7530,418844,-0.04683544303797471
2017-04-17,7690,7940,7590,7770,364905,0.031872509960159334
2017-04-18,7870,7890,7660,7760,189649,-0.0012870012870013214
2017-04-19,7760,7840,7710,7760,168107,0.0
2017-04-20,7760,7910,7650,7730,184717,-0.0038659793814432852
2017-04-21,7750,8300,7650,7830,1304272,0.012936610608020649
2017-04-24,7900,7910,7740,7790,262224,-0.005108556832694733
2017-04-25,7760,7880,7650,7740,219291,-0.006418485237484006
2017-04-26,7740,8070,7740,7910,668357,0.021963824289405576
2017-04-27,8000,8070,7840,7870,382450,-0.005056890012642201
2017-04-28,7920,7990,7780,7780,180456,-0.01143583227445999
2017-05-02,7780,7810,7350,7350,455196,-0.055269922879177424
2017-05-04,7350,7470,7340,7360,197030,0.0013605442176871652
2017-05-08,7450,7520,7320,7370,210499,0.0013586956521738358
2017-05-10,7370,7430,7280,7290,217820,-0.01085481682496603
2017-05-11,7230,7480,7230,7480,319207,0.026063100137174278
2017-05-12,7500,7540,7380,7380,167091,-0.013368983957219305
2017-05-15,7540,7640,7380,7450,319156,0.009485094850948617
2017-05-16,7520,7530,7270,7270,188079,-0.024161073825503365
2017-05-17,7280,7380,7250,7270,111841,0.0
2017-05-18,7200,7270,7150,7240,133581,-0.004126547455295726
2017-05-19,7340,7380,7250,7330,143408,0.012430939226519389
2017-05-22,7360,7430,7270,7340,123080,0.0013642564802183177
2017-05-23,7400,7410,7240,7250,164778,-0.012261580381471404
2017-05-24,7230,7230,6950,6970,394643,-0.0386206896551724
2017-05-25,6970,7030,6780,6780,324666,-0.027259684361549463
2017-05-26,6800,7030,6800,6900,275268,0.017699115044247815
2017-05-29,6950,7040,6850,6850,90097,-0.007246376811594235
2017-05-30,6800,6950,6800,6950,101063,0.014598540145985384
2017-05-31,6950,7110,6910,6940,116947,-0.0014388489208633226
2017-06-01,7000,7010,6850,6920,89293,-0.0028818443804035088
2017-06-02,6980,7120,6930,6950,213620,0.004335260115607031
2017-06-05,7000,7120,6950,7010,156982,0.008633093525179936
2017-06-07,6990,7070,6990,7000,90535,-0.0014265335235378318
2017-06-08,7030,7070,7000,7010,77152,0.0014285714285713347
2017-06-09,7090,7200,7040,7140,143988,0.01854493580599148
2017-06-12,7140,7290,7060,7210,310668,0.009803921568627416
2017-06-13,7210,7340,7130,7150,213213,-0.00832177531206657
2017-06-14,7190,7220,7100,7100,115990,-0.006993006993006978
2017-06-15,7180,7180,7010,7010,92156,-0.012676056338028152
2017-06-16,7060,7090,6880,6940,108760,-0.0099857346647646
2017-06-19,6960,6990,6860,6880,85368,-0.008645533141210415
2017-06-20,6970,6970,6600,6690,213603,-0.02761627906976749
2017-06-21,6620,6690,6350,6410,249978,-0.041853512705530616
2017-06-22,6430,6580,6400,6410,139602,0.0
2017-06-23,6460,6550,6380,6420,102790,0.0015600624024960652
2017-06-26,6410,6470,6310,6400,98292,-0.0031152647975077885
2017-06-27,6400,6570,6390,6470,97640,0.010937500000000044
2017-06-28,6530,6530,6350,6390,73677,-0.012364760432766575
2017-06-29,6330,6440,6280,6280,132514,-0.017214397496087663
2017-06-30,6260,6410,6260,6320,45864,0.006369426751592355
2017-07-03,6300,6350,6270,6280,44350,-0.006329113924050667
2017-07-04,6250,6320,6040,6040,128458,-0.03821656050955413
2017-07-05,6040,6210,6040,6110,70129,0.011589403973509826
2017-07-06,6190,6800,6090,6280,403294,0.02782324058919805
2017-07-07,6210,6360,6210,6240,76551,-0.006369426751592355
2017-07-10,6230,6290,6180,6230,30364,-0.0016025641025640969
2017-07-11,6150,6260,6140,6200,60853,-0.0048154093097912964
2017-07-12,6220,6320,6150,6170,40916,-0.004838709677419395
2017-07-13,6180,6250,6130,6140,46481,-0.004862236628849326
2017-07-14,6210,6210,6050,6120,59248,-0.0032573289902280145
2017-07-17,6120,6260,6090,6220,62797,0.016339869281045694
2017-07-18,6340,6600,6310,6350,362517,0.020900321543408262
2017-07-19,6420,6460,6300,6390,74866,0.006299212598425141
2017-07-20,6410,6480,6400,6440,56654,0.00782472613458518
2017-07-21,6450,6490,6380,6380,45412,-0.009316770186335366
2017-07-24,6380,6430,6290,6300,64058,-0.01253918495297801
2017-07-25,6310,6390,6290,6340,49424,0.006349206349206327
2017-07-26,6360,6420,6290,6310,50302,-0.004731861198738141
2017-07-27,6310,6460,6290,6410,64989,0.015847860538827252
2017-07-28,6360,6480,6340,6400,60205,-0.0015600624024960652
2017-07-31,6440,6440,6300,6320,71676,-0.012499999999999956
2017-08-01,6360,7650,6350,7010,6962253,0.10917721518987333
2017-08-02,7040,7160,6940,7110,848147,0.014265335235378096
2017-08-03,7140,7180,6980,7030,711922,-0.011251758087201136
2017-08-04,7000,7290,6850,7220,753180,0.027027027027026973
2017-08-07,7220,7460,7140,7200,914306,-0.0027700831024930483
2017-08-08,7170,7200,7000,7130,285693,-0.009722222222222188
2017-08-09,7100,7130,6980,6990,192779,-0.01963534361851338
2017-08-10,6960,7290,6960,7050,325092,0.008583690987124415
2017-08-11,6920,7190,6880,7000,261854,-0.007092198581560294
2017-08-14,7200,7200,6990,7010,213995,0.0014285714285713347
2017-08-16,7000,7200,7000,7150,287331,0.0199714693295292
2017-08-17,7130,7290,7090,7230,309138,0.01118881118881121
2017-08-18,7190,7400,7150,7190,475102,-0.0055325034578146415
2017-08-21,7230,7320,7180,7180,249384,-0.0013908205841446364
2017-08-22,7180,7230,7100,7110,130033,-0.00974930362116988
2017-08-23,7110,7200,7070,7110,144368,0.0
2017-08-24,7110,7340,7060,7290,230048,0.025316455696202445
2017-08-25,7320,7560,7210,7210,600672,-0.010973936899862813
2017-08-28,7190,7400,7190,7380,185919,0.023578363384188616
2017-08-29,7360,7390,7210,7210,264805,-0.023035230352303482
2017-08-30,7200,7330,7200,7260,120338,0.006934812760055475
2017-08-31,7300,7540,7280,7420,561732,0.02203856749311295
2017-09-01,7460,7520,7400,7420,179366,0.0
2017-09-04,7120,7420,7030,7260,294708,-0.021563342318059342
2017-09-05,7360,7450,7190,7450,255518,0.026170798898071723
2017-09-06,7450,7600,7360,7400,233960,-0.006711409395973145
2017-09-07,7400,7470,7270,7350,156268,-0.006756756756756799
2017-09-08,7280,7440,7280,7420,197657,0.00952380952380949
2017-09-11,7420,7530,7320,7380,207849,-0.005390835579514808
2017-09-12,7380,7440,7360,7390,138373,0.0013550135501354532
2017-09-13,7390,7710,7390,7480,759574,0.012178619756427533
2017-09-14,7550,7560,7410,7530,142016,0.006684491978609541
2017-09-15,7500,7560,7390,7510,210164,-0.0026560424966799445
2017-09-18,7540,7690,7460,7500,249490,-0.0013315579227696217
2017-09-19,7600,7600,7420,7460,106664,-0.005333333333333301
2017-09-20,7460,7480,7100,7140,481440,-0.04289544235924936
2017-09-21,7050,7240,6980,7050,215307,-0.012605042016806678
2017-09-22,7050,7090,6850,6900,202935,-0.021276595744680882
2017-09-25,6810,7080,6700,6850,174911,-0.007246376811594235
2017-09-26,6690,6920,6650,6780,142333,-0.010218978102189746
2017-09-27,6800,6970,6750,6770,90718,-0.001474926253687281
2017-09-28,6790,7090,6780,6920,150019,0.02215657311669128
2017-09-29,6890,7050,6820,6950,48953,0.004335260115607031
2017-10-10,7000,7040,6870,6910,70169,-0.0057553956834532904
2017-10-11,6910,6980,6840,6900,58811,-0.0014471780028944004
2017-10-12,6920,7150,6850,7150,133049,0.03623188405797095
2017-10-13,7140,7150,6970,7000,86619,-0.020979020979020935
2017-10-16,7030,7050,6630,6710,207542,-0.04142857142857148
2017-10-17,6660,6820,6660,6710,63952,0.0
2017-10-18,6840,6840,6400,6600,209850,-0.016393442622950838
2017-10-19,6550,6720,6550,6550,129378,-0.007575757575757569
2017-10-20,6530,6600,6420,6590,84649,0.006106870229007688
2017-10-23,6600,6630,6490,6490,66701,-0.015174506828528056
2017-10-24,6470,6650,6400,6550,70064,0.009244992295839749
