Date,Open,High,Low,Close,Volume,Change
2016-01-04,13300,13300,12700,13000,59451,-0.018867924528301883
2016-01-05,12850,13450,12850,13450,77556,0.034615384615384714
2016-01-06,13450,13550,12950,13250,65399,-0.014869888475836479
2016-01-07,13250,13550,12900,13250,78408,0.0
2016-01-08,13000,13400,12700,13200,80855,-0.0037735849056603765
2016-01-11,13300,13850,13100,13100,115663,-0.007575757575757569
2016-01-12,13350,13350,12850,13000,39053,-0.007633587786259555
2016-01-13,13100,13350,12900,13100,63040,0.007692307692307665
2016-01-14,12750,13000,12550,12550,63671,-0.041984732824427495
2016-01-15,12700,12900,12150,12250,55676,-0.0239043824701195
2016-01-18,11900,12250,11900,12200,25965,-0.004081632653061273
2016-01-19,12100,12350,11900,12050,32021,-0.012295081967213073
2016-01-20,12000,12000,10800,10800,86439,-0.10373443983402486
2016-01-21,10900,11200,10550,11150,56628,0.03240740740740744
2016-01-22,11600,11800,11350,11450,44156,0.026905829596412634
2016-01-25,11550,11850,11300,11550,22404,0.008733624454148492
2016-01-26,11450,11600,11350,11450,18072,-0.008658008658008698
2016-01-27,11450,11550,11100,11150,21950,-0.026200873362445365
2016-01-28,11200,11400,10950,11300,14855,0.013452914798206317
2016-01-29,11400,11800,11250,11700,33162,0.03539823008849563
2016-02-01,11550,11800,11100,11350,18548,-0.02991452991452992
2016-02-02,11400,11400,11150,11250,17682,-0.008810572687224627
2016-02-03,11050,11350,10850,10900,40897,-0.03111111111111109
2016-02-04,10950,11250,10900,11250,22760,0.032110091743119185
2016-02-05,11100,11200,10950,11200,17259,-0.004444444444444473
2016-02-11,10750,11000,10350,10400,32059,-0.0714285714285714
2016-02-12,10100,10500,9690,9700,44633,-0.06730769230769229
2016-02-15,9750,10500,9750,10500,31911,0.08247422680412364
2016-02-16,10600,10700,10400,10650,16152,0.014285714285714235
2016-02-17,10750,10750,10300,10300,15286,-0.032863849765258246
2016-02-18,10500,10750,10350,10550,16906,0.024271844660194164
2016-02-19,10500,10850,10500,10550,18995,0.0
2016-02-22,10650,10800,10550,10750,9422,0.018957345971563955
2016-02-23,10800,10800,10500,10650,12212,-0.009302325581395321
2016-02-24,10600,10700,10450,10650,10718,0.0
2016-02-25,10650,10750,10450,10500,15126,-0.014084507042253502
2016-02-26,10550,10650,10450,10650,8819,0.014285714285714235
2016-02-29,10700,10750,10500,10550,7269,-0.009389671361502372
2016-03-02,10800,10850,10600,10650,15344,0.009478672985782088
2016-03-03,10650,10800,10650,10750,7468,0.009389671361502261
2016-03-04,10750,11100,10750,10950,17882,0.018604651162790642
2016-03-07,10950,11400,10850,11000,37193,0.004566210045662045
2016-03-08,11100,11350,11000,11350,29252,0.031818181818181746
2016-03-09,11200,11450,11050,11150,15851,-0.017621145374449365
2016-03-10,11250,11250,10950,11150,7400,0.0
2016-03-11,11150,11350,11000,11200,16973,0.004484304932735439
2016-03-14,11300,13500,11300,12450,365528,0.1116071428571428
2016-03-15,12450,12800,12050,12100,88802,-0.028112449799196804
2016-03-16,12200,12400,11600,11700,66196,-0.03305785123966942
2016-03-17,11850,11950,11350,11800,65212,0.008547008547008517
2016-03-18,11850,12350,11800,12100,50821,0.025423728813559254
2016-03-21,12200,12250,11700,12000,23631,-0.008264462809917328
2016-03-22,12000,12100,11650,11650,22645,-0.029166666666666674
2016-03-23,11650,13550,11550,12550,214638,0.07725321888412018
2016-03-24,12550,12900,12150,12400,70145,-0.01195219123505975
2016-03-25,12450,12600,12150,12300,32536,-0.008064516129032251
2016-03-28,12300,12350,11700,11700,49988,-0.04878048780487809
2016-03-29,11750,12200,11650,12200,40307,0.042735042735042805
2016-03-30,12100,12250,11900,12100,23281,-0.008196721311475419
2016-03-31,12200,12250,12000,12200,15283,0.008264462809917328
2016-04-01,12200,12500,11950,12500,37011,0.024590163934426146
2016-04-04,12700,12700,12250,12500,22822,0.0
2016-04-05,12400,12550,12200,12500,19196,0.0
2016-04-06,12450,12450,12000,12150,46011,-0.028000000000000025
2016-04-07,12200,12350,12000,12100,18402,-0.004115226337448541
2016-04-08,12100,12250,11950,12100,11336,0.0
2016-04-11,12050,12250,11700,11750,32941,-0.02892561983471076
2016-04-12,11800,11900,11450,11850,16102,0.008510638297872353
2016-04-14,11750,11900,11650,11800,11356,-0.00421940928270037
2016-04-15,11800,11900,11600,11800,9206,0.0
2016-04-18,11700,11800,11550,11600,13679,-0.016949152542372836
