Date,Open,High,Low,Close,Volume,Change
2016-02-03,237500,308750,232750,308750,13082837,
2016-02-04,300000,316250,262500,277500,7053917,-0.10121457489878538
2016-02-05,282500,307500,265000,288750,4661069,0.04054054054054057
2016-02-11,281250,312500,272500,312500,3641745,0.08225108225108224
2016-02-12,310000,317500,260000,270000,2758366,-0.136
2016-02-15,275000,283750,251250,260000,2126837,-0.03703703703703709
2016-02-16,277500,288750,271250,277500,2028887,0.06730769230769229
2016-02-17,293750,340000,288750,303750,7588272,0.09459459459459452
2016-02-18,303750,308750,283750,301250,2071977,-0.008230452674897082
2016-02-19,311250,317500,293750,296250,2203347,-0.016597510373444035
2016-02-22,307500,355000,307500,352500,6863911,0.1898734177215189
2016-02-23,347500,350000,336250,347500,2040734,-0.014184397163120588
2016-02-24,342500,377500,331250,337500,4591785,-0.02877697841726623
2016-02-25,342500,348750,320000,328750,1403508,-0.025925925925925908
2016-02-26,330000,332500,316250,327500,1108779,-0.0038022813688213253
2016-02-29,326250,331250,310000,311250,1235125,-0.04961832061068705
2016-03-02,317500,320000,305000,320000,1161415,0.028112449799196693
2016-03-03,312500,316250,301250,303750,1356836,-0.05078125
2016-03-04,307500,318750,300000,317500,1283940,0.04526748971193406
2016-03-07,322500,335000,318750,330000,1852350,0.03937007874015741
2016-03-08,328750,333750,317500,332500,1030205,0.007575757575757569
2016-03-09,328750,336250,325000,325000,580064,-0.022556390977443663
2016-03-10,326250,333750,316250,317500,925625,-0.023076923076923106
2016-03-11,316250,321250,305000,311250,584660,-0.019685039370078705
2016-03-14,313750,313750,297500,297500,546561,-0.04417670682730923
2016-03-15,297500,307500,295000,298750,365867,0.004201680672268893
2016-03-16,298750,300000,282500,287500,682273,-0.03765690376569042
2016-03-17,290000,295000,287500,291250,410698,0.01304347826086949
2016-03-18,293750,297500,283750,285000,445831,-0.02145922746781115
2016-03-21,290000,291250,276250,278750,396698,-0.021929824561403466
2016-03-22,276250,282500,275000,281250,349633,0.008968609865470878
2016-03-23,281250,282500,260000,268750,884933,-0.0444444444444444
2016-03-24,266250,288750,263750,287500,752406,0.06976744186046502
2016-03-25,287500,291250,277500,278750,351043,-0.0304347826086957
2016-03-28,281250,282500,270000,273750,242069,-0.017937219730941756
2016-03-29,273750,286250,270000,285000,281334,0.041095890410958846
2016-03-30,286250,290000,280000,288750,318768,0.013157894736842035
2016-03-31,290000,291250,272500,273750,476817,-0.051948051948051965
2016-04-01,275000,283750,271250,281250,371970,0.027397260273972712
2016-04-04,290000,300000,287500,296250,899279,0.05333333333333323
2016-04-05,301250,310000,295000,298750,778501,0.00843881856540074
2016-04-06,295000,298750,290000,292500,347290,-0.02092050209205021
2016-04-07,291250,298750,275000,280000,582762,-0.042735042735042694
2016-04-08,278750,285000,275000,281250,425872,0.0044642857142858094
2016-04-11,283750,290000,280000,280000,399665,-0.004444444444444473
2016-04-12,281250,295000,281250,291250,640107,0.0401785714285714
2016-04-14,296250,300000,286250,288750,360044,-0.008583690987124415
2016-04-15,290000,291250,278750,281250,360413,-0.025974025974025983
2016-04-18,281250,283750,276250,276250,304658,-0.01777777777777778
2016-04-19,278750,281250,273750,275000,309164,-0.004524886877828038
2016-04-20,275000,282500,273750,276250,261083,0.00454545454545463
2016-04-21,277500,278750,266250,268750,419422,-0.02714932126696834
2016-04-22,267500,267500,260000,261250,426765,-0.027906976744186074
2016-04-25,261249,266250,260000,263750,200778,0.009569377990430672
2016-04-26,266250,273750,263750,270000,294943,0.023696682464454888
2016-04-27,275000,277500,268750,268750,323538,-0.00462962962962965
2016-04-28,270000,273750,258750,260000,372596,-0.032558139534883734
2016-04-29,261250,263750,256249,258750,231794,-0.004807692307692291
2016-05-02,258750,260000,249749,250000,350474,-0.033816425120772986
2016-05-03,248500,249750,226000,230000,1640477,-0.07999999999999996
2016-05-04,231250,231250,213000,216000,1228609,-0.060869565217391286
2016-05-09,217500,220250,212750,213750,520546,-0.01041666666666663
2016-05-10,214500,222250,214500,220500,422818,0.03157894736842115
2016-05-11,221000,222250,217750,218500,227524,-0.009070294784580546
2016-05-12,219000,230250,219000,225000,685366,0.029748283752860427
2016-05-13,226500,228250,223000,223750,233177,-0.005555555555555536
2016-05-16,222750,223750,215750,216500,386992,-0.03240223463687153
2016-05-17,212500,214000,202000,204250,486572,-0.0565819861431871
2016-05-18,202500,202500,190250,192000,547050,-0.059975520195838405
2016-05-19,192000,196750,191000,191500,233525,-0.0026041666666666297
2016-05-20,192250,201750,190000,196750,412051,0.02741514360313313
2016-05-23,195750,197999,194500,195500,197914,-0.006353240152477735
2016-05-24,197250,211250,196250,201750,651863,0.03196930946291565
2016-05-25,202750,205250,198000,198500,253445,-0.01610904584882278
2016-05-26,198750,199500,192250,192250,232421,-0.03148614609571787
2016-05-27,192500,196250,191000,192500,185616,0.0013003901170351995
2016-05-30,192500,195750,191500,193500,116361,0.0051948051948051965
2016-05-31,193500,198500,193500,196500,160862,0.015503875968992276
2016-06-01,198250,202000,198000,200250,175664,0.01908396946564883
2016-06-02,202000,202000,195500,195750,201933,-0.022471910112359605
2016-06-03,195500,197500,192250,192250,207616,-0.017879948914431676
2016-06-07,193500,197249,191000,196000,145272,0.01950585175552666
2016-06-08,196750,201000,193500,200000,212968,0.020408163265306145
2016-06-09,203000,203000,195750,196500,205087,-0.01749999999999996
2016-06-10,196250,197500,194000,195750,112838,-0.003816793893129722
2016-06-13,193499,195000,189250,190000,196927,-0.02937420178799488
2016-06-14,188750,189750,180000,181500,355459,-0.044736842105263186
2016-06-15,180000,182500,174750,175000,295730,-0.03581267217630857
2016-06-16,176000,177500,160500,161250,519069,-0.07857142857142863
2016-06-17,163750,176250,163500,168500,481703,0.04496124031007742
2016-06-20,172500,172750,168000,169500,162167,0.005934718100890191
2016-06-21,169500,171000,165000,165250,172877,-0.02507374631268433
2016-06-22,164750,167750,164250,165250,112202,0.0
2016-06-23,164500,164500,157750,158250,255748,-0.04236006051437213
2016-06-24,160500,162000,140750,143000,605880,-0.0963665086887836
2016-06-27,132500,143500,132500,141500,339589,-0.010489510489510523
2016-06-28,141250,146750,140000,145250,180106,0.026501766784452263
2016-06-29,147250,172999,147250,165000,2064507,0.13597246127366613
2016-06-30,165250,166000,156000,158250,416209,-0.040909090909090895
2016-07-01,159000,162750,157500,158500,204891,0.0015797788309637184
2016-07-04,160250,160750,156000,158500,189859,0.0
2016-07-05,157750,158000,153500,153750,201905,-0.029968454258675115
2016-07-06,153500,155000,149500,153500,322283,-0.001626016260162566
2016-07-07,158750,164000,156500,158000,419307,0.02931596091205213
2016-07-08,157000,169500,157000,167500,452461,0.06012658227848111
2016-07-11,167500,175500,166000,170500,518526,0.017910447761193993
2016-07-12,171500,173000,167000,168000,185705,-0.014662756598240456
2016-07-13,168500,170000,166250,167750,132969,-0.0014880952380952328
2016-07-14,166500,167500,162500,162750,198899,-0.02980625931445602
2016-07-15,163750,168750,162000,165500,200951,0.016897081413210335
2016-07-18,167000,177500,165500,173500,645661,0.048338368580060465
2016-07-19,173999,177750,171250,171500,264127,-0.011527377521613813
2016-07-20,172250,173000,167000,169500,158667,-0.011661807580174877
2016-07-21,169500,175750,169500,173250,276472,0.022123893805309658
2016-07-22,174000,175250,171000,171250,118950,-0.011544011544011523
2016-07-25,171500,179000,169000,177500,284867,0.03649635036496357
2016-07-26,180250,185500,174250,174250,738686,-0.018309859154929553
2016-07-27,173750,179500,173250,173250,259841,-0.0057388809182209455
2016-07-28,173750,174250,169250,169250,183517,-0.023088023088023046
2016-07-29,170250,172500,168000,168750,165657,-0.002954209748892156
2016-08-01,168750,177499,168750,171250,311639,0.014814814814814836
2016-08-02,171000,222500,169750,211250,13952225,0.23357664233576636
2016-08-03,205000,208500,194750,202250,2742393,-0.04260355029585794
2016-08-04,202000,238500,199500,211000,13216353,0.043263288009888656
2016-08-05,215000,239750,213750,222250,6514324,0.05331753554502372
2016-08-08,232500,236500,217000,218500,2163268,-0.01687289088863897
2016-08-09,218500,226750,205250,207750,2441232,-0.04919908466819223
2016-08-10,204250,214750,204250,206500,1342477,-0.006016847172081841
2016-08-11,205250,212750,202999,203000,827495,-0.016949152542372836
2016-08-12,203250,204500,196500,197000,722343,-0.029556650246305383
2016-08-16,197750,211500,196500,209000,1424780,0.060913705583756306
2016-08-17,206749,215000,203749,204000,871490,-0.02392344497607657
2016-08-18,202500,204750,194250,194250,670766,-0.047794117647058876
2016-08-19,192750,194250,185250,187500,698309,-0.03474903474903479
2016-08-22,186250,192500,183000,184000,411457,-0.01866666666666672
2016-08-23,184500,193750,184000,189250,564454,0.028532608695652106
2016-08-24,190000,191750,180250,180500,424393,-0.04623513870541607
2016-08-25,180000,190000,179750,182500,540071,0.011080332409972193
2016-08-26,184000,188750,182999,187000,453437,0.024657534246575352
2016-08-29,186250,192750,183750,183750,448641,-0.017379679144384985
