Date,Open,High,Low,Close,Volume,Change
2020-06-30,13700,13750,12450,12900,867759,-0.0444444444444444
2020-07-01,13100,13350,12250,12350,423491,-0.04263565891472865
2020-07-02,12500,12900,12300,12750,337871,0.03238866396761142
2020-07-03,12750,13100,12350,13100,384594,0.027450980392156765
2020-07-06,13050,13200,12650,12800,236708,-0.022900763358778664
2020-07-07,12900,12950,12300,12400,276957,-0.03125
2020-07-08,12450,12950,12200,12900,297559,0.040322580645161255
2020-07-09,12900,13150,12700,13000,269622,0.007751937984496138
2020-07-10,13000,13050,12500,12650,215101,-0.02692307692307694
2020-07-13,12850,13600,12650,13450,537555,0.06324110671936767
2020-07-14,13300,13900,13200,13450,389076,0.0
2020-07-15,13550,13550,12800,12900,245800,-0.040892193308550207
2020-07-16,12800,13000,12550,12550,185067,-0.027131782945736482
2020-07-17,12500,12750,11850,12100,305801,-0.03585657370517925
2020-07-20,12100,12150,11600,11700,335844,-0.03305785123966942
2020-07-21,11700,12250,11500,11850,321045,0.012820512820512775
2020-07-22,11950,12350,11600,12150,247558,0.025316455696202445
2020-07-23,12050,13250,11800,12950,733529,0.06584362139917688
2020-07-24,13250,14100,12900,13450,1160113,0.03861003861003853
2020-07-27,13600,13800,13150,13400,431786,-0.0037174721189591198
2020-07-28,13450,13650,13100,13450,275094,0.003731343283582156
2020-07-29,13650,14150,13250,13800,536604,0.026022304832713727
2020-07-30,14000,14250,13500,13700,387303,-0.007246376811594235
2020-07-31,13800,14800,13700,14400,918643,0.051094890510948954
2020-08-03,14700,15450,14450,15250,1103986,0.05902777777777768
2020-08-04,15550,15600,14650,14850,564956,-0.02622950819672132
2020-08-05,14600,16000,14600,15300,1143869,0.030303030303030276
2020-08-06,15550,15550,14200,14750,755839,-0.03594771241830064
2020-08-07,14750,14800,13800,13950,719344,-0.05423728813559325
2020-08-10,14150,14300,13500,13800,404549,-0.010752688172043001
2020-08-11,13950,14100,13600,13750,280509,-0.0036231884057971175
2020-08-12,13750,13850,12950,13150,412211,-0.043636363636363584
2020-08-13,13300,13550,12900,12900,297959,-0.019011406844106515
2020-08-14,12900,13050,12400,12600,238542,-0.023255813953488413
2020-08-18,12600,12950,11750,12050,232429,-0.04365079365079361
2020-08-19,12050,12600,12050,12400,160800,0.029045643153526868
2020-08-20,12550,14400,12550,13150,1506207,0.06048387096774199
2020-08-21,13100,13700,12700,12700,456128,-0.034220532319391594
2020-08-24,12800,13550,12700,13350,309307,0.051181102362204633
2020-08-25,13400,14250,13200,14150,546989,0.059925093632958726
2020-08-26,14100,14450,13850,14150,412361,0.0
2020-08-27,14300,14700,13900,13950,495390,-0.014134275618374548
2020-08-28,14150,16300,14000,14150,2615619,0.014336917562723928
2020-08-31,14150,14450,13700,13800,491290,-0.02473498233215543
2020-09-01,14050,14750,14000,14500,700138,0.050724637681159424
2020-09-02,14550,14600,13900,14500,358306,0.0
2020-09-03,14950,18850,14900,18850,8224123,0.30000000000000004
2020-09-04,21900,24500,20700,24500,15137284,0.29973474801061006
2020-09-07,24500,31000,23000,25050,15499643,0.022448979591836782
2020-09-08,25100,28550,23500,27000,1571569,0.07784431137724557
2020-09-09,29000,29500,27350,28450,821893,0.05370370370370381
2020-09-10,27500,28900,27500,27600,639405,-0.02987697715289983
2020-09-11,28300,33000,28100,29850,3580767,0.08152173913043481
2020-09-14,30400,30400,27700,28100,967400,-0.058626465661641536
2020-09-15,26900,27150,24000,24700,1908936,-0.12099644128113884
2020-09-16,24800,26200,23300,24950,1758294,0.010121457489878471
2020-09-17,26200,26750,24350,25300,1030131,0.014028056112224352
2020-09-18,25700,25700,24300,24700,455142,-0.02371541501976282
2020-09-21,24400,25500,23300,24000,561408,-0.028340080971659964
2020-09-22,24500,29950,24200,26400,5835638,0.10000000000000009
2020-09-23,26700,30300,25750,28450,5061831,0.07765151515151514
2020-09-24,27850,31600,27050,31600,4274040,0.11072056239015815
2020-09-25,30750,35200,25050,26900,4612834,-0.1487341772151899
2020-09-28,27650,30450,26800,29950,1683661,0.11338289962825288
2020-09-29,38900,38900,38300,38900,2060236,0.2988313856427378
2020-10-05,38100,48700,35000,42250,13082577,0.08611825192802058
2020-10-06,43700,45350,40700,42550,2281100,0.007100591715976323
2020-10-07,41500,45100,40700,43250,1867277,0.016451233842538215
2020-10-08,43150,44900,42300,42300,1148680,-0.02196531791907519
2020-10-12,40150,41100,38700,39250,957597,-0.0721040189125296
2020-10-13,40550,41350,39200,40250,631386,0.02547770700636942
2020-10-14,40100,41900,38950,39200,860478,-0.02608695652173909
2020-10-15,39250,39450,35350,38500,859752,-0.017857142857142905
2020-10-16,38350,38400,35000,35800,561451,-0.07012987012987015
2020-10-19,36500,36600,30800,31900,807444,-0.10893854748603349
2020-10-20,37250,38800,32300,33500,4137439,0.050156739811912265
2020-10-21,33250,33250,29550,30000,1695130,-0.10447761194029848
2020-10-22,29550,29750,26600,26650,1397179,-0.11166666666666669
2020-10-23,27500,28300,26600,26850,971430,0.007504690431519689
2020-10-26,26450,29050,25600,28000,1956571,0.04283054003724396
2020-10-27,26850,27800,26000,26050,837115,-0.06964285714285712
2020-10-28,26550,27500,26150,27350,729832,0.0499040307101728
2020-10-29,26250,28250,26200,27800,706150,0.01645338208409508
2020-10-30,27950,28400,26800,27000,446433,-0.02877697841726623
2020-11-02,27500,27750,26500,27000,289473,0.0
2020-11-03,27000,27750,26800,27000,403291,0.0
2020-11-04,27000,27050,25400,25700,709778,-0.04814814814814816
2020-11-05,25800,26800,25750,26100,415937,0.015564202334630295
2020-11-06,26500,26600,24650,25350,663500,-0.028735632183908066
2020-11-09,25350,26450,25200,26200,515517,0.0335305719921104
2020-11-10,24700,24700,22100,22400,1616081,-0.14503816793893132
2020-11-11,22150,23150,19700,21400,1707465,-0.044642857142857095
2020-11-12,21500,24050,21150,22150,2077282,0.035046728971962704
2020-11-13,22000,22450,20450,22000,601263,-0.006772009029345383
2020-11-16,21900,22500,21450,21500,435252,-0.022727272727272707
2020-11-17,20450,23450,20400,21850,1049820,0.016279069767441756
2020-11-18,22200,25200,22200,24100,3080856,0.10297482837528604
2020-11-19,24350,24600,22900,23900,958459,-0.008298755186721962
2020-11-20,24000,25950,23850,24300,1404565,0.01673640167364021
2020-11-23,24700,24750,24000,24500,392983,0.008230452674897082
2020-11-24,24650,24750,23050,23050,579652,-0.0591836734693878
2020-11-25,23100,23450,22200,22550,427711,-0.021691973969631184
2020-11-26,22800,23700,22750,23150,388983,0.026607538802660757
2020-11-27,23500,23550,22550,22800,291145,-0.015118790496760237
2020-11-30,22850,22950,22250,22500,268602,-0.013157894736842146
2020-12-01,22500,24200,22500,23150,644780,0.028888888888888964
2020-12-02,23300,23450,22650,22750,218836,-0.017278617710583144
2020-12-03,22800,22950,21700,21900,334841,-0.03736263736263734
2020-12-04,21750,21900,20550,20600,644948,-0.05936073059360736
2020-12-07,20600,21950,20100,21600,513774,0.04854368932038833
2020-12-08,21650,21650,20300,20400,410787,-0.05555555555555558
2020-12-09,20600,20700,19650,20150,433044,-0.01225490196078427
2020-12-10,20150,20400,19700,20050,173743,-0.00496277915632759
2020-12-11,20900,24350,20900,22600,5597051,0.1271820448877805
2020-12-14,23300,23950,22600,22650,1092878,0.0022123893805310324
2020-12-15,22950,23300,21600,21750,715910,-0.039735099337748325
2020-12-16,21800,21800,20950,21050,493830,-0.03218390804597704
2020-12-17,20650,21700,20500,20850,662455,-0.009501187648456089
2020-12-18,21000,21550,20450,21450,532184,0.02877697841726623
2020-12-21,21600,23700,21150,23000,1842295,0.07226107226107237
2020-12-22,23150,24700,22250,24100,2042738,0.047826086956521685
2020-12-23,24650,24650,22650,22650,780485,-0.06016597510373445
2020-12-24,23100,23100,21250,21900,425929,-0.0331125827814569
2020-12-28,22100,23000,21500,21500,444971,-0.0182648401826484
2020-12-29,21950,23550,21650,23400,726786,0.08837209302325588
2020-12-30,23650,23650,22700,23000,493883,-0.017094017094017144
