Date,Open,High,Low,Close,Volume,Change
2018-06-07,10100,10500,7740,7750,9148407,
2018-06-08,8020,10050,8020,10050,10035633,0.2967741935483872
2018-06-11,11300,12400,9450,9450,11405551,-0.05970149253731338
2018-06-12,9620,9640,8060,8330,2788608,-0.11851851851851847
2018-06-14,8150,8290,7200,7350,1217465,-0.11764705882352944
2018-06-15,7270,8860,7270,7690,3630492,0.04625850340136051
2018-06-18,7610,7780,7200,7220,545592,-0.061118335500650156
2018-06-19,7280,7630,6670,6720,799983,-0.06925207756232687
2018-06-20,6650,6940,6520,6720,443526,0.0
2018-06-21,6900,6910,6520,6520,367177,-0.029761904761904767
2018-06-22,6540,6750,6380,6420,343450,-0.015337423312883458
2018-06-25,6540,6700,6400,6690,340841,0.0420560747663552
2018-06-26,6600,7770,6560,7190,3161154,0.07473841554559035
2018-06-27,7110,7190,6790,7010,553475,-0.025034770514603566
2018-06-28,7040,7590,6690,6730,1114269,-0.03994293865905851
2018-06-29,6830,6930,6470,6580,367763,-0.022288261515601815
2018-07-02,6590,6850,6410,6410,334246,-0.02583586626139822
2018-07-03,6460,6560,6090,6260,259868,-0.023400936037441533
2018-07-04,6210,6370,6130,6160,192762,-0.015974440894568676
2018-07-05,6160,6290,5960,6030,208721,-0.02110389610389607
2018-07-06,6100,6100,5590,5800,453812,-0.03814262023217252
2018-07-09,5800,5830,5510,5630,280889,-0.02931034482758621
2018-07-10,5710,6280,5690,6050,625488,0.07460035523978692
2018-07-11,5990,6200,5920,6190,224689,0.023140495867768562
2018-07-12,6200,6400,6030,6180,328195,-0.001615508885298822
2018-07-13,6190,6300,6000,6040,272581,-0.02265372168284785
2018-07-16,6040,6090,5750,5750,193843,-0.04801324503311255
2018-07-17,5800,5910,5700,5800,152094,0.008695652173912993
2018-07-18,5850,5870,5520,5670,194957,-0.022413793103448265
2018-07-19,5570,5660,5220,5280,229789,-0.06878306878306883
2018-07-20,5380,5380,5080,5170,167066,-0.02083333333333337
2018-07-23,5180,5340,4920,4920,180996,-0.048355899419729176
