Date,Open,High,Low,Close,Volume,Change
2016-01-04,8820,8820,8580,8600,1714060,-0.024943310657596363
2016-01-05,8530,8780,8520,8680,1573375,0.009302325581395321
2016-01-06,8680,8710,8620,8680,990437,0.0
2016-01-07,8630,8680,8530,8540,1107519,-0.016129032258064502
2016-01-08,8440,8580,8400,8540,1463264,0.0
2016-01-11,8450,8490,8390,8400,1205839,-0.016393442622950838
2016-01-12,8430,8470,8380,8410,880003,0.0011904761904761862
2016-01-13,8470,8590,8440,8540,1016920,0.015457788347205792
2016-01-14,8440,8480,8360,8480,1223753,-0.007025761124121788
2016-01-15,8490,8540,8220,8250,1553929,-0.027122641509433998
2016-01-18,8240,8470,8170,8470,1548639,0.026666666666666616
2016-01-19,8470,8470,8270,8350,1334423,-0.01416765053128688
2016-01-20,8350,8370,8140,8230,1482815,-0.014371257485029987
2016-01-21,8230,8390,8200,8340,1878977,0.013365735115431265
2016-01-22,8400,8540,8360,8400,1016329,0.007194244604316502
2016-01-25,8450,8510,8440,8450,765637,0.005952380952380931
2016-01-26,8400,8400,8220,8320,931068,-0.01538461538461533
2016-01-27,8420,8540,8370,8520,1470412,0.024038461538461453
2016-01-28,8500,8670,8450,8660,1181559,0.016431924882629012
2016-01-29,8700,8800,8630,8800,2366906,0.01616628175519641
2016-02-01,8850,8930,8740,8840,1183703,0.00454545454545463
2016-02-02,8770,8870,8700,8810,1037084,-0.0033936651583710287
2016-02-03,8740,8740,8560,8580,968285,-0.026106696935300766
2016-02-04,8640,8800,8600,8800,1175790,0.02564102564102555
2016-02-05,8930,9170,8830,8980,2494259,0.020454545454545503
2016-02-11,8730,8770,8560,8590,1507210,-0.04342984409799555
2016-02-12,8510,8630,8460,8530,1619585,-0.006984866123399325
2016-02-15,8700,8870,8630,8810,1443467,0.03282532239155911
2016-02-16,8800,8850,8560,8690,1839256,-0.01362088535754824
2016-02-17,8690,8900,8670,8820,1902050,0.014959723820483273
2016-02-18,8960,9190,8860,8960,2617743,0.015873015873015817
2016-02-19,8910,8950,8810,8860,886200,-0.011160714285714302
2016-02-22,8860,8950,8790,8850,655844,-0.0011286681715575453
2016-02-23,8910,8980,8900,8950,1368405,0.011299435028248483
2016-02-24,8950,8950,8830,8890,1140068,-0.006703910614525133
2016-02-25,8930,9000,8720,8900,1862388,0.0011248593925758943
2016-02-26,8860,8920,8770,8780,1403439,-0.013483146067415741
2016-02-29,8800,8850,8700,8710,1508961,-0.007972665148063829
2016-03-02,8800,8840,8770,8830,1162072,0.013777267508610747
2016-03-03,8880,8950,8790,8920,1874443,0.010192525481313774
2016-03-04,8950,9200,8940,9180,3296895,0.029147982062780242
2016-03-07,9200,9370,9190,9270,2335752,0.009803921568627416
2016-03-08,9270,9340,9150,9300,1849078,0.003236245954692629
2016-03-09,9300,9420,9260,9320,1793710,0.0021505376344086446
2016-03-10,9320,9390,9260,9360,1416326,0.0042918454935623185
2016-03-11,9350,9450,9330,9390,1378298,0.0032051282051281937
2016-03-14,9530,9530,9400,9460,1831392,0.007454739084131967
2016-03-15,9470,9500,9390,9440,1372842,-0.0021141649048626032
2016-03-16,9450,9520,9410,9490,1185506,0.005296610169491567
2016-03-17,9490,9520,9440,9480,1407246,-0.0010537407797681642
2016-03-18,9500,9500,9370,9450,1361544,-0.0031645569620253333
2016-03-21,9480,9490,9400,9450,746392,0.0
2016-03-22,9430,9460,9300,9440,1643379,-0.0010582010582010914
2016-03-23,9460,9460,9300,9350,1363427,-0.009533898305084776
2016-03-24,9290,9340,9210,9260,1243264,-0.009625668449197877
2016-03-25,9260,9270,9070,9100,1638371,-0.017278617710583144
2016-03-28,9030,9180,9030,9160,838245,0.00659340659340657
2016-03-29,9210,9510,9200,9510,2372512,0.03820960698689957
2016-03-30,9460,9470,9320,9380,1808995,-0.013669821240799185
2016-03-31,9400,9500,9380,9460,1634823,0.008528784648187626
2016-04-01,9490,9500,9340,9420,1388931,-0.0042283298097252064
2016-04-04,9370,9400,9180,9280,1088920,-0.014861995753715496
2016-04-05,9270,9390,9170,9240,1411204,-0.004310344827586188
2016-04-06,9190,9300,9160,9220,683730,-0.0021645021645021467
2016-04-07,9270,9330,9230,9310,955039,0.009761388286334105
