Date,Open,High,Low,Close,Volume,Change
2016-04-04,4865,4980,4865,4930,142462,0.004073319755600879
2016-04-05,4885,4930,4805,4895,128539,-0.007099391480730244
2016-04-06,4900,5020,4745,4900,123064,0.0010214504596526286
2016-04-07,4910,5010,4865,5010,114202,0.022448979591836782
2016-04-08,5020,5110,4950,5080,177836,0.013972055888223478
2016-04-11,5110,5140,4980,5060,121031,-0.003937007874015741
2016-04-12,5050,5260,4990,5260,323882,0.03952569169960474
2016-04-14,5190,5190,4765,4935,527741,-0.06178707224334601
2016-04-15,4910,4910,4730,4815,189288,-0.024316109422492405
2016-04-18,4795,4810,4700,4790,134152,-0.005192107995846351
2016-04-19,4800,4835,4775,4815,63901,0.005219206680584509
2016-04-20,4895,4970,4815,4890,258996,0.015576323987538832
2016-04-21,4875,4875,4785,4815,99815,-0.015337423312883458
2016-04-22,4755,5150,4755,4915,715298,0.020768431983385183
2016-04-25,4970,4980,4840,4905,165008,-0.0020345879959308144
2016-04-26,4890,4935,4830,4935,184154,0.006116207951070374
2016-04-27,5060,5060,4910,4910,197990,-0.005065856129685908
2016-04-28,4870,4930,4840,4885,115320,-0.005091649694501044
2016-04-29,4870,4905,4800,4875,98678,-0.0020470829068577334
2016-05-02,4890,4890,4730,4745,157335,-0.026666666666666616
2016-05-03,4720,4860,4710,4750,43680,0.0010537407797681642
2016-05-04,4715,4845,4700,4750,68209,0.0
2016-05-09,4750,4755,4535,4550,86242,-0.04210526315789476
2016-05-10,4575,4700,4575,4610,42099,0.01318681318681314
2016-05-11,4675,4675,4580,4640,58708,0.006507592190889477
2016-05-12,4685,4690,4565,4570,65718,-0.015086206896551713
2016-05-13,4580,4580,4510,4580,68183,0.002188183807439792
2016-05-16,4950,5440,4765,4830,6469709,0.05458515283842802
2016-05-17,4810,4820,4595,4695,668808,-0.02795031055900621
2016-05-18,4755,4825,4655,4690,374792,-0.0010649627263046302
2016-05-19,4675,4910,4675,4900,498323,0.04477611940298498
2016-05-20,4990,5120,4885,5030,905239,0.026530612244898055
2016-05-23,5050,5130,4905,4975,243404,-0.010934393638170947
2016-05-24,5010,5020,4860,4870,207740,-0.021105527638190957
2016-05-25,4895,5500,4895,5400,1531676,0.10882956878850103
2016-05-26,5300,5340,5130,5200,733785,-0.03703703703703709
2016-05-27,5220,5490,5140,5410,831204,0.04038461538461546
2016-05-30,5440,5460,5050,5080,578977,-0.060998151571164505
2016-05-31,5000,5140,4950,5040,288522,-0.007874015748031482
2016-06-01,5060,5180,4980,5130,516674,0.017857142857142794
2016-06-02,5060,5100,4990,5000,228979,-0.025341130604288553
2016-06-03,4970,5000,4740,4770,392365,-0.04600000000000004
2016-06-07,4825,4830,4710,4825,170775,0.011530398322851187
2016-06-08,4805,4865,4695,4850,232407,0.005181347150259086
2016-06-09,4840,4845,4685,4700,145851,-0.030927835051546393
2016-06-10,4700,4770,4650,4720,190776,0.004255319148936065
2016-06-13,4715,4715,4470,4520,275241,-0.0423728813559322
2016-06-14,4520,4535,4380,4400,243507,-0.026548672566371723
2016-06-15,4400,4525,4400,4490,97408,0.020454545454545503
2016-06-16,4520,4520,4325,4365,119419,-0.027839643652561197
2016-06-17,4375,4450,4375,4400,64822,0.008018327605956443
2016-06-20,4410,4505,4405,4485,82871,0.01931818181818179
2016-06-21,4480,4575,4450,4530,120858,0.010033444816053505
2016-06-22,4530,4665,4460,4560,164424,0.0066225165562914245
2016-06-23,4525,4975,4440,4500,1965284,-0.013157894736842146
2016-06-24,4565,4630,4095,4300,431253,-0.0444444444444444
2016-06-27,4115,4320,4100,4220,102501,-0.018604651162790753
2016-06-28,4150,4400,4150,4395,128780,0.041469194312796276
2016-06-29,4440,4545,4420,4520,150875,0.028441410693970326
2016-06-30,4500,4675,4500,4580,227224,0.01327433628318575
2016-07-01,4540,4590,4490,4545,113472,-0.007641921397379958
2016-07-04,4550,4680,4530,4645,110817,0.022002200220021972
2016-07-05,4715,4820,4590,4720,404569,0.016146393972013007
2016-07-06,4725,4755,4600,4715,158165,-0.0010593220338983578
2016-07-07,4735,4760,4680,4760,128313,0.009544008483563182
2016-07-08,4780,4780,4630,4690,150730,-0.014705882352941124
2016-07-11,4680,4795,4625,4690,282996,0.0
2016-07-12,4740,4740,4650,4670,107747,-0.004264392324093813
2016-07-13,4700,4735,4650,4695,134914,0.005353319057815886
2016-07-14,4695,4820,4625,4800,362735,0.022364217252396124
2016-07-15,4840,4885,4750,4850,279231,0.01041666666666674
2016-07-18,4850,4850,4690,4745,182479,-0.02164948453608251
2016-07-19,4745,4850,4665,4840,208100,0.02002107481559534
2016-07-20,4835,4905,4780,4805,324953,-0.00723140495867769
2016-07-21,4820,4865,4780,4805,147029,0.0
2016-07-22,4855,4860,4755,4805,146649,0.0
2016-07-25,4815,4815,4720,4750,106877,-0.01144640998959412
2016-07-26,4750,4945,4750,4900,323214,0.03157894736842115
2016-07-27,4930,5050,4840,4900,324223,0.0
2016-07-28,4880,4945,4860,4935,142833,0.0071428571428571175
2016-07-29,4920,5000,4825,4825,288005,-0.02228976697061802
2016-08-01,4825,4860,4700,4700,151992,-0.025906735751295318
2016-08-02,4720,4770,4700,4765,159684,0.01382978723404249
2016-08-03,4810,4990,4700,4775,917956,0.0020986358866736943
2016-08-04,4780,4815,4710,4710,181026,-0.013612565445026203
2016-08-05,4715,4850,4710,4850,252605,0.02972399150743099
2016-08-08,4830,4920,4815,4895,161154,0.009278350515463885
2016-08-09,4900,4945,4845,4870,144244,-0.005107252298263587
2016-08-10,4860,4995,4850,4955,248424,0.017453798767967044
2016-08-11,4955,5000,4845,4845,131852,-0.02219979818365292
2016-08-12,4845,4950,4820,4870,128804,0.005159958720330149
2016-08-16,4900,4990,4870,4900,163906,0.006160164271047153
2016-08-17,4900,4935,4770,4800,121226,-0.020408163265306145
2016-08-18,4830,4995,4765,4995,323658,0.04062499999999991
2016-08-19,5000,5060,4910,4980,169552,-0.0030030030030030463
2016-08-22,4980,5020,4915,4970,176546,-0.002008032128514081
2016-08-23,4990,4990,4745,4745,263044,-0.04527162977867205
2016-08-24,4770,4815,4720,4770,75709,0.005268703898840821
2016-08-25,4735,4770,4610,4675,153506,-0.01991614255765195
2016-08-26,4650,4740,4640,4720,57449,0.009625668449197766
2016-08-29,4770,4850,4550,4585,206638,-0.028601694915254217
2016-08-30,4585,4690,4570,4630,61180,0.009814612868048078
2016-08-31,4630,4680,4495,4590,100554,-0.008639308855291628
2016-09-01,4550,4690,4550,4650,69284,0.013071895424836555
2016-09-02,4690,4945,4600,4930,534045,0.06021505376344094
2016-09-05,4930,4975,4880,4935,197680,0.0010141987829614951
2016-09-06,5000,5300,4945,5200,887500,0.05369807497467072
2016-09-07,5180,5250,5030,5190,366357,-0.0019230769230769162
2016-09-08,5250,5330,5000,5200,549279,0.0019267822736031004
2016-09-09,5230,5750,5230,5550,1868997,0.06730769230769229
2016-09-12,5460,5560,5300,5370,545034,-0.032432432432432434
2016-09-13,5400,6200,5310,5860,2003471,0.09124767225325892
2016-09-19,5800,6350,5670,6200,1699619,0.058020477815699634
2016-09-20,6240,6280,5970,6130,529069,-0.011290322580645107
2016-09-21,6120,6120,5920,5920,320131,-0.034257748776509
2016-09-22,5980,6070,5780,5920,352033,0.0
2016-09-23,5970,6020,5840,5840,258739,-0.013513513513513487
2016-09-26,5850,6120,5760,5800,567697,-0.006849315068493178
2016-09-27,5840,5850,5490,5530,455046,-0.04655172413793107
2016-09-28,5580,5630,5510,5570,207435,0.00723327305605781
2016-09-29,5550,5620,5510,5610,115295,0.007181328545780907
2016-09-30,5610,5810,5360,5370,369372,-0.04278074866310155
2016-10-04,5360,5530,5350,5420,134872,0.009310986964618184
2016-10-05,5470,5570,5420,5530,128664,0.02029520295202958
2016-10-06,5540,5610,5440,5570,104639,0.00723327305605781
2016-10-07,5620,5620,5330,5490,112169,-0.014362657091561926
2016-10-10,5480,5670,5350,5500,237649,0.0018214936247722413
2016-10-11,5500,5620,5480,5620,153524,0.021818181818181737
2016-10-12,5580,5630,5490,5630,82862,0.001779359430605032
2016-10-13,5640,5640,5300,5300,122831,-0.05861456483126115
2016-10-14,5300,5390,5230,5260,79327,-0.007547169811320753
2016-10-17,5200,5320,5170,5220,74685,-0.0076045627376425395
2016-10-18,5220,5300,5200,5290,64947,0.013409961685823646
2016-10-19,5290,5300,5060,5060,197640,-0.04347826086956519
2016-10-20,5050,5150,5050,5110,159196,0.009881422924901129
2016-10-21,5100,5170,5060,5170,81258,0.011741682974559797
2016-10-24,5130,5450,5000,5440,414482,0.05222437137330749
2016-10-25,5340,5440,5120,5270,243313,-0.03125
2016-10-26,5300,5570,5080,5440,706680,0.032258064516129004
2016-10-27,5490,5920,5460,5910,941045,0.08639705882352944
2016-10-28,5710,5910,5610,5720,458686,-0.032148900169204686
2016-10-31,5630,5710,5480,5590,246218,-0.022727272727272707
2016-11-01,5570,5600,5250,5370,341692,-0.03935599284436497
2016-11-02,5710,5710,4975,5090,639589,-0.05214152700186214
2016-11-03,5050,5190,4970,5140,315282,0.00982318271119853
2016-11-04,5070,5120,4915,4950,219000,-0.03696498054474706
2016-11-07,4920,4995,4795,4890,169718,-0.012121212121212088
2016-11-08,4950,4995,4810,4995,108483,0.021472392638036908
2016-11-09,4995,4995,4410,4500,356352,-0.09909909909909909
2016-11-10,4650,4855,4650,4780,167529,0.06222222222222218
2016-11-11,4780,4950,4770,4870,107479,0.01882845188284521
2016-11-14,4815,4990,4815,4990,84588,0.024640657084188833
2016-11-15,5010,5010,4890,4910,93043,-0.01603206412825653
2016-11-16,4875,5010,4875,4945,50272,0.007128309572301372
2016-11-17,4990,5200,4950,5130,173262,0.037411526794742134
2016-11-18,5180,5200,4930,5030,140764,-0.01949317738791423
2016-11-21,5030,5050,4790,4800,93512,-0.045725646123260466
2016-11-22,4755,4885,4755,4770,83148,-0.006249999999999978
2016-11-23,4740,4850,4710,4710,62340,-0.012578616352201255
2016-11-24,4700,4770,4580,4660,89124,-0.010615711252653925
2016-11-25,4585,4710,4580,4600,62925,-0.012875536480686733
2016-11-28,4600,4880,4580,4690,231982,0.019565217391304346
2016-11-29,4700,4770,4600,4650,59279,-0.008528784648187626
2016-11-30,4600,4760,4600,4610,64882,-0.008602150537634357
2016-12-01,4600,4660,4480,4480,66925,-0.02819956616052066
2016-12-02,4480,4570,4330,4345,99886,-0.030133928571428603
2016-12-05,4350,4385,4080,4115,207413,-0.05293440736478716
2016-12-06,4105,4350,4105,4300,104554,0.044957472660996256
2016-12-07,4300,4345,4180,4200,22284,-0.023255813953488413
2016-12-08,4200,4300,4185,4295,25122,0.02261904761904754
2016-12-09,4255,4410,4255,4400,42172,0.024447031431897637
2016-12-12,4575,4790,4420,4565,110762,0.03750000000000009
2016-12-13,4490,4540,4450,4495,87820,-0.01533406352683464
2016-12-14,4550,4585,4450,4545,80458,0.011123470522803158
2016-12-15,4540,4595,4500,4500,29792,-0.00990099009900991
2016-12-16,4525,4570,4500,4550,53196,0.011111111111111072
2016-12-19,4485,4625,4485,4550,46782,0.0
2016-12-20,4550,4890,4530,4745,171343,0.04285714285714293
2016-12-21,4725,4750,4585,4640,38717,-0.02212855637513167
2016-12-22,4640,4730,4625,4650,33082,0.0021551724137931494
2016-12-23,4650,4700,4535,4590,38006,-0.012903225806451646
2016-12-26,4555,4680,4555,4620,41995,0.006535947712418277
2016-12-27,4650,4680,4520,4630,43806,0.0021645021645022577
2016-12-28,4620,4630,4530,4605,32010,-0.005399568034557212
2016-12-29,4600,4645,4585,4625,31109,0.004343105320304019
2017-01-02,5010,5600,4730,4730,2780790,0.022702702702702693
2017-01-03,4840,4865,4710,4760,374687,0.00634249471458781
2017-01-04,4770,4890,4745,4845,261060,0.017857142857142794
2017-01-05,4860,4895,4805,4845,123083,0.0
2017-01-06,4845,4880,4775,4775,110986,-0.014447884416924683
2017-01-09,4795,4885,4795,4825,90513,0.010471204188481575
2017-01-10,4855,4885,4765,4825,79699,0.0
2017-01-11,4870,4885,4765,4805,105117,-0.004145077720207224
2017-01-12,4805,4835,4735,4745,90204,-0.012486992715920908
2017-01-13,4750,4790,4645,4700,103955,-0.009483667017913588
2017-01-16,4700,4735,4535,4540,146643,-0.03404255319148941
2017-01-17,4500,4660,4500,4580,44093,0.008810572687224738
2017-01-18,4580,4650,4515,4650,46616,0.015283842794759916
2017-01-19,4645,4670,4580,4620,43282,-0.006451612903225823
2017-01-20,4605,4630,4545,4565,34984,-0.011904761904761862
2017-01-23,4565,4615,4470,4485,52396,-0.017524644030668113
2017-01-24,4490,4550,4460,4485,49129,0.0
2017-01-25,4470,4530,4400,4400,55963,-0.018952062430323324
2017-01-26,4265,4350,4025,4190,545261,-0.04772727272727273
2017-01-31,4195,4245,4160,4215,148123,0.005966587112171906
2017-02-01,4200,4400,4180,4340,124341,0.029655990510083052
2017-02-02,4365,4400,4235,4370,186459,0.00691244239631339
2017-02-03,4370,4400,4245,4340,110742,-0.006864988558352381
2017-02-06,4300,4325,4265,4265,76708,-0.017281105990783363
2017-02-07,4265,4495,4265,4425,105908,0.0375146541617819
2017-02-08,4465,4505,4285,4375,146872,-0.011299435028248594
2017-02-09,4375,4375,4265,4325,68687,-0.011428571428571455
2017-02-10,4325,4550,4265,4550,212163,0.052023121387283267
2017-02-13,4850,4940,4505,4660,1174505,0.02417582417582409
2017-02-14,4700,4710,4545,4570,215819,-0.01931330472102999
2017-02-15,4575,4670,4505,4635,194119,0.01422319474835887
2017-02-16,4650,4835,4555,4735,496976,0.02157497303128375
2017-02-17,4735,4740,4625,4650,137755,-0.017951425554382228
2017-02-20,4650,4730,4600,4610,136292,-0.008602150537634357
2017-02-21,4630,4635,4400,4490,148222,-0.026030368763557465
2017-02-22,4460,4515,4440,4510,73469,0.00445434298440972
2017-02-23,4510,4510,4380,4405,101937,-0.02328159645232819
2017-02-24,4355,4405,4270,4335,95755,-0.01589103291713967
2017-02-27,4300,4345,4250,4335,80658,0.0
2017-02-28,4300,4380,4300,4320,51686,-0.0034602076124568004
2017-03-02,4380,4455,4275,4390,89651,0.01620370370370372
2017-03-03,4435,4435,4180,4240,125645,-0.034168564920273314
2017-03-06,4195,4295,4175,4250,31838,0.002358490566037652
2017-03-07,4250,4295,4215,4225,42924,-0.00588235294117645
2017-03-08,4225,4265,4150,4220,96568,-0.0011834319526626835
2017-03-09,4215,4230,4140,4175,88983,-0.010663507109004766
2017-03-10,4175,4380,4095,4305,103248,0.031137724550898138
2017-03-13,4315,4745,4305,4625,980310,0.07433217189314756
2017-03-14,4600,4710,4530,4640,361979,0.00324324324324321
2017-03-15,4610,4690,4520,4520,189969,-0.025862068965517238
2017-03-16,4690,5870,4685,5870,5286621,0.2986725663716814
2017-03-17,5660,5680,5240,5310,3469942,-0.09540034071550252
2017-03-20,5350,5700,5160,5350,3391804,0.007532956685499137
2017-03-21,5510,6900,5380,6290,16470457,0.17570093457943936
2017-03-22,6180,6660,6100,6300,4927952,0.0015898251192367763
2017-03-23,6180,6180,5840,5840,1100866,-0.07301587301587298
2017-03-24,5970,6100,5940,6070,603001,0.03938356164383561
2017-03-27,6040,6040,5870,5900,454552,-0.028006589785831926
2017-03-28,6030,6950,6010,6080,7055597,0.03050847457627115
2017-03-29,6180,6390,5820,5850,1634269,-0.03782894736842102
2017-03-30,5930,6060,5570,5690,1094199,-0.027350427350427364
2017-03-31,5690,6030,5510,5690,1901958,0.0
2017-04-03,5910,7390,5820,7390,11179804,0.2987697715289983
2017-04-04,7500,8700,7120,7570,11535394,0.02435723951285529
2017-04-05,7950,9010,7540,8260,9894435,0.09114927344782031
2017-04-06,8140,8470,7860,8410,3236714,0.018159806295399594
2017-04-07,8350,9560,8270,8650,6325173,0.02853745541022601
2017-04-10,8400,9200,8270,8700,2140299,0.005780346820809301
2017-04-11,9040,9840,8600,9560,5722285,0.09885057471264358
2017-04-12,9840,10050,8570,8570,3414602,-0.10355648535564854
2017-04-13,8500,8570,7470,7600,4300165,-0.11318553092182027
2017-04-14,7640,7980,6920,7180,4727159,-0.05526315789473679
2017-04-17,7390,7550,7150,7190,2427624,0.0013927576601671099
2017-04-18,7150,8120,7090,7400,8441632,0.029207232267037586
2017-04-19,7550,7760,7030,7030,2682312,-0.050000000000000044
2017-04-20,7100,7140,6470,6640,2677359,-0.05547652916073964
2017-04-21,6760,6970,6430,6510,2528331,-0.01957831325301207
2017-04-24,6480,6670,6220,6450,1450436,-0.009216589861751112
2017-04-25,6460,6670,6360,6390,1242670,-0.009302325581395321
2017-04-26,6590,6920,6440,6540,2765728,0.023474178403755763
2017-04-27,6510,6610,6100,6110,1399943,-0.06574923547400613
2017-04-28,6200,6450,5960,6080,1399519,-0.004909983633387904
2017-05-02,6160,6490,6010,6480,1326950,0.06578947368421062
2017-05-04,6460,6870,6430,6550,1846855,0.010802469135802406
2017-05-08,6650,6650,6330,6420,582708,-0.01984732824427482
2017-05-10,6580,7450,6540,7020,5183302,0.09345794392523366
2017-05-11,6940,7060,6770,6770,1196511,-0.035612535612535634
2017-05-12,6900,7290,6720,7160,3394817,0.057607090103397374
2017-05-15,7310,7340,6930,6960,1344272,-0.027932960893854775
2017-05-16,7050,7130,6460,6480,1657514,-0.06896551724137934
2017-05-17,6510,6550,6270,6360,768397,-0.01851851851851849
2017-05-18,6380,7010,6310,6390,2133837,0.004716981132075526
2017-05-19,6490,6690,6430,6570,1238705,0.028169014084507005
2017-05-22,6630,7070,6620,6890,3547479,0.0487062404870624
2017-05-23,6840,7190,6810,6860,1516131,-0.004354136429608135
2017-05-24,6840,7080,6760,7010,1010439,0.02186588921282806
2017-05-25,7070,7330,6920,7290,1494629,0.0399429386590584
2017-05-26,7200,7400,7090,7400,1222298,0.015089163237311354
2017-05-29,7510,7550,7250,7400,1424319,0.0
2017-05-30,7400,7630,7260,7600,1588859,0.027027027027026973
2017-05-31,7440,7520,7030,7110,1961389,-0.06447368421052635
2017-06-01,7290,7360,6960,7010,1638134,-0.01406469760900142
2017-06-02,7100,7160,6940,7020,754894,0.0014265335235377208
2017-06-05,7030,7150,6750,6780,520822,-0.03418803418803418
2017-06-07,6730,6870,6460,6470,834864,-0.04572271386430682
2017-06-08,6470,6630,6230,6340,579036,-0.020092735703245768
2017-06-09,6350,6480,6260,6460,358710,0.018927444794952786
2017-06-12,6460,6610,6270,6270,295178,-0.02941176470588236
2017-06-13,6310,6410,6090,6200,455529,-0.011164274322169043
2017-06-14,6200,7130,6150,6760,8511999,0.0903225806451613
2017-06-15,6740,7100,6600,6640,1779474,-0.017751479289940808
2017-06-16,6650,6840,6520,6660,980826,0.003012048192771122
2017-06-19,6670,6710,6370,6410,620627,-0.037537537537537524
2017-06-20,6410,6430,6180,6200,457233,-0.032761310452418146
2017-06-21,6200,6240,6100,6120,229661,-0.012903225806451646
2017-06-22,6120,6330,6110,6140,264346,0.0032679738562091387
2017-06-23,6150,6400,6140,6300,504199,0.026058631921824116
2017-06-26,6370,6600,6280,6320,858835,0.0031746031746031633
2017-06-27,6340,6430,6270,6290,200961,-0.004746835443038
2017-06-28,6290,6350,6140,6140,288936,-0.02384737678855331
2017-06-29,6180,6230,6050,6070,218130,-0.01140065146579805
2017-06-30,6020,6150,6000,6030,216988,-0.00658978583196046
2017-07-03,6040,6610,6010,6150,1841739,0.01990049751243772
2017-07-04,6200,6430,6200,6350,756729,0.03252032520325199
2017-07-05,6320,6440,6300,6350,372870,0.0
2017-07-06,6370,6670,6350,6380,1267774,0.0047244094488188
2017-07-07,6380,6460,6300,6450,366700,0.01097178683385569
2017-07-10,6460,6590,6410,6470,483080,0.0031007751937983663
2017-07-11,6550,6560,6350,6360,189009,-0.01700154559505407
2017-07-12,6400,6500,6270,6270,154567,-0.014150943396226467
2017-07-13,6250,6440,6180,6440,275211,0.027113237639553533
2017-07-14,6460,6550,6250,6250,262064,-0.029503105590062084
2017-07-17,6230,6350,6200,6270,161150,0.0032000000000000917
2017-07-18,6370,6540,6300,6360,466866,0.014354066985645897
2017-07-19,6380,6510,6310,6510,354689,0.02358490566037741
2017-07-20,6560,6960,6520,6540,1731290,0.004608294930875667
2017-07-21,6550,6650,6460,6580,308725,0.006116207951070374
2017-07-24,6520,6580,6360,6360,225863,-0.033434650455927084
2017-07-25,6310,6440,6300,6370,199009,0.0015723270440251014
2017-07-26,6390,6400,6110,6110,242228,-0.04081632653061229
2017-07-27,6130,6240,6100,6110,170104,0.0
2017-07-28,6060,6100,5600,5690,594014,-0.06873977086743044
2017-07-31,5520,5710,5480,5480,438189,-0.03690685413005268
2017-08-01,5480,5610,5480,5540,136298,0.010948905109489093
2017-08-02,5550,5780,5520,5710,201468,0.03068592057761732
2017-08-03,5700,5990,5620,5800,702736,0.015761821366024442
2017-08-04,5860,6020,5690,5820,353033,0.0034482758620688614
2017-08-07,5790,5990,5750,5880,326999,0.010309278350515427
2017-08-08,5940,5940,5800,5890,127691,0.001700680272108901
2017-08-09,5880,5930,5600,5690,153080,-0.03395585738539897
2017-08-10,5770,5780,5510,5620,158738,-0.012302284710017597
2017-08-11,5520,5580,5380,5400,187941,-0.039145907473309594
2017-08-14,5410,5840,5410,5670,232736,0.050000000000000044
2017-08-16,5660,5760,5610,5700,116152,0.005291005291005346
2017-08-17,6160,6650,5770,5770,3757867,0.012280701754386003
2017-08-18,5700,5810,5620,5740,399375,-0.005199306759098743
2017-08-21,5780,5830,5700,5700,359285,-0.006968641114982632
2017-08-22,5710,5760,5660,5680,130884,-0.0035087719298245723
2017-08-23,5710,5870,5660,5750,380353,0.012323943661971759
2017-08-24,5740,5880,5730,5860,263311,0.019130434782608674
2017-08-25,5910,5940,5850,5940,226562,0.013651877133105783
2017-08-28,5910,5940,5830,5890,117229,-0.008417508417508435
2017-08-29,5830,5960,5800,5960,177400,0.011884550084889645
2017-08-30,5930,6040,5920,5920,210958,-0.006711409395973145
2017-08-31,5900,6180,5900,6080,468095,0.027027027027026973
2017-09-01,6140,6160,6050,6110,187557,0.004934210526315708
2017-09-04,5830,6100,5830,6050,198357,-0.009819967266775809
2017-09-05,6060,6150,5950,6010,143929,-0.006611570247933907
2017-09-06,6010,6190,5950,6170,231815,0.0266222961730449
2017-09-07,6240,6320,6150,6280,368889,0.017828200972447306
2017-09-08,6240,6320,6090,6150,180466,-0.02070063694267521
2017-09-11,6130,6150,5850,5920,210694,-0.0373983739837398
2017-09-12,5880,6030,5880,6020,112143,0.016891891891891886
2017-09-13,5970,6130,5910,5920,184309,-0.01661129568106312
2017-09-14,5920,5980,5870,5960,102776,0.006756756756756799
2017-09-15,5880,5960,5710,5750,250975,-0.03523489932885904
2017-09-18,5730,5850,5680,5840,130578,0.01565217391304352
2017-09-19,5800,5880,5720,5720,76617,-0.020547945205479423
2017-09-20,5720,5790,5310,5370,350744,-0.06118881118881114
2017-09-21,5400,5500,5270,5430,222670,0.011173184357541999
2017-09-22,5380,5440,4920,5030,397913,-0.07366482504604055
2017-09-25,4955,5100,4670,4835,217555,-0.03876739562624254
2017-09-26,4630,4985,4630,4890,186286,0.011375387797311287
2017-09-27,4880,5000,4870,4995,82432,0.021472392638036908
2017-09-28,5010,5170,4975,5130,182493,0.027027027027026973
2017-09-29,5250,5300,5140,5170,178634,0.007797270955165692
2017-10-10,5220,5320,5100,5270,163519,0.01934235976789167
2017-10-11,5190,5420,5190,5390,99490,0.022770398481973375
2017-10-12,5390,5450,5300,5370,84992,-0.0037105751391465214
2017-10-13,5310,5400,5270,5360,112030,-0.0018621973929237035
2017-10-16,5320,5470,5320,5470,132399,0.020522388059701413
2017-10-17,5440,5540,5280,5340,231167,-0.02376599634369292
2017-10-18,5300,5340,5100,5140,158284,-0.03745318352059923
2017-10-19,5140,5430,5100,5360,186788,0.04280155642023353
2017-10-20,5380,5410,5270,5310,68494,-0.009328358208955279
2017-10-23,5280,5400,5280,5300,80191,-0.0018832391713747842
