Date,Open,High,Low,Close,Volume,Change
2016-03-17,4399,4448,4238,4297,239046,0.013682472281198343
2016-03-18,4274,4314,4203,4297,56943,0.0
2016-03-21,4296,4328,4243,4288,62954,-0.0020944845240865595
2016-03-22,4252,4301,4234,4292,51900,0.000932835820895539
2016-03-23,4288,4399,4243,4297,90569,0.0011649580615098465
2016-03-24,4319,4346,4261,4337,54854,0.009308820107051474
2016-03-25,4332,4381,4274,4373,37751,0.008300668664975808
2016-03-28,4372,4381,4296,4355,56739,-0.004116167390807224
2016-03-29,4355,4355,4243,4306,76004,-0.011251435132032195
2016-03-30,4292,4332,4225,4248,70978,-0.013469577333952598
2016-03-31,4247,4328,4238,4315,47347,0.015772128060263624
2016-04-01,4310,4386,4292,4382,107131,0.015527230590961727
2016-04-04,4381,4444,4341,4440,84226,0.013235965312642595
2016-04-05,4457,4462,4346,4355,63076,-0.019144144144144115
2016-04-06,4359,4444,4328,4391,42693,0.008266360505166492
2016-04-07,4386,4417,4314,4391,22848,0.0
2016-04-08,4337,4408,4337,4382,25752,-0.00204964700523802
2016-04-11,4386,4489,4346,4467,65009,0.019397535371976193
2016-04-12,4480,4498,4431,4436,46914,-0.00693978061338707
2016-04-14,4444,4498,4399,4489,66209,0.01194770063119921
2016-04-15,4507,4614,4466,4597,72563,0.02405881042548441
2016-04-18,4623,4632,4516,4561,45377,-0.007831194257124197
2016-04-19,4542,4560,4466,4516,45936,-0.009866257399693046
2016-04-20,4457,4551,4457,4543,50796,0.005978742249778568
2016-04-21,4569,4829,4292,4292,319090,-0.05524983491085189
2016-04-22,4292,4623,4292,4534,130271,0.05638397017707364
2016-04-25,4560,4560,4471,4534,61557,0.0
2016-04-26,4489,4560,4457,4516,50095,-0.003970004411116057
2016-04-27,4542,4551,4471,4534,68502,0.003985828166519045
2016-04-28,4533,4587,4471,4561,85183,0.00595500661667403
2016-04-29,4578,4587,4498,4543,41346,-0.003946502959877196
2016-05-02,4471,4542,4417,4480,80285,-0.013867488443759624
2016-05-03,4431,4507,4359,4440,92229,-0.008928571428571397
2016-05-04,4435,4435,4279,4292,97042,-0.033333333333333326
2016-05-09,4337,4364,4292,4364,44723,0.016775396085740857
2016-05-10,4364,4364,4292,4346,37471,-0.004124656278643446
2016-05-11,4372,4372,4180,4275,130377,-0.01633686148182234
2016-05-12,4216,4247,4198,4216,26917,-0.013801169590643259
2016-05-13,4194,4256,4189,4203,52472,-0.0030834914611005404
2016-05-16,4203,4203,3988,3988,129481,-0.05115393766357368
2016-05-17,4024,4046,3979,4024,37222,0.009027081243731194
2016-05-18,4019,4086,3948,4042,22309,0.004473161033797135
2016-05-19,4042,4051,3872,3953,48634,-0.02201880257298372
2016-05-20,4006,4006,3800,3872,89335,-0.020490766506450764
2016-05-23,3890,3890,3688,3738,188841,-0.03460743801652888
2016-05-24,3729,3738,3662,3738,81472,0.0
2016-05-25,3760,3898,3751,3845,94030,0.028624933119315132
2016-05-26,3791,3890,3755,3890,37385,0.011703511053315907
2016-05-27,3890,3916,3836,3890,23922,0.0
2016-05-30,3925,3925,3822,3845,19293,-0.011568123393316143
2016-05-31,3845,3885,3755,3836,29774,-0.0023407022106631814
2016-06-01,3836,3854,3755,3854,34019,0.004692387904066786
2016-06-02,3881,3881,3746,3801,30401,-0.01375194603009855
2016-06-03,3809,3827,3733,3801,26611,0.0
2016-06-07,3934,4650,3934,4064,1242554,0.06919231781110224
2016-06-08,4015,4113,3975,4105,218993,0.010088582677165281
2016-06-09,4104,4149,4024,4051,118602,-0.013154689403166886
2016-06-10,4086,4140,4033,4114,217359,0.0155517156257714
2016-06-13,4068,4113,3930,3971,161625,-0.03475935828877008
2016-06-14,3975,3988,3800,3890,86724,-0.02039788466381265
2016-06-15,3907,4185,3907,4078,509509,0.04832904884318756
2016-06-16,4037,4131,3943,4011,218640,-0.016429622363903884
2016-06-17,4086,4158,3943,4051,135175,0.009972575417601659
2016-06-20,4095,4100,4024,4024,110269,-0.006665020982473457
2016-06-21,4109,4109,4015,4051,68577,0.006709741550695814
2016-06-22,4024,4068,4010,4051,47703,0.0
2016-06-23,4073,4073,3939,4024,85698,-0.006665020982473457
2016-06-24,4033,4068,3541,3707,292445,-0.07877733598409542
2016-06-27,3590,3742,3586,3720,88944,0.003506878877798769
2016-06-28,3635,3755,3635,3743,51656,0.006182795698924659
2016-06-29,3809,3903,3773,3863,76231,0.032059845044082325
2016-06-30,3894,3970,3845,3935,60035,0.01863836396582963
2016-07-01,3966,4118,3939,4073,170863,0.035069885641677345
2016-07-04,4158,4234,4082,4194,139497,0.029707832064817197
2016-07-05,4194,4229,4068,4185,93517,-0.0021459227467811592
2016-07-06,4158,4185,3997,4064,72307,-0.02891278375149342
2016-07-07,4091,4100,3992,4029,88891,-0.008612204724409489
2016-07-08,4149,4337,4086,4337,509678,0.07644576818069004
2016-07-11,4372,4426,4243,4243,254186,-0.021673968180770165
2016-07-12,4203,4292,4171,4243,130592,0.0
2016-07-13,4288,4288,4162,4243,69764,0.0
2016-07-14,4247,4247,4167,4230,60696,-0.0030638699033702643
2016-07-15,4229,4229,4131,4136,49160,-0.022222222222222254
2016-07-18,4158,4292,4100,4292,106666,0.03771760154738879
2016-07-19,4292,4323,4024,4176,91633,-0.027027027027026973
2016-07-20,4171,4211,4140,4203,54776,0.006465517241379226
2016-07-21,4203,4234,4158,4230,55204,0.0064239828693790635
2016-07-22,4194,4247,4140,4208,75069,-0.005200945626477549
2016-07-25,4203,4203,4149,4167,47734,-0.009743346007604514
2016-07-26,4194,4203,4140,4145,35179,-0.005279577633789279
2016-07-27,4158,4203,4059,4118,72792,-0.006513872135102572
2016-07-28,4118,4122,4006,4051,86729,-0.01627003399708593
2016-07-29,4051,4077,3970,4069,70387,0.004443347321648972
2016-08-01,4068,4086,4024,4069,29901,0.0
2016-08-02,4037,4064,3983,3984,49551,-0.020889653477512926
2016-08-03,3979,3979,3885,3890,59620,-0.02359437751004012
2016-08-04,3876,3970,3872,3930,60663,0.010282776349614497
2016-08-05,3930,3992,3921,3948,52039,0.004580152671755711
2016-08-08,3948,4051,3948,4020,56576,0.01823708206686936
2016-08-09,3961,4055,3961,4042,37694,0.005472636815920362
2016-08-10,4024,4073,3975,4020,33666,-0.005442850074220629
2016-08-11,4042,4042,3916,3935,62820,-0.021144278606965217
2016-08-12,3939,3988,3934,3957,23341,0.005590851334180469
2016-08-16,3961,4024,3939,3971,40021,0.0035380338640385034
2016-08-17,3907,3992,3898,3993,34067,0.005540166204986097
2016-08-18,4010,4019,3934,3939,27486,-0.013523666416228375
2016-08-19,3921,3934,3840,3921,50970,-0.004569687738004591
2016-08-22,3916,3925,3845,3912,46125,-0.002295332823259333
2016-08-23,3912,3921,3809,3872,76504,-0.010224948875255602
2016-08-24,3912,3912,3809,3850,51786,-0.005681818181818232
2016-08-25,3907,4918,3867,4561,7474464,0.18467532467532477
2016-08-26,4587,4659,4386,4440,1101910,-0.026529269896952368
2016-08-29,4440,4507,4189,4203,844899,-0.05337837837837833
2016-08-30,4323,4372,4207,4230,500079,0.0064239828693790635
2016-08-31,4211,4283,4046,4149,483758,-0.019148936170212738
2016-09-01,4377,4891,4252,4279,7436799,0.03133285128946728
2016-09-02,4377,4533,4234,4301,1153933,0.005141388174807249
2016-09-05,4274,4426,4158,4427,545490,0.02929551267147179
2016-09-06,4408,4516,4359,4422,407139,-0.001129433024621651
2016-09-07,4480,4846,4480,4623,2996267,0.045454545454545414
2016-09-08,4703,4829,4533,4766,998013,0.03093229504650652
2016-09-09,4918,5401,4766,4856,2612824,0.01888375996642888
2016-09-12,4659,4793,4516,4516,515125,-0.07001647446457993
2016-09-13,4587,4677,4524,4534,349503,0.003985828166519045
2016-09-19,4516,4533,4332,4409,415164,-0.02756947507719454
2016-09-20,4435,4685,4408,4686,310198,0.06282603765026074
2016-09-21,4748,4918,4614,4686,597758,0.0
2016-09-22,4793,4802,4659,4749,255762,0.013444302176696565
2016-09-23,4837,5007,4712,4954,1080656,0.0431669825226364
2016-09-26,4998,4998,4846,4936,284080,-0.0036334275333064214
2016-09-27,4918,4918,4721,4811,256851,-0.025324149108589933
2016-09-28,4811,4909,4730,4901,151015,0.018707129494907493
2016-09-29,4900,5025,4837,4936,247924,0.00714139971434391
2016-09-30,4936,4936,4712,4829,251176,-0.021677471636952994
2016-10-04,4829,4927,4748,4856,152707,0.005591219714226492
2016-10-05,4855,4900,4784,4838,141957,-0.0037067545304777516
2016-10-06,4829,4864,4748,4784,135424,-0.011161637040099204
2016-10-07,4757,4811,4659,4731,141669,-0.011078595317725703
2016-10-10,4793,4811,4703,4749,125893,0.0038046924540267035
2016-10-11,4748,4793,4650,4668,108195,-0.017056222362602624
2016-10-12,4694,4775,4524,4775,174685,0.022922022279348697
2016-10-13,4784,4784,4605,4605,136114,-0.03560209424083771
2016-10-14,4578,4730,4578,4641,82953,0.007817589576547324
2016-10-17,4605,4641,4560,4561,53450,-0.017237664296487876
2016-10-18,4560,4802,4533,4623,166235,0.013593510195132552
2016-10-19,4623,4766,4623,4713,60897,0.01946787800129779
2016-10-20,4739,4739,4623,4695,48682,-0.003819223424570306
2016-10-21,4685,4694,4587,4588,51778,-0.022790202342917953
2016-10-24,4694,4712,4605,4650,65139,0.013513513513513598
2016-10-25,4578,4677,4524,4677,69523,0.005806451612903274
2016-10-26,4632,4677,4489,4632,94659,-0.009621552277100709
2016-10-27,4614,4659,4551,4641,41855,0.0019430051813471572
2016-10-28,4641,4659,4471,4498,72736,-0.03081232492997199
2016-10-31,4498,4542,4355,4427,96010,-0.015784793241440664
2016-11-01,4346,4426,4243,4243,126466,-0.04156313530607636
2016-11-02,4274,4310,4024,4024,167132,-0.05161442375677583
2016-11-03,3939,4149,3939,4091,60599,0.016650099403578533
2016-11-04,4037,4229,4033,4216,57851,0.030554876558298805
2016-11-07,4144,4341,4144,4243,53792,0.006404174573054977
2016-11-08,4256,4256,4149,4203,39935,-0.00942729201037007
2016-11-09,4211,4632,4006,4203,1425737,0.0
2016-11-10,4256,4328,4113,4132,355328,-0.01689269569355223
2016-11-11,4118,4153,4024,4055,156132,-0.0186350435624395
2016-11-14,3952,4189,3952,4096,50889,0.010110974106041892
2016-11-15,4086,4109,4024,4096,92441,0.0
2016-11-16,4113,4185,4086,4185,43522,0.021728515625
2016-11-17,4203,4292,4127,4284,63028,0.023655913978494647
2016-11-18,4283,4314,4207,4292,97430,0.0018674136321195078
2016-11-21,4274,4364,4180,4270,104812,-0.005125815470643058
2016-11-22,4270,4533,4225,4471,432408,0.04707259953161591
2016-11-23,4489,4507,4355,4364,126792,-0.023932006262581074
2016-11-24,4359,4422,4203,4203,105143,-0.036892758936755254
2016-11-25,4149,4261,4127,4203,68033,0.0
2016-11-28,4203,4203,4059,4109,82767,-0.022364977397097308
2016-11-29,4042,4135,3983,4060,140573,-0.011925042589437829
2016-11-30,4064,4086,3957,4073,84603,0.0032019704433496887
2016-12-01,4073,4118,3979,4060,77927,-0.003191750552418382
2016-12-02,3992,4037,3907,3908,116594,-0.03743842364532024
2016-12-05,3845,3957,3778,3787,87315,-0.03096212896622308
2016-12-06,3764,3912,3764,3850,56138,0.01663585951940849
2016-12-07,3849,3907,3733,3743,59564,-0.027792207792207813
2016-12-08,3764,3863,3755,3845,27447,0.02725086828746992
2016-12-09,3791,3898,3782,3872,41343,0.007022106631989544
2016-12-12,3881,4037,3881,3953,55778,0.020919421487603396
2016-12-13,3952,3992,3921,3962,25275,0.0022767518340500725
2016-12-14,4001,4019,3952,3975,27028,0.003281171125694149
2016-12-15,3975,4010,3805,3944,118824,-0.007798742138364734
2016-12-16,3966,3966,3858,3917,37196,-0.0068458417849898145
2016-12-19,3916,3930,3836,3845,53774,-0.01838141434771512
2016-12-20,3845,3961,3845,3877,42373,0.008322496749024744
2016-12-21,3912,3934,3836,3872,35381,-0.0012896569512509393
2016-12-22,3872,3997,3858,3899,55961,0.0069731404958677246
2016-12-23,3898,3952,3898,3948,15226,0.012567324955116588
2016-12-26,3952,3979,3890,3926,30307,-0.005572441742654477
2016-12-27,3957,3957,3898,3917,25228,-0.002292409577177801
2016-12-28,3907,3912,3845,3863,30854,-0.013786060760786367
2016-12-29,3863,3921,3845,3908,29083,0.011648977478643463
2017-01-02,3903,4095,3898,4078,102992,0.04350051177072678
2017-01-03,4059,4189,4059,4145,131005,0.016429622363903773
2017-01-04,4180,4211,4144,4181,72345,0.00868516284680343
2017-01-05,4216,4216,4131,4181,34467,0.0
2017-01-06,4144,4270,4144,4252,79530,0.016981583353264718
2017-01-09,4292,4292,4095,4100,68322,-0.035747883349012244
2017-01-10,4127,4127,4024,4078,47524,-0.00536585365853659
2017-01-11,4077,4131,4055,4123,43968,0.011034820990681649
2017-01-12,4122,4131,4006,4038,50412,-0.02061605626970653
2017-01-13,4019,4055,3952,3988,51875,-0.012382367508667613
2017-01-16,3961,4042,3885,4015,50919,0.00677031093279834
2017-01-17,4010,4033,3948,4024,37194,0.0022415940224158604
2017-01-18,3975,4015,3948,3975,25511,-0.012176938369781287
2017-01-19,3975,4024,3966,3975,24139,0.0
2017-01-20,3952,4010,3952,3975,18584,0.0
2017-01-23,3979,4001,3854,3854,45120,-0.030440251572326993
2017-01-24,3854,3890,3746,3868,64452,0.0036325895173845435
2017-01-25,3863,3890,3666,3702,89734,-0.0429162357807652
2017-01-26,3720,3818,3720,3774,53318,0.01944894651539708
2017-01-31,3831,3831,3760,3774,51572,0.0
2017-02-01,3773,3863,3755,3863,30502,0.023582405935347106
2017-02-02,3845,3876,3760,3796,43228,-0.01734403313486932
2017-02-03,3796,3814,3778,3787,32498,-0.002370916754478425
2017-02-06,3787,3872,3755,3787,51431,0.0
2017-02-07,3755,3782,3693,3720,83787,-0.01769210456825987
2017-02-08,3724,3751,3679,3689,21303,-0.008333333333333304
2017-02-09,3684,3720,3639,3666,57283,-0.00623475196530221
2017-02-10,3679,3711,3586,3595,63100,-0.019367157665030055
2017-02-13,3608,3755,3608,3693,35639,0.02726008344923514
2017-02-14,3706,3755,3644,3693,22394,0.0
2017-02-15,3648,4176,3648,3756,232128,0.017059301380990988
2017-02-16,3755,3791,3626,3662,120483,-0.025026624068157588
2017-02-17,3662,3688,3594,3635,121411,-0.007373020207536829
2017-02-20,3644,3720,3644,3698,46241,0.017331499312241982
2017-02-21,3697,3720,3648,3693,29206,-0.0013520822065982152
2017-02-22,3706,3733,3662,3725,36592,0.008665041971297027
2017-02-23,3697,3746,3679,3698,32048,-0.007248322147651032
2017-02-24,3675,3773,3675,3729,30924,0.00838290968090849
2017-02-27,3755,3787,3697,3756,27108,0.007240547063555924
2017-02-28,3720,3764,3715,3720,28094,-0.009584664536741228
2017-03-02,3720,3773,3720,3751,39622,0.008333333333333304
2017-03-03,3760,3764,3662,3693,47625,-0.015462543321780875
2017-03-06,3662,3711,3657,3698,30125,0.001353912808015112
2017-03-07,3675,3697,3653,3675,23884,-0.006219578150351568
2017-03-08,3675,3746,3648,3658,28828,-0.004625850340136073
2017-03-09,3630,3648,3550,3635,72313,-0.006287588846364156
2017-03-10,3630,3657,3532,3653,56118,0.004951856946354916
2017-03-13,3648,3675,3603,3649,18417,-0.0010949904188338744
2017-03-14,3653,3697,3648,3689,24841,0.01096190737188274
2017-03-15,3697,3697,3626,3626,51375,-0.017077798861480087
2017-03-16,3626,3675,3621,3631,66535,0.0013789299503585983
2017-03-17,3599,3635,3599,3622,40759,-0.0024786560176259798
2017-03-20,3630,3662,3563,3577,68346,-0.012424075096631682
2017-03-21,3577,3590,3545,3577,52184,0.0
2017-03-22,3581,3581,3487,3501,78157,-0.021246854906346146
2017-03-23,3496,3505,3214,3264,361789,-0.06769494430162815
2017-03-24,3264,3335,3259,3291,64496,0.008272058823529438
2017-03-27,3290,3438,3290,3367,191530,0.023093284715891782
2017-03-28,3380,3420,3380,3407,69516,0.011880011880011976
2017-03-29,3398,3487,3389,3438,65121,0.009098914000587044
2017-03-30,3469,3469,3407,3456,34389,0.005235602094240788
2017-03-31,3393,3460,3299,3407,51157,-0.0141782407407407
2017-04-03,3389,3442,3384,3434,49882,0.007924860581156379
2017-04-04,3398,3433,3326,3367,49790,-0.01951077460687245
2017-04-05,3366,3433,3353,3389,29502,0.006534006534006487
2017-04-06,3389,3429,3384,3430,18460,0.01209796400118024
2017-04-07,3429,3451,3398,3412,35478,-0.005247813411078717
2017-04-10,3416,4055,3366,3756,4625703,0.10082063305978894
2017-04-11,3738,3805,3568,3608,961548,-0.03940362087326943
2017-04-12,3675,3738,3433,3474,600666,-0.03713968957871394
2017-04-13,3474,3518,3398,3438,163252,-0.010362694300518172
2017-04-14,3438,3483,3420,3421,145023,-0.004944735311227411
2017-04-17,3407,3451,3407,3425,85389,0.0011692487576731025
2017-04-18,3425,3478,3357,3416,133087,-0.0026277372262774046
2017-04-19,3384,3420,3371,3385,105064,-0.009074941451990615
2017-04-20,3366,3402,3366,3389,48834,0.0011816838995568624
2017-04-21,3402,3411,3362,3371,91041,-0.005311301268810853
2017-04-24,3425,3501,3380,3438,142970,0.01987540789083364
2017-04-25,3402,3438,3371,3389,76186,-0.014252472367655589
2017-04-26,3407,3407,3290,3362,165982,-0.00796695190321628
2017-04-27,3357,3375,3313,3367,34020,0.001487209994051053
2017-04-28,3331,3375,3331,3353,25521,-0.004158004158004158
2017-05-02,3322,3389,3322,3362,82123,0.002684163435729303
2017-05-04,3398,3447,3340,3376,75119,0.0041641879833431705
2017-05-08,3375,3416,3344,3362,107089,-0.00414691943127965
2017-05-10,3362,3456,3362,3443,86783,0.024092801903628835
2017-05-11,3465,3505,3442,3497,72983,0.015683996514667342
2017-05-12,3505,3523,3447,3506,39990,0.0025736345438946984
2017-05-15,3518,3536,3425,3506,40457,0.0
2017-05-16,3487,3496,3451,3470,42854,-0.01026811180832854
2017-05-17,3621,4167,3594,3604,2897834,0.03861671469740635
2017-05-18,3541,3594,3447,3492,246251,-0.031076581576026663
2017-05-19,3527,3639,3505,3506,179668,0.004009163802978222
2017-05-22,3509,3644,3501,3622,164688,0.0330861380490588
2017-05-23,3621,3711,3621,3640,164051,0.004969630038652584
2017-05-24,3639,3675,3559,3577,79090,-0.017307692307692357
2017-05-25,3617,3644,3581,3582,54259,0.0013978194017332246
2017-05-26,3590,3666,3577,3649,95073,0.01870463428252367
2017-05-29,3648,3684,3599,3604,66761,-0.012332145793368054
2017-05-30,3603,3639,3541,3595,45175,-0.002497225305216455
2017-05-31,3594,3617,3563,3568,51314,-0.007510431154381103
2017-06-01,3635,3648,3577,3631,38867,0.017656950672645833
2017-06-02,3662,3662,3594,3635,38400,0.0011016248967226083
2017-06-05,3662,3666,3621,3644,35468,0.002475928473177458
2017-06-07,3612,3684,3612,3649,36050,0.0013721185510429112
2017-06-08,3675,3729,3662,3684,51452,0.009591668950397425
2017-06-09,3715,3738,3684,3711,61383,0.0073289902280129215
2017-06-12,3702,3800,3670,3778,165478,0.018054432767448114
2017-06-13,3840,4024,3720,3720,370402,-0.015352038115404976
2017-06-14,3760,3890,3715,3890,150887,0.045698924731182755
2017-06-15,3916,3983,3760,3783,303022,-0.027506426735218525
2017-06-16,3791,3791,3670,3702,112454,-0.021411578112609075
2017-06-19,3746,3746,3688,3689,55172,-0.0035116153430577723
2017-06-20,3711,3907,3688,3827,288516,0.03740851179181348
2017-06-21,3818,3890,3755,3827,157859,0.0
2017-06-22,3818,3818,3720,3720,69253,-0.02795923700026126
2017-06-23,3720,3746,3608,3631,78045,-0.0239247311827957
2017-06-26,3621,3666,3559,3595,123890,-0.00991462407050403
2017-06-27,3577,3657,3568,3626,39244,0.008623087621696834
2017-06-28,3626,3626,3559,3559,72449,-0.01847766133480422
2017-06-29,3559,3586,3550,3559,34782,0.0
2017-06-30,3559,3559,3518,3559,44943,0.0
2017-07-03,3550,3563,3438,3443,121674,-0.03259342511941554
2017-07-04,3416,3541,3416,3452,61238,0.0026139994191112237
2017-07-05,3456,3590,3442,3456,61090,0.0011587485515642815
2017-07-06,3487,3492,3425,3483,47773,0.0078125
2017-07-07,3487,3885,3456,3532,2079292,0.014068331897789221
2017-07-10,3505,3532,3398,3407,239838,-0.035390713476783686
2017-07-11,3411,3465,3398,3443,75947,0.01056648077487532
2017-07-12,3375,3746,3375,3470,591153,0.007841998257333671
2017-07-13,3501,3773,3478,3626,876808,0.04495677233429385
2017-07-14,3635,3635,3523,3559,167507,-0.01847766133480422
2017-07-17,3559,3594,3492,3514,119576,-0.012644001123911175
2017-07-18,3501,3644,3501,3631,138439,0.03329538986909508
2017-07-19,3630,3800,3612,3698,360607,0.01845221702010469
2017-07-20,3711,3760,3639,3671,142765,-0.007301243915630029
2017-07-21,3675,3769,3635,3734,151751,0.01716153636611284
2017-07-24,3760,3764,3662,3671,53108,-0.0168719871451527
2017-07-25,3675,3697,3599,3599,80420,-0.019613184418414642
2017-07-26,3630,3711,3603,3640,92086,0.011392053348152187
2017-07-27,3621,3662,3563,3582,48956,-0.01593406593406599
2017-07-28,3545,3599,3518,3523,59726,-0.016471245114461186
2017-07-31,3532,3581,3505,3577,58083,0.015327845586148081
2017-08-01,3577,3639,3532,3550,88429,-0.00754822476935979
2017-08-02,3550,3621,3541,3622,49326,0.020281690140845132
2017-08-03,3635,3635,3518,3523,110644,-0.027332965212589766
2017-08-04,3559,3706,3541,3680,194766,0.04456429179676413
2017-08-07,3697,3729,3630,3658,91380,-0.005978260869565211
2017-08-08,3644,3720,3603,3684,131378,0.0071077091306726015
2017-08-09,3746,3800,3644,3658,769208,-0.007057546145494031
2017-08-10,3639,3662,3550,3595,236250,-0.01722252597047569
2017-08-11,3577,3612,3487,3488,200720,-0.029763560500695396
2017-08-14,3505,3559,3447,3452,90549,-0.010321100917431214
2017-08-16,3442,3527,3420,3479,68111,0.007821552723059177
2017-08-17,3469,3527,3460,3488,55136,0.002586950273066879
2017-08-18,3492,3612,3460,3523,98030,0.010034403669724856
2017-08-21,3523,3541,3460,3470,76912,-0.015043996593812059
2017-08-22,3469,3505,3447,3483,24254,0.0037463976945244504
2017-08-23,3483,3527,3474,3497,73425,0.0040195233993682855
2017-08-24,3496,3527,3483,3519,51300,0.006291106662853929
2017-08-25,3532,3554,3492,3519,40030,0.0
2017-08-28,3559,3559,3456,3456,86434,-0.01790281329923271
2017-08-29,3460,3460,3331,3394,153315,-0.01793981481481477
2017-08-30,3416,3433,3371,3398,51072,0.0011785503830288313
2017-08-31,3402,3501,3402,3461,49296,0.018540317834019993
2017-09-01,3460,3460,3398,3443,91372,-0.00520080901473563
2017-09-04,3545,3617,3411,3443,368204,0.0
2017-09-05,3442,3532,3402,3421,172660,-0.006389776357827448
2017-09-06,3420,3514,3380,3438,151808,0.00496930722011113
2017-09-07,3429,3451,3340,3371,134024,-0.019488074461896487
2017-09-08,3353,3384,3281,3295,124173,-0.022545238801542578
2017-09-11,3273,3326,3268,3282,66526,-0.003945371775417317
2017-09-12,3295,3831,3290,3577,4509305,0.08988421694088977
2017-09-13,3657,4046,3621,3783,3754545,0.057590159351411874
2017-09-14,3836,3867,3684,3819,1131134,0.009516256938937317
2017-09-15,3800,4001,3778,3903,813349,0.021995286724273422
2017-09-18,3957,4006,3863,3890,399671,-0.003330771201639715
2017-09-19,3930,4051,3881,4011,713022,0.031105398457583533
2017-09-20,4001,4033,3778,3792,460598,-0.05459985041136872
2017-09-21,3791,3840,3630,3823,265233,0.008175105485232148
2017-09-22,3760,3957,3688,3738,299325,-0.02223384776353654
2017-09-25,3711,3907,3693,3859,331525,0.03237025147137507
2017-09-26,3858,4238,3764,3854,1492771,-0.001295672454003638
2017-09-27,3854,3952,3787,3845,275283,-0.002335236118318651
2017-09-28,3854,3970,3755,3756,225834,-0.02314694408322493
2017-09-29,3755,3773,3648,3734,166940,-0.005857294994675133
2017-10-10,3715,3836,3594,3599,194352,-0.036154258168184294
2017-10-11,3599,3702,3599,3671,117987,0.02000555709919416
2017-10-12,3666,3670,3603,3622,124425,-0.013347861618087764
2017-10-13,3621,3666,3550,3604,156671,-0.004969630038652695
2017-10-16,3603,3639,3326,3465,633389,-0.03856825749167592
2017-10-17,3416,3460,3255,3340,796631,-0.03607503607503604
2017-10-18,3308,3308,2906,2933,1027913,-0.12185628742514965
2017-10-19,2816,3004,2781,2951,708736,0.006137061029662494
2017-10-20,2951,2982,2790,2830,476798,-0.04100304981362246
2017-10-23,2414,2472,2289,2307,2102402,-0.18480565371024738
2017-10-24,2316,2351,2284,2312,511812,0.0021673168617251104
2017-10-25,2311,2414,2311,2356,742111,0.01903114186851207
2017-10-26,2338,2401,2325,2370,307467,0.005942275042444711
2017-10-27,2365,2401,2360,2383,212830,0.005485232067510504
