Date,Open,High,Low,Close,Volume,Change
2016-01-04,15850,15900,15100,15100,502662,-0.03821656050955413
2016-01-05,14950,15100,14750,14950,608165,-0.009933774834437137
2016-01-06,15050,15350,14750,15000,521501,0.0033444816053511683
2016-01-07,14950,15000,14400,14400,656218,-0.040000000000000036
2016-01-08,14250,14650,14100,14650,411237,0.01736111111111116
2016-01-11,14450,14900,14400,14400,313875,-0.017064846416382284
2016-01-12,14450,14800,14450,14550,335854,0.01041666666666674
2016-01-13,14550,14750,14500,14600,339798,0.0034364261168384758
2016-01-14,14500,15900,14450,15700,1658297,0.07534246575342474
2016-01-15,15800,15850,15000,15200,801590,-0.031847133757961776
2016-01-18,15000,15200,14650,15000,501833,-0.013157894736842146
2016-01-19,15100,15400,14850,14900,518506,-0.00666666666666671
2016-01-20,14900,15250,14400,14500,516433,-0.02684563758389258
2016-01-21,14550,15100,14450,14850,411724,0.024137931034482696
2016-01-22,15150,15300,14650,14800,491430,-0.0033670033670033517
2016-01-25,15000,15250,14900,15250,359423,0.030405405405405483
2016-01-26,15100,15250,14950,15050,361444,-0.013114754098360604
2016-01-27,15250,15600,15150,15400,565995,0.023255813953488413
2016-01-28,15350,15650,15300,15450,341944,0.0032467532467532756
2016-01-29,15550,15550,15250,15500,357874,0.003236245954692629
2016-02-01,15600,16100,15400,16000,822307,0.032258064516129004
2016-02-02,16000,16300,15450,15650,1332946,-0.021874999999999978
2016-02-03,15100,15100,14100,14200,2236967,-0.09265175718849838
2016-02-04,14350,14400,13800,13950,1154616,-0.017605633802816878
2016-02-05,14050,14400,14050,14150,650406,0.014336917562723928
2016-02-11,13650,13750,13300,13300,735073,-0.060070671378091856
2016-02-12,13200,13600,12800,12950,917813,-0.02631578947368418
2016-02-15,13200,13450,13100,13400,392353,0.03474903474903468
2016-02-16,13500,13650,13400,13600,395788,0.014925373134328401
2016-02-17,13700,13750,13450,13600,342386,0.0
2016-02-18,13800,13800,13500,13600,552401,0.0
2016-02-19,13700,13700,13500,13650,290006,0.003676470588235281
2016-02-22,13550,13750,13550,13750,258129,0.0073260073260073
2016-02-23,13900,13900,13400,13450,536357,-0.021818181818181848
2016-02-24,13400,13800,13400,13600,438219,0.011152416356877248
2016-02-25,13700,14200,13700,13900,652747,0.022058823529411686
2016-02-26,14000,14050,13850,13950,429381,0.003597122302158251
2016-02-29,14000,14250,14000,14150,449937,0.014336917562723928
2016-03-02,14300,14350,14150,14200,442841,0.0035335689045936647
2016-03-03,14350,14350,14050,14150,531602,-0.0035211267605633756
2016-03-04,14200,14350,14050,14250,335304,0.007067137809187329
2016-03-07,14250,14500,14250,14400,421313,0.010526315789473717
2016-03-08,14700,14850,14300,14400,589359,0.0
2016-03-09,14400,14500,14150,14200,276219,-0.01388888888888884
2016-03-10,14200,14500,14200,14400,296758,0.014084507042253502
2016-03-11,14400,14450,14300,14300,197527,-0.00694444444444442
2016-03-14,14400,14700,14350,14400,475052,0.006993006993007089
2016-03-15,14450,14600,14150,14150,349966,-0.01736111111111116
2016-03-16,14200,15200,14200,15100,1971548,0.06713780918727918
2016-03-17,15200,15250,14950,15200,659800,0.0066225165562914245
2016-03-18,15250,15450,15050,15250,474117,0.00328947368421062
2016-03-21,15450,15500,15050,15100,367753,-0.00983606557377048
2016-03-22,15100,15500,15100,15250,612488,0.009933774834437026
2016-03-23,15150,15350,14950,14950,518503,-0.01967213114754096
2016-03-24,14850,14900,14600,14650,367964,-0.02006688963210701
2016-03-25,14800,14850,14150,14300,515841,-0.023890784982935176
2016-03-28,15600,15950,14800,14800,2174957,0.034965034965035
2016-03-29,14800,15050,14700,14900,589433,0.006756756756756799
2016-03-30,15150,15150,14900,15000,594877,0.006711409395973256
2016-03-31,15100,15200,14850,14950,639378,-0.0033333333333332993
2016-04-01,15200,15600,15050,15350,1264913,0.026755852842809347
2016-04-04,15400,15400,14900,15100,477806,-0.016286644951140072
2016-04-05,15050,15150,14700,14750,496189,-0.023178807947019875
2016-04-06,14650,14950,14600,14850,310135,0.006779661016949046
2016-04-07,14900,14900,14500,14500,600252,-0.023569023569023573
2016-04-08,14400,14650,14350,14650,338109,0.010344827586206806
2016-04-11,14650,14750,14550,14700,345605,0.0034129692832765013
2016-04-12,14700,15100,14700,14900,637851,0.013605442176870763
2016-04-14,15000,15000,14700,14750,570797,-0.010067114093959773
2016-04-15,14800,14900,14650,14850,355954,0.006779661016949046
2016-04-18,14850,14900,14600,14600,375115,-0.01683501683501687
2016-04-19,14650,14750,14550,14650,274341,0.003424657534246478
2016-04-20,14700,15050,14700,14700,502271,0.0034129692832765013
2016-04-21,14800,14950,14700,14900,385550,0.013605442176870763
2016-04-22,14950,15800,14950,15450,2216896,0.03691275167785224
2016-04-25,15600,15700,15350,15500,732698,0.003236245954692629
2016-04-26,15450,15450,15000,15050,1256204,-0.029032258064516148
2016-04-27,15050,15250,14900,15000,553915,-0.0033222591362126463
2016-04-28,14950,15100,14850,14850,636995,-0.010000000000000009
2016-04-29,15400,15750,15250,15400,1607128,0.03703703703703698
2016-05-02,15550,15600,15100,15100,568382,-0.01948051948051943
2016-05-03,15200,15600,15100,15150,665817,0.0033112582781456013
2016-05-04,15150,15250,14950,15200,415364,0.0033003300330032292
2016-05-09,15200,15200,14700,14700,522164,-0.03289473684210531
2016-05-10,14650,14950,14650,14900,270074,0.013605442176870763
2016-05-11,15050,15050,14700,14750,302536,-0.010067114093959773
2016-05-12,14750,14850,14650,14850,192878,0.006779661016949046
2016-05-13,14900,15200,14700,14750,378329,-0.006734006734006703
2016-05-16,14700,14750,14350,14400,572095,-0.023728813559321993
2016-05-17,14450,14500,14000,14200,467189,-0.01388888888888884
2016-05-18,14150,14300,13550,13600,881984,-0.04225352112676062
2016-05-19,13550,13900,13550,13650,374186,0.003676470588235281
2016-05-20,13700,13950,13600,13850,301697,0.0146520146520146
2016-05-23,13800,14200,13800,14050,265253,0.014440433212996373
2016-05-24,14100,14100,13750,13800,219616,-0.017793594306049876
2016-05-25,13900,14150,13850,13900,258221,0.007246376811594235
2016-05-26,13950,14100,13800,13850,244956,-0.003597122302158251
2016-05-27,13900,14150,13800,13900,300309,0.0036101083032491488
2016-05-30,14000,14550,13900,14150,609048,0.017985611510791477
2016-05-31,14200,14500,14150,14450,419320,0.021201413427561766
2016-06-01,14500,14500,14300,14350,237322,-0.00692041522491349
2016-06-02,14400,14500,14250,14300,223775,-0.0034843205574912606
2016-06-03,14300,14400,14100,14150,230595,-0.010489510489510523
2016-06-07,14150,14350,14150,14250,199042,0.007067137809187329
2016-06-08,14550,14750,14250,14250,501311,0.0
2016-06-09,14350,14400,14050,14350,327739,0.007017543859649145
2016-06-10,14400,14400,14200,14200,193109,-0.010452961672473893
2016-06-13,14250,14400,14200,14250,278356,0.0035211267605634866
2016-06-14,14300,14750,14250,14400,650105,0.010526315789473717
2016-06-15,14450,14950,14400,14800,953606,0.02777777777777768
2016-06-16,15100,15150,14500,14700,705307,-0.006756756756756799
2016-06-17,14800,14900,14550,14600,363367,-0.006802721088435382
2016-06-20,14700,14900,14650,14900,387657,0.020547945205479534
2016-06-21,14850,14850,14650,14700,195905,-0.01342281879194629
