Date,Open,High,Low,Close,Volume,Change
2017-11-27,2010,2030,1965,1990,592291,
2017-11-28,1995,1995,1975,1985,30953,-0.002512562814070307
2017-11-29,1980,1995,1975,1990,4486,0.0025188916876575096
2017-11-30,1980,1990,1980,1990,13131,0.0
2017-12-01,1985,1985,1975,1985,13027,-0.002512562814070307
2017-12-04,1985,1985,1980,1980,140956,-0.0025188916876573986
2017-12-05,1980,1980,1960,1980,53110,0.0
2017-12-06,1975,1980,1975,1980,14981,0.0
2017-12-07,1975,1980,1975,1980,3409,0.0
2017-12-08,1980,1980,1980,1980,21515,0.0
2017-12-11,1975,1980,1975,1980,9001,0.0
2017-12-12,1980,1990,1980,1990,5252,0.005050505050504972
2017-12-13,1990,1990,1970,1990,10380,0.0
2017-12-14,1970,1990,1970,1990,11022,0.0
2017-12-15,1990,1995,1970,1995,13821,0.002512562814070307
2017-12-18,1970,1990,1970,1990,201,-0.0025062656641604564
2017-12-19,1990,1990,1975,1990,16002,0.0
2017-12-20,1990,2190,1980,1980,44937,-0.005025125628140725
2017-12-21,1975,1980,1975,1980,1587,0.0
2017-12-22,1965,1980,1965,1975,2056,-0.002525252525252486
2017-12-26,1975,1995,1975,1995,629,0.010126582278481067
2017-12-27,1980,1980,1980,1980,1,-0.007518796992481258
2017-12-28,1990,1995,1990,1990,205,0.005050505050504972
2018-01-02,1985,1985,1985,1985,173,-0.002512562814070307
2018-01-03,1985,1985,1985,1985,846,0.0
2018-01-04,1980,1985,1980,1980,573,-0.0025188916876573986
2018-01-05,1980,2000,1980,2000,1782,0.010101010101010166
2018-01-08,2000,2000,1925,1985,44165,-0.007499999999999951
2018-01-09,1990,2010,1990,1990,4885,0.0025188916876575096
2018-01-10,1990,1990,1985,1990,2172,0.0
2018-01-11,1990,1990,1990,1990,1702,0.0
2018-01-12,2000,2000,2000,2000,4228,0.005025125628140614
2018-01-15,1985,2000,1985,2000,1566,0.0
2018-01-16,1980,2000,1980,1980,3380,-0.010000000000000009
2018-01-17,1980,1985,1975,1980,3696,0.0
2018-01-18,1980,1980,1980,1980,5886,0.0
2018-01-19,1980,1980,1970,1980,791,0.0
2018-01-22,1970,2000,1970,2000,1395,0.010101010101010166
2018-01-23,1980,1985,1980,1985,1468,-0.007499999999999951
2018-01-24,2000,2000,1985,2000,1094,0.007556675062972307
2018-01-25,1980,2000,1980,2000,29072,0.0
2018-01-26,1990,2000,1990,1995,5203,-0.0024999999999999467
2018-01-29,1990,2000,1990,1995,1711,0.0
2018-01-30,1995,2000,1995,1995,4147,0.0
2018-01-31,2000,2000,2000,2000,2290,0.0025062656641603454
2018-02-01,2010,2010,2010,2010,21,0.004999999999999893
2018-02-02,2010,2010,1995,1995,708,-0.007462686567164201
2018-02-05,1995,2000,1995,2000,619,0.0025062656641603454
2018-02-06,2010,2010,2005,2010,1097,0.004999999999999893
2018-02-07,1990,1990,1985,1985,30476,-0.01243781094527363
2018-02-08,2005,2005,1985,1985,29,0.0
2018-02-09,2010,2010,2005,2005,1502,0.010075566750629816
2018-02-12,1980,2005,1980,1985,1175,-0.009975062344139696
2018-02-13,1970,2010,1970,2000,1104,0.007556675062972307
2018-02-14,1990,1990,1990,1990,8,-0.0050000000000000044
2018-02-19,1990,2035,1990,2035,16611,0.022613065326633208
2018-02-20,1990,1990,1990,1990,3,-0.02211302211302213
2018-02-21,2020,2020,1990,1990,4,0.0
2018-02-22,1985,2020,1985,1995,2515,0.002512562814070307
2018-02-23,2000,2000,2000,2000,1001,0.0025062656641603454
2018-02-26,2010,2010,2000,2000,14000,0.0
2018-02-27,2000,2010,2000,2005,3198,0.0024999999999999467
2018-02-28,2010,2010,2000,2000,170,-0.0024937655860348684
2018-03-02,2005,2020,2005,2010,14536,0.004999999999999893
2018-03-05,2010,2010,2005,2005,1002,-0.0024875621890547706
2018-03-06,2020,2020,2015,2020,5027,0.007481296758104827
2018-03-07,2005,2005,2005,2005,332,-0.007425742574257432
2018-03-08,2005,2005,2005,2005,0,0.0
2018-03-09,2010,2010,2010,2010,500,0.0024937655860348684
2018-03-12,2005,2050,2005,2005,707,-0.0024875621890547706
2018-03-13,2010,2015,2010,2015,98,0.004987531172069737
2018-03-14,2015,2015,2015,2015,533,0.0
2018-03-15,2020,2050,2020,2020,1223,0.002481389578163684
2018-03-16,2025,2045,2025,2040,6029,0.00990099009900991
2018-03-19,2025,2060,2025,2050,1057,0.004901960784313708
2018-03-20,2030,2055,2020,2055,1987,0.0024390243902439046
2018-03-21,2065,2065,2010,2050,9940,-0.0024330900243308973
2018-03-22,2050,2050,2015,2020,5562,-0.014634146341463428
2018-03-23,2020,2020,2015,2015,121,-0.0024752475247524774
2018-03-26,2015,2015,2015,2015,1492,0.0
2018-03-27,2015,2015,2015,2015,0,0.0
2018-03-28,2015,2030,2015,2020,10400,0.002481389578163684
2018-03-29,2025,2025,2025,2025,10000,0.0024752475247524774
2018-03-30,2030,2035,2025,2035,19252,0.004938271604938205
2018-04-02,2015,2020,2005,2010,21106,-0.012285012285012331
2018-04-03,2005,2035,2005,2035,285,0.01243781094527363
2018-04-04,2010,2030,2010,2030,825,-0.002457002457002422
2018-04-05,2010,2015,2010,2015,501,-0.007389162561576401
2018-04-06,2015,2015,2015,2015,456,0.0
2018-04-09,2015,2015,2015,2015,304,0.0
2018-04-10,2015,2020,2015,2020,2558,0.002481389578163684
2018-04-11,2015,2015,2015,2015,5738,-0.0024752475247524774
2018-04-12,2010,2025,2010,2025,802,0.00496277915632759
2018-04-13,2010,2025,2010,2015,259,-0.004938271604938316
2018-04-16,2015,2015,2015,2015,1442,0.0
2018-04-17,2020,2030,2020,2030,350,0.007444168734491274
2018-04-18,2030,2045,2020,2045,643,0.00738916256157629
2018-04-19,2020,2045,2020,2045,3161,0.0
2018-04-20,2020,2050,2015,2050,1310,0.0024449877750611915
2018-04-23,2020,2050,2020,2050,1498,0.0
2018-04-24,2050,2050,2020,2050,1048,0.0
2018-04-25,2020,2050,2020,2050,1430,0.0
2018-04-26,2020,2050,2020,2050,748,0.0
2018-04-27,2025,2025,2020,2020,497,-0.014634146341463428
2018-04-30,2020,2080,2020,2050,1371,0.014851485148514865
2018-05-02,2020,2030,2020,2025,755,-0.012195121951219523
2018-05-03,2025,2050,2025,2050,294,0.012345679012345734
2018-05-04,2050,2050,2020,2050,1963,0.0
2018-05-08,2150,2150,2150,2150,1,0.04878048780487809
2018-05-09,2100,2100,2000,2005,53963,-0.06744186046511624
2018-05-10,2020,2040,2000,2025,3197,0.009975062344139696
2018-05-11,2025,2030,2005,2020,50909,-0.0024691358024691024
2018-05-14,2025,2030,2025,2025,1700,0.0024752475247524774
2018-05-15,2010,2025,2005,2025,803,0.0
2018-05-16,2025,2025,2010,2015,10200,-0.004938271604938316
2018-05-17,2005,2025,2005,2025,521,0.00496277915632759
2018-05-18,2010,2030,2010,2025,10932,0.0
2018-05-21,2040,2040,1970,2020,6368,-0.0024691358024691024
2018-05-23,2020,2030,2020,2030,2236,0.004950495049504955
2018-05-24,2030,2090,2025,2025,12081,-0.0024630541871921707
2018-05-25,2025,2190,2025,2085,174473,0.029629629629629672
2018-05-28,2080,2095,2055,2060,59566,-0.011990407673860948
2018-05-29,2040,2060,2040,2050,2011,-0.004854368932038833
2018-05-30,2050,2055,2035,2050,3246,0.0
2018-05-31,2015,2085,2015,2080,2704,0.014634146341463428
2018-06-01,2080,2095,2070,2080,7942,0.0
2018-06-04,2085,2085,2065,2075,4721,-0.0024038461538461453
2018-06-05,2075,2075,2040,2040,3404,-0.016867469879518038
2018-06-07,2045,2075,2045,2045,8724,0.002450980392156854
2018-06-08,2080,2080,2030,2035,4556,-0.004889975550122272
2018-06-11,2035,2050,2035,2040,5764,0.002457002457002533
2018-06-12,2040,2050,2040,2045,5049,0.002450980392156854
2018-06-14,2040,2045,2040,2040,3591,-0.0024449877750610804
2018-06-15,2045,2045,2030,2040,10664,0.0
2018-06-18,2040,2050,2040,2040,6379,0.0
2018-06-19,2040,2045,2040,2040,8087,0.0
2018-06-20,2040,2040,2030,2040,2000,0.0
2018-06-21,2040,2060,2040,2040,5031,0.0
2018-06-22,2040,2040,2040,2040,2436,0.0
2018-06-25,2050,2050,2040,2045,1364,0.002450980392156854
2018-06-26,2045,2045,2045,2045,7000,0.0
2018-06-27,2045,2060,2045,2060,3775,0.007334963325183352
2018-06-28,2065,2065,2040,2040,2501,-0.009708737864077666
2018-06-29,2060,2060,2020,2025,10001,-0.007352941176470562
2018-07-02,2050,2065,2050,2065,5285,0.01975308641975304
2018-07-03,2065,2065,2050,2065,1507,0.0
2018-07-04,2065,2065,2055,2055,500,-0.004842615012106588
2018-07-05,2055,2060,2030,2035,10460,-0.009732360097323589
2018-07-06,2040,2040,2040,2040,0,0.002457002457002533
2018-07-09,2040,2040,2035,2040,647,0.0
2018-07-10,2045,2045,2040,2040,4354,0.0
2018-07-11,2045,2045,2045,2045,0,0.002450980392156854
2018-07-12,2040,2040,2040,2040,1000,-0.0024449877750610804
2018-07-13,2045,2050,2045,2050,11000,0.004901960784313708
2018-07-16,2050,2060,2050,2055,5141,0.0024390243902439046
2018-07-17,2050,2065,2050,2065,6800,0.0048661800486617945
2018-07-18,2050,2070,2050,2070,1179,0.002421307506053294
2018-07-19,2060,2065,2055,2065,17113,-0.0024154589371980784
2018-07-20,2035,2065,2035,2065,700,0.0
2018-07-23,2035,2055,2035,2055,183,-0.004842615012106588
2018-07-24,2035,2070,2035,2070,2550,0.007299270072992803
2018-07-25,2040,2095,2040,2040,20231,-0.01449275362318836
2018-07-26,2035,2055,2035,2035,31092,-0.002450980392156854
2018-07-27,2040,2095,2040,2060,4175,0.01228501228501222
2018-07-30,2050,2050,2045,2045,2,-0.007281553398058249
2018-07-31,2040,2055,2040,2055,643,0.004889975550122161
2018-08-01,2040,2060,2040,2060,506,0.0024330900243310083
2018-08-02,2055,2055,2055,2055,0,-0.0024271844660194164
2018-08-03,2055,2055,2055,2055,0,0.0
2018-08-06,2050,2060,2050,2060,2550,0.0024330900243310083
2018-08-07,2240,2240,2055,2055,19803,-0.0024271844660194164
2018-08-08,2055,2070,2055,2055,6249,0.0
2018-08-09,2055,2055,2055,2055,892,0.0
2018-08-10,2055,2055,2055,2055,2790,0.0
2018-08-13,2060,2060,2060,2060,0,0.0024330900243310083
2018-08-14,2060,2060,2060,2060,560,0.0
2018-08-16,2060,2060,2060,2060,0,0.0
2018-08-17,2055,2055,2055,2055,318,-0.0024271844660194164
2018-08-20,2080,2080,2080,2080,3000,0.012165450121654597
2018-08-21,2080,2080,2065,2075,1412,-0.0024038461538461453
2018-08-22,2075,2075,2075,2075,0,0.0
2018-08-23,2075,2075,2075,2075,504,0.0
2018-08-24,2075,2080,2075,2080,3048,0.002409638554216942
2018-08-27,2085,2085,2085,2085,7,0.0024038461538462563
2018-08-28,2075,2090,2075,2080,9,-0.0023980815347721673
2018-08-29,2080,2085,2080,2085,19012,0.0024038461538462563
2018-08-30,2085,2085,2085,2085,151,0.0
2018-08-31,2090,2090,2090,2090,180,0.0023980815347721673
2018-09-03,2085,2140,2065,2140,5602,0.02392344497607657
2018-09-04,2095,2100,2090,2100,5369,-0.01869158878504673
2018-09-05,2090,2140,2090,2135,402,0.016666666666666607
2018-09-06,2100,2100,2090,2090,18557,-0.021077283372365363
2018-09-07,2070,2140,2070,2140,2667,0.02392344497607657
2018-09-10,2060,2075,2060,2075,35516,-0.030373831775700966
2018-09-11,2060,2135,2060,2100,1654,0.012048192771084265
2018-09-12,2135,2135,2060,2065,2498,-0.01666666666666672
2018-09-13,2045,2135,2045,2065,772,0.0
2018-09-14,2115,2115,2060,2075,825,0.004842615012106588
2018-09-17,2045,2070,2045,2070,921,-0.002409638554216831
2018-09-18,2050,2060,2050,2060,900,-0.004830917874396157
2018-09-19,2090,2090,2055,2080,5,0.009708737864077666
2018-09-20,2080,2080,2080,2080,640,0.0
2018-09-21,2050,2065,2050,2060,900,-0.009615384615384581
2018-09-27,2040,2080,2040,2080,928,0.009708737864077666
2018-09-28,2035,2090,2035,2090,1484,0.004807692307692291
2018-10-01,2055,2090,2055,2065,829,-0.011961722488038284
2018-10-02,2060,2090,2060,2090,1302,0.012106537530266248
2018-10-04,2060,2085,2055,2085,3578,-0.0023923444976076125
2018-10-05,2055,2085,2055,2085,9,0.0
2018-10-08,2060,2090,2060,2090,744,0.0023980815347721673
2018-10-10,2060,2090,2055,2090,4529,0.0
2018-10-11,2050,2085,2045,2085,15734,-0.0023923444976076125
2018-10-12,2045,2080,2045,2075,740,-0.004796163069544335
2018-10-15,2075,2075,2050,2075,1018,0.0
2018-10-16,2050,2075,2050,2075,11,0.0
2018-10-17,2050,2065,2050,2065,614,-0.004819277108433773
2018-10-18,2060,2070,2060,2070,635,0.002421307506053294
2018-10-19,2070,2090,2070,2090,1316,0.009661835748792313
2018-10-22,2090,2090,2085,2085,300,-0.0023923444976076125
2018-10-23,2085,2085,2075,2075,300,-0.004796163069544335
2018-10-24,2075,2075,2070,2070,350,-0.002409638554216831
2018-10-25,2065,2065,2055,2065,1396,-0.0024154589371980784
2018-10-26,2060,2065,2045,2065,7287,0.0
2018-10-29,2100,2100,2100,2100,1,0.016949152542372836
2018-10-30,2080,2100,2070,2100,19599,0.0
2018-10-31,2100,2100,2100,2100,1,0.0
2018-11-01,2095,2095,2095,2095,1,-0.0023809523809523725
2018-11-02,2095,2095,2065,2085,6463,-0.004773269689737458
2018-11-05,2070,2070,2070,2070,600,-0.007194244604316502
2018-11-06,2070,2070,2070,2070,0,0.0
2018-11-07,2070,2100,2070,2100,33,0.01449275362318847
2018-11-08,2090,2090,2090,2090,0,-0.004761904761904745
2018-11-09,2075,2090,2075,2090,300,0.0
2018-11-12,2090,2090,2065,2090,2047,0.0
2018-11-13,2085,2085,2085,2085,400,-0.0023923444976076125
2018-11-14,2080,2080,2070,2080,3916,-0.0023980815347721673
2018-11-15,2080,2080,2035,2080,401,0.0
2018-11-16,2080,2080,2080,2080,900,0.0
2018-11-19,2070,2070,2070,2070,8643,-0.004807692307692291
2018-11-20,2070,2070,2070,2070,591,0.0
2018-11-21,2060,2110,2045,2045,78022,-0.012077294685990392
2018-11-22,2110,2110,2050,2095,17358,0.02444987775061125
2018-11-23,2095,2095,2075,2095,1301,0.0
2018-11-26,2050,2090,2050,2090,13,-0.0023866348448687846
2018-11-27,2050,2085,2050,2085,501,-0.0023923444976076125
2018-11-28,2080,2080,2080,2080,0,-0.0023980815347721673
2018-11-29,2075,2075,2075,2075,10000,-0.0024038461538461453
2018-11-30,2075,2075,2075,2075,1612,0.0
2018-12-03,2075,2075,2075,2075,0,0.0
2018-12-04,2075,2075,2075,2075,0,0.0
2018-12-05,2075,2075,2075,2075,1200,0.0
2018-12-06,2075,2075,2075,2075,0,0.0
2018-12-07,2075,2075,2075,2075,1200,0.0
2018-12-10,2075,2075,2075,2075,0,0.0
2018-12-11,2050,2065,2050,2065,1319,-0.004819277108433773
2018-12-12,2035,2065,2035,2065,1668,0.0
2018-12-13,2050,2065,2050,2065,1200,0.0
2018-12-14,2065,2065,2065,2065,0,0.0
2018-12-17,2065,2065,2065,2065,0,0.0
2018-12-18,2090,2090,2040,2090,96,0.012106537530266248
2018-12-19,2090,2090,2090,2090,0,0.0
2018-12-20,2090,2090,2090,2090,0,0.0
2018-12-21,2090,2090,2090,2090,0,0.0
2018-12-24,2040,2040,2005,2040,16201,-0.02392344497607657
2018-12-26,2020,2040,2020,2040,5001,0.0
2018-12-27,2050,2050,2050,2050,1,0.004901960784313708
2018-12-28,2020,2050,2020,2045,110,-0.0024390243902439046
2019-01-02,2045,2050,2045,2045,15000,0.0
2019-01-03,2045,2045,2045,2045,0,0.0
2019-01-04,2045,2045,2045,2045,0,0.0
2019-01-07,2060,2060,2060,2060,1,0.007334963325183352
2019-01-08,2050,2050,2050,2050,0,-0.004854368932038833
2019-01-09,2050,2050,2050,2050,10,0.0
2019-01-10,2050,2050,2050,2050,0,0.0
2019-01-11,2030,2030,2030,2030,500,-0.009756097560975618
2019-01-14,2030,2050,2030,2030,21,0.0
2019-01-15,2030,2030,2030,2030,488,0.0
2019-01-16,2050,2100,2050,2100,3124,0.034482758620689724
2019-01-17,2050,2050,2050,2050,1,-0.023809523809523836
2019-01-18,2095,2095,2085,2085,5,0.017073170731707332
2019-01-21,2085,2085,2085,2085,0,0.0
2019-01-22,2060,2100,2060,2100,2507,0.007194244604316502
2019-01-23,2060,2100,2060,2100,507,0.0
2019-01-24,2040,2085,2040,2085,2,-0.0071428571428571175
2019-01-25,2085,2085,2085,2085,0,0.0
2019-01-28,2060,2095,2060,2095,992,0.004796163069544335
2019-01-29,2060,2090,2060,2090,1004,-0.0023866348448687846
2019-01-30,2065,2090,2065,2090,1002,0.0
2019-01-31,2070,2070,2070,2070,3000,-0.009569377990430672
2019-02-01,2115,2115,2085,2110,240,0.019323671497584627
2019-02-07,2065,2065,2065,2065,999,-0.021327014218009532
2019-02-08,2090,2090,2090,2090,1,0.012106537530266248
2019-02-11,2060,2085,2060,2085,240,-0.0023923444976076125
2019-02-12,2080,2080,2060,2075,772,-0.004796163069544335
2019-02-13,2050,2075,2050,2075,1701,0.0
2019-02-14,2075,2075,2075,2075,0,0.0
2019-02-15,2075,2075,2070,2070,4,-0.002409638554216831
2019-02-18,2070,2070,2070,2070,0,0.0
2019-02-19,2070,2070,2070,2070,1,0.0
2019-02-20,2070,2070,2070,2070,0,0.0
2019-02-21,2070,2070,2070,2070,0,0.0
2019-02-22,2090,2090,2090,2090,11,0.009661835748792313
2019-02-25,2090,2090,2090,2090,0,0.0
2019-02-26,2090,2090,2090,2090,0,0.0
2019-02-27,2090,2090,2090,2090,0,0.0
2019-02-28,2040,2090,2040,2090,23,0.0
2019-03-04,2085,2085,2085,2085,0,-0.0023923444976076125
2019-03-05,2080,2080,2080,2080,0,-0.0023980815347721673
2019-03-06,2080,2080,2080,2080,0,0.0
2019-03-07,2080,2080,2080,2080,0,0.0
2019-03-08,2080,2080,2080,2080,0,0.0
2019-03-11,2080,2080,2080,2080,0,0.0
2019-03-12,2080,2080,2080,2080,2,0.0
2019-03-13,2080,2080,2080,2080,0,0.0
2019-03-14,2080,2090,2080,2090,52,0.004807692307692291
2019-03-15,2090,2130,2050,2130,6988,0.019138755980861344
2019-03-18,2110,2110,2080,2105,1398,-0.011737089201877882
2019-03-19,2070,2080,2055,2080,9002,-0.01187648456057011
2019-03-20,2080,2080,2080,2080,0,0.0
2019-03-21,2060,2080,2060,2080,2,0.0
2019-03-22,2080,2080,2080,2080,0,0.0
2019-03-25,2070,2080,2070,2080,1001,0.0
2019-03-26,2065,2080,2065,2080,501,0.0
2019-03-27,2065,2075,2065,2075,795,-0.0024038461538461453
2019-03-28,2075,2125,2065,2125,4037,0.024096385542168752
2019-03-29,2105,2120,2105,2120,2,-0.0023529411764705577
2019-04-01,2105,2105,2105,2105,0,-0.007075471698113178
2019-04-02,2100,2100,2100,2100,1553,-0.002375296912114022
2019-04-03,2100,2100,2045,2080,12402,-0.00952380952380949
2019-04-04,2080,2080,2080,2080,754,0.0
2019-04-05,2085,2085,2080,2080,2252,0.0
2019-04-08,2070,2075,2070,2070,4861,-0.004807692307692291
2019-04-09,2075,2075,2075,2075,100,0.0024154589371980784
