Date,Open,High,Low,Close,Volume,Change
2016-08-24,13051,14268,12877,13487,70468,0.04026224450443494
2016-08-25,13529,13964,13181,13357,41685,-0.00963891154445018
2016-08-26,13310,13658,13137,13662,22701,0.02283446881784834
2016-08-29,13789,15574,13355,13357,283687,-0.022324696237739694
2016-08-30,13355,13355,12659,13009,53259,-0.026053754585610545
2016-08-31,13007,13137,12659,12792,25385,-0.016680759474210216
2016-09-01,12702,12919,12572,12878,11389,0.0067229518449030135
2016-09-02,12877,12877,12530,12705,23254,-0.01343376300667809
2016-09-05,12789,12832,12484,12661,13346,-0.0034632034632035014
2016-09-06,12789,13573,12530,12965,21864,0.024010741647579215
2016-09-07,12877,13094,12789,12922,18749,-0.00331662167373703
2016-09-08,13007,13137,12789,12965,11207,0.0033276582572356883
2016-09-09,12963,13051,12659,12878,8474,-0.00671037408407249
2016-09-12,12530,12919,12530,12618,11513,-0.020189470414660682
2016-09-13,12615,12877,12572,12878,5666,0.020605484228879423
2016-09-19,13007,13007,12702,12878,4176,0.0
2016-09-20,12745,12919,12702,12878,2810,0.0
2016-09-21,12963,12963,12702,12705,9156,-0.01343376300667809
2016-09-22,12745,13007,12702,12792,10831,0.006847697756788618
2016-09-23,12789,12919,12572,12618,12882,-0.013602251407129451
2016-09-26,12615,12702,12354,12357,11714,-0.020684736091298173
2016-09-27,12397,13137,12354,12922,21761,0.04572307194302816
2016-09-28,13007,13486,12919,13009,22680,0.006732703915802496
2016-09-29,13007,13310,12832,13052,14992,0.0033054039511106748
2016-09-30,13051,13310,12659,12835,7759,-0.01662580447441009
2016-10-04,12832,13051,12745,12922,1155,0.006778340475263045
2016-10-05,12919,13051,12615,12792,5485,-0.010060362173038184
2016-10-06,12789,12919,12615,12618,3594,-0.013602251407129451
2016-10-07,12615,12789,12530,12618,2822,0.0
2016-10-10,12615,12745,12530,12618,2043,0.0
2016-10-11,12615,12832,12530,12574,3617,-0.003487081946425774
2016-10-12,12572,12702,12484,12618,2070,0.003499284237315159
2016-10-13,12702,12745,12266,12487,9825,-0.010381993976858461
2016-10-14,12484,12572,12397,12530,6416,0.0034435813245776714
2016-10-17,12530,12530,12354,12400,4438,-0.010375099760574602
2016-10-18,12266,12530,12266,12400,2769,0.0
2016-10-19,12354,12530,12354,12400,1723,0.0
2016-10-20,12397,12530,12311,12400,1852,0.0
2016-10-21,12397,12530,12180,12183,7137,-0.01749999999999996
2016-10-24,12180,12441,12137,12270,2755,0.0071410982516622035
2016-10-25,12266,12397,12093,12400,3209,0.010594947025264867
2016-10-26,12354,12354,12006,12009,7019,-0.031532258064516094
2016-10-27,12006,12484,12006,12487,2544,0.03980348072279116
2016-10-28,12354,12354,12050,12052,6054,-0.034836229678866015
2016-10-31,12050,12180,11963,12009,3100,-0.003567872552273532
2016-11-01,12006,12137,11919,11965,2156,-0.0036639187276209517
2016-11-02,11963,12224,11570,11834,12668,-0.01094860008357712
2016-11-03,11615,12093,11615,11922,1491,0.007436200777420909
2016-11-04,11745,11919,11615,11878,1572,-0.003690655930213005
2016-11-07,11876,12006,11745,12009,1308,0.011028792726048176
2016-11-08,12050,12311,11832,12009,1793,0.0
2016-11-09,12006,12093,10832,11181,15762,-0.06894828878341241
2016-11-10,11353,11788,11353,11704,3495,0.046775780341651085
2016-11-11,11701,11919,11570,11704,2266,0.0
2016-11-14,11701,11788,11570,11747,1240,0.0036739576213260516
2016-11-15,11745,11745,11570,11617,707,-0.01106665531625095
2016-11-16,11570,11788,11570,11790,1189,0.014891968666609356
2016-11-17,11832,11919,11527,11834,2981,0.003731976251060143
2016-11-18,11832,11832,11615,11704,1382,-0.010985296603008288
2016-11-21,11876,11876,11398,11444,6610,-0.022214627477785354
2016-11-22,11440,11570,11398,11399,1265,-0.0039321915414191055
2016-11-23,11398,11527,11310,11312,1976,-0.007632248442845824
2016-11-24,11353,11527,11136,11268,1240,-0.0038896746817539407
2016-11-25,11398,11398,11136,11312,1515,0.003904863329783348
2016-11-28,11310,11440,11136,11399,1797,0.007690947666195269
2016-11-29,11527,11658,11136,11399,4020,0.0
2016-11-30,11485,11527,11180,11399,3543,0.0
2016-12-01,11310,11485,11048,11181,2810,-0.019124484603912584
2016-12-02,11180,11222,11091,11181,1550,0.0
2016-12-05,11091,11267,11091,11139,3438,-0.003756372417493936
2016-12-06,11136,11267,11048,11268,881,0.01158093186102871
2016-12-07,11267,11267,11048,11139,1380,-0.011448349307774275
2016-12-08,11136,11222,11091,11139,270,0.0
2016-12-09,11048,11267,11048,11181,577,0.0037705359547535178
2016-12-12,11180,11440,11180,11444,2918,0.023522046328593227
2016-12-13,11440,11485,11310,11486,1197,0.0036700454386577874
2016-12-14,11485,11615,11353,11444,2331,-0.003656625457078233
2016-12-15,11440,11485,11310,11486,1452,0.0036700454386577874
2016-12-16,11485,11658,11353,11661,1770,0.015235939404492527
2016-12-19,11658,11658,11222,11355,6339,-0.02624131721121692
2016-12-20,11353,11615,11353,11486,1161,0.011536767943637116
2016-12-21,11570,11919,11353,11617,5852,0.011405188925648568
2016-12-22,11658,11832,11527,11661,838,0.003787552724455523
2016-12-23,11745,11745,11527,11617,3096,-0.0037732612983448766
2016-12-26,11701,11963,11570,11790,2972,0.014891968666609356
2016-12-27,11788,12006,11745,11878,29613,0.007463952502120508
2016-12-28,11966,11966,11741,11833,2321,-0.0037885165852836744
2016-12-29,11966,11966,11697,11788,2271,-0.0038029240260288866
2017-01-02,11697,11832,11608,11833,2055,0.0038174414658975753
2017-01-03,11786,11921,11697,11743,1390,-0.007605848052057773
2017-01-04,11741,11921,11697,11833,1534,0.007664140338925263
2017-01-05,11786,12100,11786,12012,2862,0.015127186681314964
2017-01-06,12054,12235,11832,12191,2666,0.014901764901764869
2017-01-09,12190,12190,11876,12147,3839,-0.003609219916331674
2017-01-10,12235,12235,11876,12012,994,-0.01111385527290687
2017-01-11,11876,12010,11832,11968,576,-0.00366300366300365
2017-01-12,11966,11966,11651,11878,2083,-0.007520053475935873
2017-01-13,11876,11921,11741,11788,594,-0.00757703317056746
2017-01-16,11786,11921,11651,11743,563,-0.0038174414658975753
2017-01-17,11651,11741,11473,11698,1909,-0.0038320701694626313
2017-01-18,11697,11921,11697,11923,220,0.019234057103778346
2017-01-19,11921,12054,11473,11743,4358,-0.015096871592719996
2017-01-20,11651,11876,11473,11878,2289,0.011496210508388005
2017-01-23,11697,11966,11697,11968,470,0.007577033170567349
2017-01-24,11966,11966,11651,11654,974,-0.02623663101604279
2017-01-25,11651,11741,11563,11743,1835,0.007636862879697892
2017-01-26,11741,11876,11563,11878,500,0.011496210508388005
2017-01-31,11966,11966,11651,11923,717,0.0037885165852837854
2017-02-01,11921,11921,11741,11923,46,0.0
2017-02-02,11832,11921,11608,11833,1711,-0.007548435796359998
2017-02-03,11651,11832,11563,11743,375,-0.007605848052057773
2017-02-06,11697,11832,11473,11833,2650,0.007664140338925263
2017-02-07,11786,11876,11608,11654,1203,-0.015127186681314964
2017-02-08,11651,11876,11518,11698,940,0.0037755277158058043
2017-02-09,11563,11697,11563,11698,328,0.0
2017-02-10,11697,11697,11608,11698,302,0.0
2017-02-13,11563,11697,11563,11698,1663,0.0
2017-02-14,11563,11697,11473,11698,1437,0.0
2017-02-15,11563,11741,11563,11698,150,0.0
2017-02-16,11563,11741,11518,11743,449,0.0038468114207557136
2017-02-17,11651,11697,11563,11654,549,-0.0075789832240483745
2017-02-20,11651,11741,11563,11743,1045,0.007636862879697892
2017-02-21,11651,11786,11608,11788,24,0.0038320701694627424
2017-02-22,11651,11832,11651,11833,145,0.0038174414658975753
2017-02-23,11832,11832,11518,11698,779,-0.01140877207808666
2017-02-24,11697,11697,11473,11654,1033,-0.0037613267225167224
2017-02-27,11518,11608,10979,11161,4755,-0.04230307190664151
2017-02-28,11159,11338,10979,11341,2832,0.016127587133769383
2017-03-02,11159,11382,11069,11386,1421,0.003967904064897221
2017-03-03,11382,11382,11114,11295,944,-0.00799227121025825
2017-03-06,11114,11247,11025,11251,2115,-0.0038955289951305705
2017-03-07,11159,11382,11159,11341,1027,0.007999288952093231
2017-03-08,11338,11518,11247,11386,694,0.003967904064897221
2017-03-09,11204,11518,11204,11429,204,0.0037765677147374443
2017-03-10,11247,11473,11204,11251,559,-0.015574415959401566
2017-03-13,11247,11247,11069,11161,2106,-0.00799928895209312
2017-03-14,11159,11159,10890,11161,2480,0.0
2017-03-15,11159,11159,11025,11161,1402,0.0
2017-03-16,11025,11293,11025,11206,756,0.00403189678344229
2017-03-17,11069,11382,11069,11341,2719,0.012047117615562986
2017-03-20,11338,11428,11159,11386,503,0.003967904064897221
2017-03-21,11473,11473,11247,11474,368,0.007728789741788145
2017-03-22,11518,11518,11247,11474,224,0.0
2017-03-23,11293,11382,11069,11386,1961,-0.007669513683109641
2017-03-24,11204,11518,11114,11474,1962,0.007728789741788145
2017-03-27,11473,11473,11204,11206,1613,-0.023357155307652033
2017-03-28,11204,11338,11204,11341,1702,0.012047117615562986
2017-03-29,11338,11428,11247,11386,106,0.003967904064897221
2017-03-30,11382,11473,11204,11295,1958,-0.00799227121025825
2017-03-31,11293,11382,11247,11341,107,0.004072598494909263
2017-04-03,11428,11651,11382,11474,2186,0.011727360902918704
2017-04-04,11473,11608,10801,11564,6081,0.007843820812271307
2017-04-05,11428,11563,11428,11564,67,0.0
2017-04-06,11293,11473,11114,11206,5719,-0.030958145970252482
2017-04-07,11204,11382,11159,11386,771,0.016062823487417388
2017-04-10,11204,11382,11159,11341,3237,-0.003952222027050811
2017-04-11,11338,11338,11114,11251,1203,-0.007935808129794553
2017-04-12,11247,11247,11204,11206,1517,-0.0039996444760466154
2017-04-13,11204,11338,11204,11295,1062,0.007942173835445265
2017-04-14,11293,11608,11204,11295,1096,0.0
2017-04-17,11337,11428,11204,11206,1518,-0.007879592740150487
2017-04-18,11204,11247,11025,11115,1701,-0.008120649651972123
2017-04-19,11114,11204,11025,11115,824,0.0
2017-04-20,11025,11204,10979,11161,4318,0.00413855150697251
2017-04-21,11114,11382,11025,11341,2444,0.016127587133769383
2017-04-24,11247,11247,10576,11161,3918,-0.015871616259589105
2017-04-25,11159,11204,10576,11026,4038,-0.012095690350326982
2017-04-26,11025,11293,10890,11161,2729,0.012243787411572615
2017-04-27,11247,11293,11159,11206,818,0.00403189678344229
2017-04-28,11247,11338,11204,11295,2418,0.007942173835445265
2017-05-02,11293,11338,11204,11341,4118,0.004072598494909263
2017-05-04,11338,11428,11204,11429,2318,0.007759456838021261
2017-05-08,11293,11473,11247,11251,2018,-0.015574415959401566
2017-05-10,11247,11921,11204,11386,15342,0.011998933428139624
2017-05-11,11518,11741,11247,11743,2918,0.03135429474793616
2017-05-12,11741,11786,11518,11788,1626,0.0038320701694627424
2017-05-15,11786,11876,11247,11788,4911,0.0
2017-05-16,11786,11832,11338,11608,884,-0.015269765863590079
2017-05-17,11608,11741,11382,11698,610,0.007753273604410804
2017-05-18,11697,11697,11338,11474,675,-0.019148572405539355
2017-05-19,11382,11428,11247,11251,7224,-0.01943524490151649
2017-05-22,11247,11338,11204,11341,1705,0.007999288952093231
2017-05-23,11338,11832,11293,11608,2127,0.023542897451723777
2017-05-24,11608,11786,11382,11743,1029,0.011629910406616206
2017-05-25,11697,11697,11428,11608,3681,-0.011496210508388005
2017-05-26,11651,11697,11382,11474,4371,-0.011543762922122669
2017-05-29,11382,11563,11338,11386,539,-0.007669513683109641
2017-05-30,11338,11518,11247,11341,1998,-0.003952222027050811
2017-05-31,11338,11428,11293,11386,4015,0.003967904064897221
2017-06-01,11338,11518,11293,11519,2887,0.011681011768838845
2017-06-02,11518,11608,11382,11519,4003,0.0
2017-06-05,11518,11876,11428,11654,7730,0.011719767340915066
2017-06-07,11651,11786,11473,11698,1523,0.0037755277158058043
2017-06-08,11741,12145,11608,11968,5900,0.02308086852453406
2017-06-09,11966,11966,11741,11833,808,-0.011280080213903698
2017-06-12,11832,11832,11473,11833,1832,0.0
2017-06-13,11876,11876,11608,11833,2662,0.0
2017-06-14,11876,11876,11651,11833,1888,0.0
2017-06-15,11876,12054,11697,11743,1337,-0.007605848052057773
2017-06-16,11832,11832,11608,11743,733,0.0
2017-06-19,11608,11741,11608,11608,547,-0.011496210508388005
2017-06-20,11608,11832,11563,11788,593,0.015506547208821608
2017-06-21,11832,11832,11608,11743,1051,-0.0038174414658975753
2017-06-22,11741,11786,11563,11743,1078,0.0
2017-06-23,11651,11741,11473,11654,3534,-0.0075789832240483745
2017-06-26,11651,11651,11473,11608,975,-0.0039471426119787045
2017-06-27,11473,12548,11473,11743,10575,0.011629910406616206
2017-06-28,11786,11786,11473,11743,1943,0.0
2017-06-29,11741,11741,11293,11564,8581,-0.015243123562973637
2017-06-30,11563,11563,11382,11474,621,-0.0077827741265997785
2017-07-03,11518,11651,11382,11608,4049,0.011678577653825961
2017-07-04,11651,11651,11473,11564,1049,-0.003790489317711976
2017-07-05,11563,11697,11473,11654,1550,0.0077827741265998895
2017-07-06,11563,11651,11518,11608,980,-0.0039471426119787045
2017-07-07,11518,11651,11473,11654,917,0.003962784286698939
2017-07-10,11651,11651,11473,11519,842,-0.011584005491676708
2017-07-11,11473,11563,11338,11564,2878,0.003906589113638281
2017-07-12,11563,11563,11428,11474,482,-0.0077827741265997785
2017-07-13,11428,11473,11293,11386,3610,-0.007669513683109641
2017-07-14,11382,11608,11204,11608,4412,0.01949762866678384
2017-07-17,11608,11608,11518,11608,349,0.0
2017-07-18,11651,12100,11473,11608,2948,0.0
2017-07-19,11697,11697,11563,11654,746,0.003962784286698939
2017-07-20,11563,11697,11473,11654,1353,0.0
2017-07-21,11651,11651,11382,11564,972,-0.007722670327784398
2017-07-24,11473,11786,11473,11519,3134,-0.0038913870632999448
2017-07-25,11518,11921,11518,11833,6591,0.027259310704054185
2017-07-26,12100,12370,11832,11833,13420,0.0
2017-07-27,11832,11966,11651,11878,2763,0.0038029240260288866
2017-07-28,11876,12280,11741,11968,9567,0.007577033170567349
2017-07-31,11966,12190,11876,12058,2384,0.007520053475935873
2017-08-01,12054,12235,11921,12012,380,-0.0038148946757339264
2017-08-02,12100,12100,11832,11833,2210,-0.014901764901764869
2017-08-03,11921,12145,11832,11923,2151,0.007605848052057773
2017-08-04,11921,12145,11876,12058,820,0.011322653694539886
2017-08-07,11741,12010,11697,12012,4087,-0.0038148946757339264
2017-08-08,12010,12010,11832,12012,181,0.0
2017-08-09,12010,12010,11876,12012,397,0.0
2017-08-10,11966,12010,11786,12012,630,0.0
2017-08-11,11921,12054,11876,12012,1519,0.0
2017-08-14,12010,12010,11832,11833,574,-0.014901764901764869
2017-08-16,11832,11876,11697,11878,296,0.0038029240260288866
2017-08-17,11608,11651,11473,11519,4178,-0.030223943424819044
2017-08-18,11473,11563,11428,11564,303,0.003906589113638281
2017-08-21,11563,11651,11518,11654,730,0.0077827741265998895
2017-08-22,11651,11651,11518,11654,364,0.0
2017-08-23,11651,11651,11473,11608,242,-0.0039471426119787045
2017-08-24,11697,11697,11428,11474,509,-0.011543762922122669
2017-08-25,11473,11608,11204,11341,3161,-0.011591424089245295
2017-08-28,11338,11518,11338,11519,786,0.015695264967815925
2017-08-29,11247,11518,11247,11519,657,0.0
2017-08-30,11518,11518,11338,11386,463,-0.011546141158086609
2017-08-31,11382,11428,11293,11429,519,0.0037765677147374443
2017-09-01,11428,11428,11247,11341,2955,-0.007699711260827691
2017-09-04,11337,11337,11204,11206,1522,-0.011903712194691773
2017-09-05,11204,11293,11069,11161,1818,-0.0040157058718544025
2017-09-06,11069,11159,11069,11161,818,0.0
2017-09-07,11159,11382,11159,11295,455,0.01200609264402841
2017-09-08,11293,11428,11159,11341,171,0.004072598494909263
2017-09-11,11428,11428,10935,11026,2847,-0.02777532845428088
2017-09-12,11025,11114,10979,11026,560,0.0
2017-09-13,11025,11159,11025,11115,877,0.008071830219481324
2017-09-14,11114,11159,10979,11161,423,0.00413855150697251
2017-09-15,11293,11293,11159,11295,184,0.01200609264402841
2017-09-18,11293,11293,10979,11115,620,-0.015936254980079667
2017-09-19,11069,11069,10935,11026,1218,-0.008007197480881745
2017-09-20,11025,11069,10979,11071,554,0.004081262470524205
2017-09-21,11069,11069,11025,11071,1063,0.0
2017-09-22,11069,11069,10890,10982,1773,-0.00803902086532382
2017-09-25,10890,11382,10665,11341,3365,0.03268985612820985
2017-09-26,10710,11382,10710,10757,7293,-0.051494577197777947
2017-09-27,10801,10979,10801,10982,179,0.02091661243841214
2017-09-28,10979,10979,10755,10847,926,-0.01229284283372789
2017-09-29,10845,10935,10845,10892,546,0.004148612519590644
2017-10-10,10890,11025,10890,11026,34,0.012302607418288591
2017-10-11,11025,11204,10935,11206,256,0.01632504988209682
2017-10-12,11204,11204,10935,11071,590,-0.012047117615563097
2017-10-13,10979,11204,10935,11071,935,0.0
2017-10-16,11069,11114,10935,11115,901,0.003974347394092748
2017-10-17,11114,11159,10935,11161,483,0.00413855150697251
2017-10-18,11247,11608,11069,11341,4716,0.016127587133769383
2017-10-19,11204,11204,10890,10982,3574,-0.03165505687329162
2017-10-20,10935,11025,10755,11026,1222,0.004006556182844623
2017-10-23,10979,11114,10621,11071,8731,0.004081262470524205
2017-10-24,11069,11069,10710,10937,2294,-0.012103694336555004
2017-10-25,10935,10935,10801,10937,234,0.0
2017-10-26,10935,11025,10665,11026,3624,0.008137514857821992
2017-10-27,11025,11114,10890,11115,698,0.008071830219481324
2017-10-30,11114,11204,10979,11161,325,0.00413855150697251
2017-10-31,11159,11247,10935,11251,1055,0.00806379356688458
2017-11-01,11247,11247,11069,11251,132,0.0
2017-11-02,11247,11247,11025,11251,1392,0.0
2017-11-03,11247,11293,10935,11295,4152,0.003910763487690039
2017-11-06,11293,11293,11025,11206,2272,-0.007879592740150487
2017-11-07,11204,11651,10979,11654,11942,0.039978582902016724
2017-11-08,11651,11741,11473,11654,3354,0.0
2017-11-09,11651,11741,11473,11608,925,-0.0039471426119787045
2017-11-10,11608,11608,11428,11608,1530,0.0
2017-11-13,11608,11741,11518,11743,532,0.011629910406616206
2017-11-14,11741,11786,11428,11743,1166,0.0
