Date,Open,High,Low,Close,Volume,Change
2016-01-04,10053,10090,9831,9955,137446,-0.001203973111267187
2016-01-05,9930,10485,9609,9930,301744,-0.0025113008538423243
2016-01-06,9991,10053,9411,9683,189636,-0.024874118831822778
2016-01-07,9633,9683,9114,9115,173056,-0.05865950635133743
2016-01-08,8818,9090,8695,9078,107337,-0.004059243006033997
2016-01-11,8905,9028,8732,8856,92310,-0.024454725710508884
2016-01-12,8855,9016,8707,8707,45460,-0.016824751580849173
2016-01-13,8806,9386,8645,9004,77722,0.03411048581601017
2016-01-14,8793,8979,8707,8942,27061,-0.006885828520657444
2016-01-15,8929,9114,8744,8880,31202,-0.0069335719078506
2016-01-18,8830,8892,8682,8806,36242,-0.008333333333333304
2016-01-19,8806,9164,8435,9004,197998,0.02248466954349304
2016-01-20,9102,9102,8460,8596,111544,-0.045313194135939594
2016-01-21,8571,8793,8472,8534,54478,-0.007212657049790572
2016-01-22,8719,8719,8423,8547,34010,0.001523318490742831
2016-01-25,8546,8670,8522,8547,25176,0.0
2016-01-26,8522,8522,8324,8325,41893,-0.025974025974025983
2016-01-27,8324,8583,8287,8497,36504,0.020660660660660746
2016-01-28,8497,8719,8423,8584,30591,0.010238907849829282
2016-01-29,8670,8830,8583,8769,120507,0.02155172413793105
2016-02-01,8460,8546,8336,8423,99511,-0.03945717869768506
2016-02-02,8336,8509,8324,8399,59151,-0.002849341089873003
2016-02-03,8398,8460,8336,8374,20765,-0.0029765448267651262
2016-02-04,8373,8485,8349,8411,18467,0.004418438022450344
2016-02-05,8373,8497,8349,8423,21880,0.0014267031268577757
2016-02-11,8188,8398,7916,8028,52983,-0.0468954054374926
2016-02-12,7781,7941,7657,7670,60637,-0.04459392127553563
2016-02-15,7447,8299,7447,8176,64599,0.06597131681877455
2016-02-16,8250,8361,8114,8325,14768,0.018224070450097773
2016-02-17,8361,8546,8201,8337,45286,0.0014414414414414267
2016-02-18,8373,8485,8349,8423,37455,0.010315461197073272
2016-02-19,8571,8571,8373,8423,29221,0.0
2016-02-22,8423,8522,8299,8423,15824,0.0
2016-02-23,8361,8534,8275,8374,29765,-0.005817404725157349
2016-02-24,8373,8472,8373,8423,18791,0.0058514449486506415
2016-02-25,8423,8583,8398,8399,27013,-0.002849341089873003
2016-02-26,8398,8534,8398,8497,31444,0.011668055720919224
2016-02-29,8460,8559,8386,8423,10908,-0.00870895610215372
2016-03-02,8509,8509,8423,8460,24114,0.004392734180220792
2016-03-03,8460,8546,8398,8448,28612,-0.0014184397163120588
2016-03-04,8472,8559,8435,8460,51373,0.0014204545454545858
2016-03-07,8559,8571,8448,8448,40475,-0.0014184397163120588
2016-03-08,8423,8682,8423,8609,50401,0.019057765151515138
2016-03-09,8695,8769,8620,8707,81237,0.01138343593913338
2016-03-10,8719,8830,8620,8670,46378,-0.004249454461927149
2016-03-11,8793,8830,8682,8695,20363,0.0028835063437140374
2016-03-14,8769,8781,8633,8633,23253,-0.0071305347901092775
2016-03-15,8670,8830,8497,8646,91190,0.0015058496467044158
2016-03-16,8645,8682,8497,8646,43920,0.0
2016-03-17,8707,8744,8534,8584,33731,-0.00717094610224378
2016-03-18,8732,8732,8522,8547,52359,-0.004310344827586188
2016-03-21,8670,8670,8398,8399,40636,-0.017316017316017285
