Date,Open,High,Low,Close,Volume,Change
2016-06-13,5758,5838,5653,5823,51386,-0.00546541417591806
2016-06-14,5782,5814,5427,5637,84144,-0.03194229778464708
2016-06-15,5596,5798,5556,5799,22568,0.028738690792974975
2016-06-16,5742,5742,5378,5492,92119,-0.05294016209691321
2016-06-17,5491,5620,5136,5371,55047,-0.02203204661325564
2016-06-20,5467,5467,5071,5144,73120,-0.04226401042636385
2016-06-21,5241,5241,4926,5152,84649,0.0015552099533437946
2016-06-22,5047,5362,5031,5322,53356,0.032996894409937916
2016-06-23,5370,5370,5055,5120,36898,-0.03795565576850812
2016-06-24,5257,5257,4482,4523,192091,-0.11660156249999998
2016-06-27,4361,4740,4320,4619,56124,0.021224850762768144
2016-06-28,4522,4966,4361,4959,66811,0.07360900627841516
2016-06-29,5047,5087,4805,5031,66960,0.014519056261343088
2016-06-30,5031,5071,4918,4951,28478,-0.015901411250248465
2016-07-01,4950,4958,4764,4821,38847,-0.026257321753181184
2016-07-04,4716,4950,4716,4846,42987,0.00518564613150807
2016-07-05,4990,4990,4764,4837,31639,-0.0018572018159306314
2016-07-06,4837,4837,4603,4660,50670,-0.0365929295017573
2016-07-07,4724,4821,4651,4765,19594,0.022532188841201783
2016-07-08,4910,4910,4724,4862,25636,0.020356768100734612
2016-07-11,4861,4966,4764,4878,40852,0.0032908268202385127
2016-07-12,4885,4926,4756,4837,32480,-0.008405084050840506
2016-07-13,4861,4861,4724,4805,25967,-0.0066156708703741796
2016-07-14,4821,4918,4797,4886,24552,0.016857440166493154
2016-07-15,4926,4966,4845,4926,39587,0.008186655751125649
2016-07-18,4926,5774,4926,5330,441975,0.08201380430369465
2016-07-19,5394,5394,5152,5338,69845,0.0015009380863040267
2016-07-20,5362,5814,5362,5653,215036,0.059010865492693965
2016-07-21,5693,5814,5556,5580,107432,-0.012913497258093098
2016-07-22,5499,5637,5402,5467,43882,-0.020250896057347645
2016-07-25,5653,5653,5200,5314,61007,-0.02798609840863364
2016-07-26,5297,5410,5233,5346,31746,0.006021829130598455
2016-07-27,5322,5330,5136,5177,66221,-0.03161242050130941
2016-07-28,5184,5394,5168,5330,59695,0.029553795634537305
2016-07-29,5297,5410,5249,5322,30497,-0.0015009380863039157
2016-08-01,5289,5370,5249,5362,19158,0.007515971439308489
2016-08-02,5402,5402,5297,5387,20070,0.00466243938828792
2016-08-03,5435,5435,5128,5185,38408,-0.03749767959903472
2016-08-04,5152,5362,5087,5346,32861,0.031051108968177532
2016-08-05,5410,5410,5168,5241,38023,-0.019640852974186274
2016-08-08,5362,5362,5160,5217,19389,-0.004579278763594763
2016-08-09,5217,5289,5152,5193,22049,-0.004600345025876917
2016-08-10,5152,5305,4990,5185,36415,-0.0015405353360292695
2016-08-11,5217,5217,5047,5080,26495,-0.020250723240115676
2016-08-12,5249,5362,5055,5144,24361,0.012598425196850505
2016-08-16,5152,5176,5015,5136,39521,-0.0015552099533436836
2016-08-17,5112,5305,4829,4902,51193,-0.04556074766355145
2016-08-18,4942,5039,4853,4902,35805,0.0
2016-08-19,4950,4950,4716,4749,38973,-0.031211750305997543
2016-08-22,4837,4837,4562,4644,74823,-0.02210991787744787
2016-08-23,4643,4797,4603,4765,31850,0.02605512489233419
2016-08-24,4764,4772,4570,4628,51246,-0.028751311647429167
2016-08-25,4603,4684,4562,4611,23129,-0.0036732929991356578
2016-08-26,4530,4675,4409,4563,68972,-0.010409889394925154
2016-08-29,4562,4764,4514,4619,24389,0.01227262765724313
2016-08-30,4716,4805,4522,4628,41797,0.0019484736956050241
2016-08-31,4627,4627,4474,4539,26794,-0.019230769230769273
2016-09-01,4441,4595,4441,4571,16289,0.007050011015642177
2016-09-02,4570,4587,4457,4514,14211,-0.01246991905491135
2016-09-05,4595,4595,4457,4514,10345,0.0
2016-09-06,4482,4554,4441,4490,22738,-0.005316792202038068
2016-09-07,4554,4554,4409,4418,26600,-0.01603563474387526
2016-09-08,4393,4417,4239,4353,28603,-0.014712539610683528
2016-09-09,4352,4352,4033,4321,60941,-0.007351252010108
2016-09-12,4086,4320,4078,4143,37780,-0.04119416801666276
2016-09-13,4280,4280,4142,4191,8655,0.011585807385952274
2016-09-19,4288,4288,4029,4127,29843,-0.01527081842042477
2016-09-20,4094,4151,4017,4119,30963,-0.0019384540828688568
2016-09-21,4118,4183,4037,4119,17242,0.0
2016-09-22,4118,4231,4078,4232,22775,0.027433843165816985
2016-09-23,4231,4231,4151,4216,10461,-0.003780718336483968
2016-09-26,4239,4506,4199,4498,60573,0.06688804554079697
2016-09-27,4498,4514,4377,4490,22703,-0.0017785682525567337
2016-09-28,4506,4506,4361,4361,13823,-0.02873051224944323
2016-09-29,4344,4344,4199,4304,30257,-0.013070396698005027
2016-09-30,4223,4441,4151,4426,47360,0.028345724907063108
2016-10-04,4401,4506,4296,4321,19023,-0.023723452327157668
2016-10-05,4361,4361,4118,4191,37778,-0.030085628326776193
2016-10-06,4159,4320,4118,4280,20718,0.021235981865903142
2016-10-07,4280,4296,4223,4272,9594,-0.0018691588785046953
2016-10-10,4280,4280,4102,4103,21618,-0.03955992509363293
2016-10-11,4094,4134,3957,4014,30290,-0.021691445283938626
2016-10-12,4070,4070,3916,3925,26813,-0.022172396611858547
2016-10-13,3928,3961,3876,3917,18486,-0.0020382165605095093
2016-10-14,3957,3961,3795,3860,37628,-0.014551953025274456
2016-10-17,3900,3957,3755,3949,39617,0.023056994818652754
2016-10-18,3949,3969,3819,3840,21446,-0.027601924537857703
2016-10-19,3856,3856,3755,3804,16735,-0.009375000000000022
2016-10-20,3803,3884,3727,3796,19223,-0.002103049421661396
2016-10-21,3836,3892,3755,3820,10480,0.006322444678608985
2016-10-24,3900,3900,3767,3804,8520,-0.004188481675392652
2016-10-25,3779,3819,3682,3703,18230,-0.026550998948475235
2016-10-26,3682,3872,3593,3650,34630,-0.014312719416689212
2016-10-27,3706,3819,3601,3820,7706,0.046575342465753344
2016-10-28,3904,3904,3731,3763,5879,-0.014921465968586345
2016-10-31,3646,3723,3589,3646,26836,-0.03109221365931436
2016-11-01,3581,3731,3569,3658,14652,0.003291278113000562
2016-11-02,3565,3694,3391,3549,23152,-0.02979770366320389
2016-11-03,3549,3618,3472,3509,9387,-0.011270780501549726
2016-11-04,3452,3589,3448,3570,7125,0.01738387004844677
2016-11-07,3618,3714,3464,3703,2407,0.0372549019607844
2016-11-08,3678,3698,3597,3699,4273,-0.0010802052389954353
2016-11-09,3844,3844,3327,3452,45085,-0.06677480400108138
2016-11-10,3440,3573,3440,3497,10073,0.013035921205098555
2016-11-11,3496,3496,3404,3477,14172,-0.005719187875321663
2016-11-14,3408,3460,3387,3400,12936,-0.022145527753810734
2016-11-15,3404,3504,3383,3404,28814,0.0011764705882353343
2016-11-16,3444,3565,3404,3517,23036,0.033196239717978804
2016-11-17,3605,3605,3480,3521,2878,0.0011373329542223587
2016-11-18,3537,3537,3432,3473,4191,-0.01363249076966766
2016-11-21,3448,3573,3351,3561,34110,0.02533832421537574
2016-11-22,3650,3751,3408,3452,42665,-0.030609379387812385
2016-11-23,3513,3513,3367,3473,13658,0.006083429895712644
2016-11-24,3593,3609,3416,3452,12867,-0.006046645551396446
2016-11-25,3472,3472,3327,3420,47339,-0.009269988412514474
2016-11-28,3480,3480,3343,3343,5441,-0.02251461988304093
2016-11-29,3343,3375,3311,3376,11342,0.009871373018247143
2016-11-30,3387,3452,3359,3452,12515,0.02251184834123232
2016-12-01,3452,3549,3391,3432,23425,-0.005793742757821518
2016-12-02,3496,3496,3391,3444,11267,0.0034965034965035446
2016-12-05,3472,3537,3343,3380,29292,-0.018583042973286834
2016-12-06,3335,3464,3335,3352,10286,-0.008284023668639007
2016-12-07,3460,3464,3347,3356,42009,0.0011933174224343368
2016-12-08,3464,3464,3367,3457,4031,0.030095351609058296
2016-12-09,3472,3581,3432,3582,24164,0.0361585189470639
2016-12-12,3626,3658,3581,3638,8451,0.015633724176437713
2016-12-13,3638,3650,3569,3634,20715,-0.0010995052226497881
2016-12-14,3630,3634,3553,3578,15804,-0.015410016510731928
2016-12-15,3630,3767,3525,3691,89215,0.031581889323644585
2016-12-16,3634,3686,3593,3622,18481,-0.018694120834462202
2016-12-19,3593,3710,3585,3711,20875,0.024572059635560528
2016-12-20,3714,3799,3690,3703,33828,-0.0021557531662624863
2016-12-21,3654,3731,3654,3695,13808,-0.0021604104779908706
2016-12-22,3694,3783,3605,3662,11213,-0.008930987821380243
2016-12-23,3605,3678,3605,3658,8489,-0.0010922992900054274
2016-12-26,3609,3702,3601,3646,74292,-0.0032804811372334486
2016-12-27,3646,3666,3618,3634,28076,-0.003291278113000562
2016-12-28,3605,3864,3605,3723,17293,0.02449091909741341
2016-12-29,3723,3759,3630,3743,35495,0.005372011818425948
2017-01-02,3714,3783,3662,3699,15856,-0.011755276516163482
2017-01-03,3674,4086,3634,4030,180667,0.08948364422816968
2017-01-04,4037,4821,4037,4821,737429,0.19627791563275432
2017-01-05,4821,4821,4474,4563,268532,-0.053515868077162465
2017-01-06,4603,4603,4336,4458,194885,-0.023011176857330673
2017-01-09,4457,4482,4247,4313,102807,-0.032525796321220324
2017-01-10,4369,4369,4183,4280,87717,-0.00765128680732674
2017-01-11,4304,4312,4183,4240,74010,-0.009345794392523366
2017-01-12,4280,4377,4142,4377,117192,0.03231132075471699
2017-01-13,4336,4385,4264,4304,60297,-0.01667809001599274
2017-01-16,4312,4344,4142,4143,44310,-0.037407063197026025
2017-01-17,4231,4231,4037,4127,54323,-0.0038619357953173505
2017-01-18,4078,4231,4078,4167,48063,0.009692270414344506
2017-01-19,4215,4215,4017,4030,77534,-0.032877369810415114
2017-01-20,4029,4029,3844,3844,69795,-0.0461538461538461
2017-01-23,3884,4046,3836,3840,40005,-0.0010405827263267886
2017-01-24,3876,3876,3763,3876,36183,0.009374999999999911
2017-01-25,3876,4013,3803,4006,101158,0.033539731682146634
2017-01-26,4256,4312,3997,4014,200845,0.001997004493260013
2017-01-31,4017,4037,3856,3941,32887,-0.018186347782760293
2017-02-01,3957,3965,3876,3917,21924,-0.006089824917533626
2017-02-02,3896,3973,3876,3880,57246,-0.009446004595353608
2017-02-03,3864,3920,3811,3876,21572,-0.0010309278350515427
2017-02-06,3945,3957,3876,3917,4929,0.01057791537667696
2017-02-07,3880,3912,3832,3836,18820,-0.020679091141179495
2017-02-08,3949,3949,3803,3949,36356,0.029457768508863502
2017-02-09,3900,3957,3896,3957,16401,0.0020258293238795133
2017-02-10,3957,3961,3872,3876,26495,-0.020470053070507976
2017-02-13,3872,3928,3832,3901,16280,0.006449948400412797
2017-02-14,3957,4102,3957,4038,86359,0.03511920020507553
2017-02-15,4361,4789,4110,4167,1244144,0.031946508172362664
2017-02-16,4199,4361,4118,4321,165428,0.03695704343652517
2017-02-17,4320,4441,4151,4401,115316,0.01851423281647757
2017-02-20,4385,5176,4344,4999,787084,0.13587820949784146
2017-02-21,4902,5225,4853,5169,275169,0.03400680136027212
2017-02-22,5241,5241,4958,5072,116966,-0.0187657187076804
2017-02-23,4982,5063,4780,4797,104676,-0.05421924290220825
2017-02-24,4845,4966,4659,4668,114123,-0.026891807379612276
2017-02-27,4684,4797,4684,4716,67321,0.010282776349614497
2017-02-28,4716,4732,4522,4547,79879,-0.03583545377438502
2017-03-02,4595,4643,4466,4563,31178,0.0035188036067737016
2017-03-03,4595,4595,4344,4369,50814,-0.04251588866973477
2017-03-06,4401,4554,4401,4498,39560,0.02952620737010747
2017-03-07,4457,4756,4457,4757,92059,0.05758114717652285
2017-03-08,4724,4910,4619,4749,62148,-0.0016817321841496868
2017-03-09,4732,4869,4692,4741,69695,-0.0016845651716150822
2017-03-10,4780,4829,4643,4821,30794,0.016874077198903104
2017-03-13,4821,4877,4692,4765,58798,-0.011615847334577878
2017-03-14,4772,4821,4627,4708,47658,-0.011962224554039835
2017-03-15,4692,4756,4482,4482,66954,-0.04800339847068824
2017-03-16,4530,4805,4530,4757,173858,0.06135653726015167
2017-03-17,4780,4950,4643,4942,152454,0.03889005675846113
2017-03-20,4990,4990,4797,4829,58042,-0.022865236746256623
2017-03-21,4837,4877,4684,4724,48131,-0.02174363222199216
2017-03-22,4724,4724,4562,4595,38849,-0.02730736663844202
2017-03-23,4611,4780,4603,4741,67334,0.03177366702937978
2017-03-24,4797,4797,4684,4749,19789,0.0016874077198902881
2017-03-27,4780,4837,4667,4837,56482,0.018530216887765905
2017-03-28,4869,4869,4675,4716,84446,-0.02501550547860243
2017-03-29,4748,4748,4659,4684,28246,-0.006785411365563987
2017-03-30,4708,4748,4603,4676,35155,-0.0017079419299743659
2017-03-31,4603,4821,4595,4797,67749,0.025876817792985563
2017-04-03,4829,4829,4667,4692,41696,-0.021888680425265816
2017-04-04,4764,4764,4619,4684,39924,-0.0017050298380221207
2017-04-05,4700,4740,4619,4716,21488,0.0068317677198974636
2017-04-06,4708,4748,4627,4652,38256,-0.013570822731128085
2017-04-07,4732,4748,4619,4716,12763,0.013757523645743674
2017-04-10,4716,4716,4562,4668,25634,-0.010178117048346036
2017-04-11,4643,4789,4490,4490,51728,-0.03813196229648674
2017-04-12,4522,4651,4506,4579,23100,0.019821826280623567
2017-04-13,4651,4651,4546,4595,10021,0.003494212710198674
2017-04-14,4659,4659,4482,4531,38691,-0.01392818280739938
2017-04-17,4595,4595,4441,4531,39034,0.0
2017-04-18,4530,4579,4474,4474,26494,-0.012580004414036616
2017-04-19,4522,4570,4441,4474,25971,0.0
2017-04-20,4514,4514,4441,4506,13660,0.007152436298614173
2017-04-21,4506,4579,4498,4579,12770,0.01620062139369738
2017-04-24,4417,4724,4417,4490,17487,-0.019436558200480403
2017-04-25,4514,4603,4401,4498,23181,0.0017817371937638438
2017-04-26,4570,4570,4441,4490,20080,-0.0017785682525567337
2017-04-27,4498,4522,4441,4458,14121,-0.007126948775055708
2017-04-28,4522,4522,4417,4434,22094,-0.0053835800807536804
2017-05-02,4433,4466,4352,4418,12368,-0.0036084799278304214
2017-05-04,4490,4490,4344,4393,19309,-0.005658669081032186
2017-05-08,4393,4522,4393,4418,13067,0.005690871841566025
2017-05-10,4417,4522,4401,4466,10390,0.010864644635581788
2017-05-11,4514,4514,4433,4466,15899,0.0
2017-05-12,4579,4579,4441,4474,12865,0.0017913121361397
2017-05-15,4449,4506,4449,4506,17806,0.007152436298614173
2017-05-16,4320,4361,4110,4159,118869,-0.07700843320017758
2017-05-17,4191,4199,4086,4135,67607,-0.005770617937004063
2017-05-18,4054,4110,4013,4038,81416,-0.02345828295042318
2017-05-19,4037,4159,4037,4159,45717,0.029965329370975624
2017-05-22,4167,4183,4110,4111,14759,-0.011541235874008127
2017-05-23,4094,4094,4009,4062,45636,-0.011919241060569186
2017-05-24,4110,4134,4062,4070,20267,0.001969473165928104
2017-05-25,4094,4134,4070,4070,7986,0.0
2017-05-26,4094,4118,3997,4062,28195,-0.0019656019656019152
2017-05-29,3985,4054,3985,4026,35075,-0.008862629246676468
2017-05-30,4025,4078,3949,4046,30734,0.004967709885742577
2017-05-31,4070,4086,4021,4086,19897,0.009886307464162192
2017-06-01,4070,4167,4021,4078,31031,-0.0019579050416055344
2017-06-02,4118,4151,4062,4135,40976,0.013977439921530221
2017-06-05,4134,4239,4086,4240,56219,0.025392986698911768
2017-06-07,4288,4288,4183,4224,28943,-0.0037735849056603765
2017-06-08,4033,4272,4033,4167,23227,-0.013494318181818232
2017-06-09,4239,4239,4078,4216,14946,0.011759059275257888
2017-06-12,4239,4328,4167,4321,44011,0.02490512333965844
2017-06-13,4320,4393,4247,4272,17506,-0.011339967600092593
2017-06-14,4272,4320,4264,4280,23683,0.001872659176029856
2017-06-15,4280,4441,4264,4329,38085,0.011448598130841203
2017-06-16,4328,4377,4280,4304,60931,-0.0057750057750057815
2017-06-19,4361,4764,4336,4628,296737,0.07527881040892193
2017-06-20,4619,4619,4482,4523,40555,-0.022687986171132213
2017-06-21,4482,4522,4369,4523,21944,0.0
2017-06-22,4514,4554,4457,4474,26998,-0.010833517576829488
2017-06-23,4570,4570,4361,4523,18229,0.010952168082253078
2017-06-26,4409,4538,4409,4458,21424,-0.014370992703957586
2017-06-27,4538,4554,4441,4466,55334,0.0017945266935845972
2017-06-28,4474,4530,4417,4458,23115,-0.0017913121361397
2017-06-29,4538,4595,4466,4523,25237,0.014580529385374685
2017-06-30,4409,4554,4409,4450,60353,-0.01613973026752158
2017-07-03,4522,4522,4449,4523,42158,0.016404494382022516
2017-07-04,4603,4837,4490,4708,276279,0.0409020561574176
2017-07-05,5168,6113,5023,6113,2501062,0.29842820730671193
2017-07-06,5927,6557,5879,6049,4484230,-0.010469491248159657
2017-07-07,6129,6299,5927,6138,2207446,0.014713175731525974
2017-07-10,5943,6008,5677,5831,1040962,-0.050016291951775815
2017-07-11,5790,5960,5653,5936,512201,0.01800720288115243
2017-07-12,5863,6444,5653,5799,2075750,-0.023079514824797864
2017-07-13,5774,6040,5701,5912,354145,0.019486118296258015
2017-07-14,5855,6331,5838,6162,1371047,0.04228687415426258
2017-07-17,6161,6501,5935,6364,768576,0.03278156442713409
2017-07-18,6589,6945,6202,6404,1665683,0.00628535512256434
2017-07-19,6484,6509,6024,6138,587318,-0.04153653966271076
2017-07-20,6089,6145,5855,5855,325499,-0.04610622352557836
2017-07-21,5895,6024,5830,5976,271251,0.020666097352689983
2017-07-24,6065,6065,5871,6000,155089,0.004016064257028162
2017-07-25,6065,6339,5976,6218,565565,0.03633333333333333
2017-07-26,6323,6371,5814,5823,269608,-0.06352524927629466
2017-07-27,5782,5855,5281,5379,443303,-0.07624935600206084
2017-07-28,5386,5386,5168,5217,142665,-0.030117122141662067
2017-07-31,5128,5289,5079,5217,78265,0.0
2017-08-01,5257,5483,5168,5371,98083,0.02951888058271046
2017-08-02,5370,5491,5273,5330,44014,-0.007633587786259555
2017-08-03,5637,6056,5265,5266,526373,-0.012007504690431547
2017-08-04,5620,5620,5265,5613,214083,0.06589441701481191
2017-08-07,5628,5637,5451,5459,84511,-0.027436308569392498
2017-08-08,5410,5475,5208,5274,74560,-0.033888990657629625
2017-08-09,5435,5499,5112,5112,97835,-0.030716723549488067
2017-08-10,5031,5289,5007,5290,94972,0.03482003129890443
2017-08-11,5241,5935,5031,5395,1257449,0.01984877126654072
2017-08-14,5394,5523,5047,5047,166643,-0.06450417052826696
2017-08-16,5128,5136,4926,5031,95109,-0.0031702001188824713
2017-08-17,5015,5192,4974,5152,65906,0.024050884516000792
2017-08-18,5055,5208,4982,5031,70294,-0.02348602484472051
2017-08-21,5007,5023,4845,4926,137175,-0.020870602265951055
2017-08-22,4910,4990,4853,4942,40854,0.0032480714575719993
2017-08-23,4966,5120,4942,5007,47602,0.013152569809793624
2017-08-24,5031,5394,4982,5177,169258,0.03395246654683448
2017-08-25,5144,5257,5136,5209,33947,0.006181186015066675
2017-08-28,5313,5313,5104,5266,125136,0.010942599347283588
2017-08-29,5459,5532,5192,5298,198347,0.006076718571971229
2017-08-30,5354,5410,5168,5282,158403,-0.003020007550018855
2017-08-31,5281,5305,5160,5249,74932,-0.006247633472169611
2017-09-01,5225,5322,5168,5257,66222,0.0015240998285388496
2017-09-04,5144,5192,5007,5007,77311,-0.047555640098915775
2017-09-05,5087,5168,4934,5088,40653,0.016177351707609366
2017-09-06,5087,5176,5007,5112,33827,0.004716981132075526
2017-09-07,5112,5200,5023,5088,25698,-0.0046948356807511304
2017-09-08,5079,5128,4853,4942,54718,-0.0286949685534591
2017-09-11,4942,5071,4894,5047,53830,0.021246458923512845
2017-09-12,5128,5330,5063,5249,181991,0.04002377650089173
2017-09-13,5289,5951,5249,5508,1325998,0.049342731948942564
2017-09-14,5564,5653,5410,5532,265699,0.004357298474945592
2017-09-15,5572,6016,5532,5645,599323,0.02042660882140268
2017-09-18,5628,5709,5410,5661,166689,0.002834366696191415
2017-09-19,5669,5750,5386,5387,149301,-0.04840134251898953
2017-09-20,5386,5507,5087,5096,101962,-0.05401893447187678
2017-09-21,5104,5136,4958,5088,58993,-0.0015698587127158659
2017-09-22,5055,5168,4764,4926,135899,-0.03183962264150941
2017-09-25,4926,5079,4603,4676,96599,-0.050751116524563544
2017-09-26,4603,4829,4522,4708,65633,0.006843455945252375
2017-09-27,4667,4780,4570,4579,43326,-0.027400169923534445
2017-09-28,4530,4619,4490,4490,40387,-0.019436558200480403
2017-09-29,4514,4587,4401,4482,51750,-0.0017817371937639548
2017-10-10,4514,4522,4207,4256,84437,-0.05042391789379741
2017-10-11,4256,4457,4215,4353,32091,0.022791353383458723
2017-10-12,4393,4393,4134,4256,34494,-0.02228348265563984
2017-10-13,4296,4296,4025,4062,100868,-0.045582706766917336
2017-10-16,3105,3169,2850,2911,1488805,-0.28335795174790745
2017-10-17,2971,3016,2761,2790,495272,-0.04156647200274821
2017-10-18,2794,2818,2725,2786,257216,-0.0014336917562723928
2017-10-19,2761,2854,2741,2786,176696,0.0
2017-10-20,2794,2862,2794,2851,128688,0.023330940416367518
2017-10-23,2858,2947,2838,2895,181915,0.015433181339880697
2017-10-24,2907,2923,2862,2899,89016,0.001381692573402482
