Date,Open,High,Low,Close,Volume,Change
2016-01-04,33976,34328,33322,33977,3289,-0.011693184793042266
2016-01-05,32718,33724,32718,33674,6071,-0.008917797333490296
2016-01-06,33271,33724,32919,33070,5693,-0.017936687058264567
2016-01-07,32818,33271,32818,33070,4370,0.0
2016-01-08,33070,34026,32818,33523,6704,0.013698215905654676
2016-01-11,33523,33825,33221,33372,8246,-0.004504370133937896
2016-01-12,33271,33523,32919,33121,2649,-0.007521275320628074
2016-01-13,33422,33724,33120,33574,3685,0.013677123275263492
2016-01-14,33523,33523,32818,33423,2525,-0.00449752784893076
2016-01-15,33573,33573,32969,33272,1892,-0.004517846991592633
2016-01-18,33120,33221,32718,33171,1397,-0.0030355854772782243
2016-01-19,33221,34127,33120,33926,10246,0.022760845316692313
2016-01-20,33926,34328,32818,33523,5181,-0.011878795024464983
2016-01-21,33523,33523,32667,32718,3475,-0.02401336395907283
2016-01-22,33120,33120,32718,32970,3894,0.007702182284980763
2016-01-25,33020,33020,32567,32567,4741,-0.012223233242341536
2016-01-26,32567,32718,31912,31913,5592,-0.02008167777197778
2016-01-27,31912,32214,31308,31913,7210,0.0
2016-01-28,31912,31912,30956,31510,7131,-0.012628082599567603
2016-01-29,31157,31459,30805,31309,8184,-0.006378927324658834
2016-02-01,31308,31560,30755,31007,8854,-0.009645788750838435
2016-02-02,31006,31963,31006,31913,6509,0.02921920856580762
2016-02-03,31610,31761,30906,31409,2915,-0.01579293704759821
2016-02-04,31359,32416,31308,32315,3577,0.028845235442070738
2016-02-05,32315,32416,31308,32215,2805,-0.003094538140182568
2016-02-11,31006,31912,31006,31158,4431,-0.032810802421232355
2016-02-12,30855,31006,30453,30604,9302,-0.017780345336671166
2016-02-15,30302,31208,30302,31007,4098,0.01316821330545026
2016-02-16,31308,31308,30805,31007,8291,0.0
2016-02-17,31208,31308,30805,31107,3017,0.003225078208146437
2016-02-18,31107,31711,31107,31460,2871,0.011347928119072925
2016-02-19,31661,31661,31308,31560,1580,0.0031786395422759295
2016-02-22,31510,31812,31409,31812,1555,0.00798479087452475
2016-02-23,31812,31812,31208,31560,5836,-0.007921539041870984
2016-02-24,31560,31711,31107,31560,3974,0.0
2016-02-25,31409,31711,31308,31409,2423,-0.004784537389100119
2016-02-26,31510,31963,31359,31963,3131,0.017638256550670084
2016-02-29,31963,32365,31963,32114,2414,0.004724212370553538
2016-03-02,32919,32919,31862,32013,4256,-0.0031450457744286453
2016-03-03,32013,32315,31711,32315,2632,0.009433667572548599
2016-03-04,32315,32315,31912,32164,6475,-0.004672752591675655
2016-03-07,32164,32315,32013,32215,3317,0.001585623678646897
2016-03-08,32214,32466,32114,32315,2254,0.003104144032283207
2016-03-09,32214,32567,32013,32567,3114,0.007798236113260026
2016-03-10,32567,33372,32466,33171,5195,0.01854638130623032
2016-03-11,33171,33473,33120,33423,2819,0.007596997377227188
2016-03-14,33422,33573,33020,33221,2327,-0.00604374233312388
2016-03-15,33221,33221,32567,33070,3597,-0.004545317720718867
2016-03-16,32617,33171,32617,33070,3938,0.0
2016-03-17,33120,33221,32869,33221,3978,0.004566071968551633
2016-03-18,33221,33322,32768,33221,2051,0.0
2016-03-21,33221,33221,32869,33221,3253,0.0
2016-03-22,33271,33271,33020,33221,4822,0.0
2016-03-23,33221,33322,32919,33171,1477,-0.0015050720929532524
2016-03-24,32919,33372,32919,33121,2995,-0.0015073407494498037
2016-03-25,33120,33473,32919,33121,2605,0.0
2016-03-28,33020,33372,32919,32970,5585,-0.004559041091754423
2016-03-29,33120,33221,32919,32919,2854,-0.0015468607825295244
2016-03-30,32919,33020,32516,32567,4301,-0.010692912907439456
2016-03-31,32919,33020,32567,32768,2168,0.00617189179230504
2016-04-01,33171,33573,32768,33523,6055,0.023040771484375
2016-04-04,33775,33976,33523,33977,5833,0.013542940667601311
2016-04-05,33976,34983,33976,34430,8989,0.013332548488683482
2016-04-06,34479,34479,33976,34379,3983,-0.0014812663374963453
2016-04-07,34429,34630,34026,34631,2676,0.007330056138922014
2016-04-08,34630,34630,34278,34480,3088,-0.004360255262625956
2016-04-11,34479,34580,34077,34430,2634,-0.0014501160092806886
2016-04-12,34429,34630,34228,34581,3614,0.004385710136508791
2016-04-14,34630,34731,34328,34581,4378,0.0
2016-04-15,34630,34681,34379,34681,7285,0.0028917613718515423
2016-04-18,34731,34731,34429,34530,3585,-0.004353969032034777
2016-04-19,34228,34630,34228,34430,3753,-0.002896032435563245
2016-04-20,34429,34681,34077,34178,3782,-0.007319198373511471
2016-04-21,34177,34379,33926,33926,3017,-0.007373164023640966
2016-04-22,33926,34580,33926,34530,2064,0.01780345457761001
2016-04-25,34530,34530,33926,34430,2047,-0.002896032435563245
2016-04-26,34429,34530,34077,34228,1585,-0.005866976474005248
2016-04-27,34882,34882,33624,34228,6905,0.0
2016-04-28,33724,34278,33724,33826,2247,-0.011744770363445123
2016-04-29,34127,34127,33624,33926,2631,0.0029563058002719522
2016-05-02,33926,33976,33523,33674,5476,-0.00742793138006248
2016-05-03,33674,34228,33624,34128,2762,0.013482211795450505
2016-05-04,34077,34127,33724,34077,3686,-0.001494374120956432
2016-05-09,34077,34429,34077,34279,2359,0.005927751856090513
2016-05-10,34077,34530,33976,34329,4085,0.0014586189795502413
2016-05-11,34530,34530,34127,34379,4161,0.0014564945090156378
2016-05-12,34379,34379,34177,34329,1399,-0.001454376218040121
2016-05-13,34530,34530,34278,34279,715,-0.0014564945090157488
2016-05-16,34530,34530,34127,34329,3175,0.0014586189795502413
2016-05-17,34530,34530,33926,34379,1704,0.0014564945090156378
2016-05-18,34379,34379,33976,34128,3420,-0.0073009686145611985
2016-05-19,34429,34429,33724,33725,3250,-0.01180848570089077
2016-05-20,33724,34127,33674,33977,911,0.007472201630837727
2016-05-23,34077,34127,33825,33826,1996,-0.004444182829561161
2016-05-24,34177,34228,33724,33826,2655,0.0
2016-05-25,33825,33926,33624,33876,3173,0.0014781529001359761
2016-05-26,33624,34127,33523,33674,2076,-0.005962923603731296
2016-05-27,33674,33825,33573,33826,1183,0.004513868266318166
2016-05-30,34026,34177,33674,33977,3744,0.004464021758410652
2016-05-31,33674,34026,33573,33926,2400,-0.0015010153927657033
2016-06-01,33926,34077,33624,34077,2358,0.004450863644402503
2016-06-02,34077,34177,33775,33876,2222,-0.0058984065498723925
2016-06-03,33825,33926,33624,33674,2896,-0.005962923603731296
2016-06-07,33724,33724,33473,33574,6158,-0.0029696501752093374
2016-06-08,33573,33724,33372,33574,4476,0.0
