Date,Open,High,Low,Close,Volume,Change
2016-01-04,6880,7500,6700,7090,572830,0.05349182763744431
2016-01-05,6800,7320,6800,7290,242381,0.028208744710860323
2016-01-06,7100,7440,6800,7440,431300,0.020576131687242816
2016-01-07,7200,7490,7140,7430,225701,-0.0013440860215053752
2016-01-08,7300,9460,6950,8600,1882226,0.15746971736204585
2016-01-11,8390,9110,7410,7550,1110844,-0.12209302325581395
2016-01-12,7500,7800,6580,6710,945010,-0.11125827814569533
2016-01-13,6740,6930,6600,6770,416171,0.008941877794336861
2016-01-14,6390,6670,6000,6290,487450,-0.07090103397341208
2016-01-15,6290,6540,5690,5690,799010,-0.09538950715421302
2016-01-18,5770,5880,5270,5430,537219,-0.04569420035149385
2016-01-19,5410,5530,5170,5250,504742,-0.03314917127071826
2016-01-20,5210,5320,4855,4900,345035,-0.06666666666666665
2016-01-21,4850,4980,4825,4850,218472,-0.010204081632653073
2016-01-22,4855,5050,4810,4960,263951,0.02268041237113394
2016-01-25,4960,5080,4910,4955,185026,-0.0010080645161290036
2016-01-26,4875,4960,4820,4820,104113,-0.0272452068617558
2016-01-27,4825,4930,4655,4750,221530,-0.014522821576763434
2016-01-28,4900,4995,4750,4755,232901,0.001052631578947416
2016-01-29,4740,4840,4725,4800,102894,0.009463722397476282
2016-02-01,4850,4850,4655,4660,111496,-0.029166666666666674
2016-02-02,4725,4865,4650,4800,96639,0.030042918454935563
2016-02-03,4800,4815,4615,4690,104421,-0.022916666666666696
2016-02-04,4690,4725,4600,4670,75696,-0.004264392324093813
2016-02-05,4620,4655,4525,4595,81988,-0.016059957173447548
2016-02-11,4460,4480,4250,4270,100276,-0.07072905331882484
2016-02-12,4210,4350,4100,4300,95591,0.007025761124121788
2016-02-15,4400,4400,4250,4355,38942,0.012790697674418539
2016-02-16,4370,4505,4365,4440,45860,0.019517795637198576
2016-02-17,4395,4550,4330,4475,38446,0.007882882882882969
2016-02-18,4460,4615,4460,4495,54395,0.004469273743016755
2016-02-19,4460,4625,4430,4625,41724,0.028921023359288034
2016-02-22,4580,4650,4410,4480,135620,-0.031351351351351364
2016-02-23,4495,4555,4425,4500,37601,0.0044642857142858094
2016-02-24,4500,4500,4405,4440,50209,-0.013333333333333308
2016-02-25,4495,4775,4425,4600,116416,0.03603603603603611
2016-02-26,4590,4755,4590,4740,71194,0.0304347826086957
2016-02-29,4790,4870,4670,4725,80117,-0.0031645569620253333
2016-03-02,4795,4795,4680,4700,39291,-0.005291005291005346
2016-03-03,4730,4765,4585,4615,49351,-0.018085106382978777
2016-03-04,4660,4735,4565,4735,79864,0.026002166847237218
2016-03-07,4800,4990,4715,4715,248059,-0.004223864836325197
2016-03-08,4715,4750,4595,4650,64400,-0.01378579003181335
2016-03-09,4640,4700,4610,4650,24203,0.0
2016-03-10,4700,4700,4630,4645,19511,-0.0010752688172043223
2016-03-11,4645,4655,4555,4655,31200,0.0021528525296017342
2016-03-14,4660,4750,4650,4670,39809,0.0032223415682062218
2016-03-15,4720,4725,4600,4650,45556,-0.004282655246252709
2016-03-16,4630,4650,4550,4550,69599,-0.021505376344086002
2016-03-17,4570,4760,4555,4730,125398,0.03956043956043964
2016-03-18,4780,4795,4725,4795,58461,0.01374207188160681
2016-03-21,4830,4830,4755,4830,55630,0.007299270072992803
2016-03-22,4830,4945,4790,4860,90996,0.006211180124223503
2016-03-23,4900,4900,4765,4765,54930,-0.019547325102880708
2016-03-24,4735,4910,4725,4865,72583,0.02098635886673672
2016-03-25,4865,4910,4810,4890,59790,0.005138746145940454
2016-03-28,4950,5440,4900,5030,740770,0.02862985685071573
2016-03-29,5030,5120,4930,5050,101657,0.003976143141153132
2016-03-30,5110,5350,5050,5230,200879,0.035643564356435675
2016-03-31,5330,5350,5100,5110,156791,-0.02294455066921608
2016-04-01,5070,5100,4910,4980,97495,-0.025440313111546042
2016-04-04,4980,5310,4940,5230,190019,0.050200803212851364
2016-04-05,5230,5290,5160,5270,108708,0.007648183556405286
2016-04-06,5250,5250,5030,5040,96604,-0.0436432637571158
2016-04-07,5030,5140,4955,5030,53560,-0.001984126984126977
2016-04-08,4975,5210,4975,5130,97905,0.01988071570576544
2016-04-11,5200,5200,5010,5050,75398,-0.015594541910331383
2016-04-12,5050,5110,4940,4945,86455,-0.02079207920792081
2016-04-14,4945,5050,4800,4810,62528,-0.027300303336703746
2016-04-15,4795,4795,4675,4700,100848,-0.022869022869022815
2016-04-18,4745,4925,4685,4900,57601,0.042553191489361764
2016-04-19,4900,4955,4800,4830,65025,-0.014285714285714235
2016-04-20,4895,5070,4810,4965,126523,0.02795031055900621
2016-04-21,5030,5070,4965,5060,80391,0.019133937562940684
2016-04-22,5060,5120,5000,5070,59589,0.0019762845849802257
2016-04-25,5070,5150,5050,5050,43703,-0.0039447731755424265
2016-04-26,5050,5050,4940,4985,57307,-0.012871287128712883
2016-04-27,5000,5030,4955,4975,21467,-0.0020060180541624506
2016-04-28,4975,5060,4945,5050,51984,0.015075376884422065
2016-04-29,5080,5230,5000,5110,136553,0.011881188118811892
2016-05-02,5190,5190,5030,5130,67838,0.00391389432485334
2016-05-03,5120,5340,5050,5340,284412,0.040935672514619936
2016-05-04,5810,6940,5800,6940,3387790,0.2996254681647941
2016-05-09,7500,7540,5920,5920,4864817,-0.1469740634005764
2016-05-10,5830,5850,5440,5540,1174665,-0.06418918918918914
2016-05-11,5620,5750,5470,5480,742417,-0.010830324909747335
2016-05-12,5450,5600,5440,5530,365594,0.009124087591240837
2016-05-13,5550,5780,5520,5550,642714,0.003616636528029016
2016-05-16,5540,5670,5390,5400,312292,-0.027027027027026973
2016-05-17,5470,5620,5370,5530,358430,0.024074074074074137
2016-05-18,5470,5520,5330,5350,303515,-0.032549728752260365
2016-05-19,5350,5350,5160,5170,151816,-0.03364485981308407
2016-05-20,5140,5260,5140,5170,76705,0.0
2016-05-23,5190,5330,5140,5330,85036,0.030947775628626717
2016-05-24,5300,5330,5200,5270,79958,-0.011257035647279534
2016-05-25,5300,5430,5200,5360,155350,0.017077798861480087
2016-05-26,5400,5630,5330,5540,394655,0.033582089552238736
2016-05-27,5590,5600,5430,5500,140704,-0.0072202166064981865
2016-05-30,5600,5650,5480,5480,193091,-0.0036363636363636598
2016-05-31,5450,5590,5410,5480,64552,0.0
2016-06-01,5530,5530,5340,5390,98388,-0.01642335766423353
2016-06-02,5380,5590,5340,5490,146592,0.01855287569573294
2016-06-03,5550,5550,5390,5490,54661,0.0
2016-06-07,5500,5550,5380,5380,69849,-0.02003642987249543
2016-06-08,5450,5520,5380,5400,70560,0.0037174721189590088
2016-06-09,5400,5490,5240,5260,118924,-0.025925925925925908
2016-06-10,5270,5470,5270,5440,72578,0.034220532319391594
2016-06-13,5440,5500,5290,5320,78317,-0.022058823529411797
