Date,Open,High,Low,Close,Volume,Change
2016-08-01,0,0,0,45718,0,0.0
2016-08-02,0,0,0,45718,0,0.0
2016-08-03,0,0,0,45718,0,0.0
2016-08-04,0,0,0,45718,0,0.0
2016-08-05,0,0,0,45718,0,0.0
2016-08-08,0,0,0,45718,0,0.0
2016-08-09,0,0,0,45718,0,0.0
2016-08-10,0,0,0,45718,0,0.0
2016-08-11,0,0,0,45718,0,0.0
2016-08-12,0,0,0,45718,0,0.0
2016-08-16,0,0,0,45718,0,0.0
2016-08-17,0,0,0,45718,0,0.0
2016-08-18,0,0,0,45718,0,0.0
2016-08-19,0,0,0,45718,0,0.0
2016-08-22,0,0,0,45718,0,0.0
2016-08-23,0,0,0,45718,0,0.0
2016-08-24,0,0,0,45718,0,0.0
2016-08-25,0,0,0,45718,0,0.0
2016-08-26,0,0,0,45718,0,0.0
2016-08-29,0,0,0,45718,0,0.0
2016-08-30,0,0,0,45718,0,0.0
2016-08-31,0,0,0,45718,0,0.0
2016-09-01,0,0,0,45718,0,0.0
2016-09-02,0,0,0,45718,0,0.0
2016-09-05,0,0,0,45718,0,0.0
2016-09-06,0,0,0,45718,0,0.0
2016-09-07,0,0,0,45718,0,0.0
2016-09-08,0,0,0,45718,0,0.0
2016-09-09,0,0,0,45718,0,0.0
2016-09-12,0,0,0,45718,0,0.0
2016-09-13,0,0,0,45718,0,0.0
2016-09-19,0,0,0,45718,0,0.0
2016-09-20,0,0,0,45718,0,0.0
2016-09-21,0,0,0,45718,0,0.0
2016-09-22,0,0,0,45718,0,0.0
2016-09-23,0,0,0,45718,0,0.0
2016-09-26,0,0,0,45718,0,0.0
2016-09-27,0,0,0,45718,0,0.0
2016-09-28,0,0,0,45718,0,0.0
2016-09-29,0,0,0,45718,0,0.0
2016-09-30,0,0,0,45718,0,0.0
2016-10-04,0,0,0,45718,0,0.0
2016-10-05,0,0,0,45718,0,0.0
2016-10-06,0,0,0,45718,0,0.0
2016-10-07,0,0,0,45718,0,0.0
2016-10-10,0,0,0,45718,0,0.0
2016-10-11,0,0,0,45718,0,0.0
2016-10-12,0,0,0,45718,0,0.0
2016-10-13,0,0,0,45718,0,0.0
2016-10-14,0,0,0,45718,0,0.0
2016-10-17,0,0,0,45718,0,0.0
2016-10-18,0,0,0,45718,0,0.0
2016-10-19,0,0,0,45718,0,0.0
2016-10-20,0,0,0,45718,0,0.0
2016-10-21,0,0,0,45718,0,0.0
2016-10-24,0,0,0,45718,0,0.0
2016-10-25,0,0,0,45718,0,0.0
2016-10-26,0,0,0,45718,0,0.0
2016-10-27,0,0,0,45718,0,0.0
2016-10-28,0,0,0,45718,0,0.0
2016-10-31,45717,59407,32028,32028,2134340,-0.2994444201408636
2016-11-01,24899,25467,22419,22420,1575458,-0.2999875109279381
2016-11-02,15704,15704,15704,15704,371922,-0.2995539696699375
2016-11-03,11468,11778,11003,11003,24116656,-0.2993504839531329
2016-11-04,10300,11313,9515,10745,74927034,-0.02344815050440785
2016-11-07,11054,12553,10321,11210,50401737,0.04327594229874365
2016-11-08,11313,11829,10899,11107,26538484,-0.009188224799286382
2016-11-09,11054,11209,9009,9464,23185129,-0.14792473215089585
2016-11-10,9866,10486,9763,10239,10588069,0.08188926458157231
2016-11-11,10321,10383,9360,9598,9739171,-0.0626037698994042
2016-11-14,9660,9990,9463,9732,3637179,0.013961241925401158
2016-11-15,9608,9846,9215,9237,4583943,-0.050863131935881656
2016-11-16,9401,11984,9401,11985,34153496,0.2974991880480675
2016-11-17,12914,13327,11158,11365,40663769,-0.051731330830204425
2016-11-18,11261,12191,10848,11675,24468490,0.027276726792784922
2016-11-21,11726,12243,11261,11313,12309546,-0.031006423982869347
2016-11-22,11468,11674,10383,10487,9565552,-0.07301334747635468
2016-11-23,10641,10693,9608,9722,6118224,-0.07294745875846287
2016-11-24,9815,10032,9350,9505,5038025,-0.022320510183089892
2016-11-25,9432,10032,9350,9536,3607463,0.0032614413466596215
2016-11-28,9639,9908,9298,9361,3562196,-0.018351510067114107
2016-11-29,9391,9577,8885,9092,4405344,-0.028736246127550436
2016-11-30,9091,9184,8564,8565,3649942,-0.05796304443466782
2016-12-01,8564,8647,8017,8245,3325999,-0.037361354349095155
2016-12-02,8089,9835,7976,8555,19091375,0.03759854457246825
2016-12-05,8585,8626,8193,8265,2614556,-0.03389830508474578
2016-12-06,8265,8699,8265,8379,2538257,0.01379310344827589
2016-12-07,8389,8626,8069,8069,2473067,-0.03699725504236784
2016-12-08,8151,8286,7996,8193,1766221,0.015367455694633714
2016-12-09,8193,8317,7996,8028,1807301,-0.02013914317099963
2016-12-12,8058,8678,8058,8338,4752998,0.038614848031888416
2016-12-13,8337,8626,8213,8348,2943857,0.0011993283761093654
2016-12-14,8564,8668,8162,8224,2987863,-0.014853857211308052
2016-12-15,8120,8348,8120,8255,1259509,0.0037694552529183856
2016-12-16,8255,8306,8027,8090,1819047,-0.019987886129618437
2016-12-19,8058,8058,7790,7873,1749941,-0.026823238566131002
2016-12-20,7862,8575,7841,7904,5465648,0.0039375079385239875
2016-12-21,7893,8399,7852,8203,4195902,0.03782894736842102
2016-12-22,8172,8296,8027,8028,1526815,-0.021333658417652113
2016-12-23,8027,8182,8007,8131,1573589,0.012830094668659697
2016-12-26,8213,8213,8007,8079,1199938,-0.006395277333661298
2016-12-27,8058,8348,8007,8048,1668393,-0.0038371085530387594
2016-12-28,8048,8306,7976,8100,2854214,0.006461232604373812
2016-12-29,8203,8203,8017,8090,1156904,-0.0012345679012345512
2017-01-02,8058,8213,8017,8090,842520,0.0
2017-01-03,8069,8678,8069,8369,4847198,0.03448702101359702
2017-01-04,8379,8647,8327,8441,1928473,0.008603178396463074
2017-01-05,8564,9773,8337,8937,15205948,0.05876081033052949
2017-01-06,8967,9401,8781,8916,4687479,-0.002349781805975115
2017-01-09,8936,10249,8833,9443,10854484,0.05910722296994164
2017-01-10,9556,9908,9308,9350,3445311,-0.009848565074658477
2017-01-11,9422,9453,8967,9092,3472598,-0.02759358288770053
2017-01-12,9040,11778,9040,11778,28545683,0.2954245490541134
2017-01-13,11623,12759,10331,10745,36457974,-0.08770589234165393
2017-01-16,10899,12191,10538,11210,25413751,0.04327594229874365
2017-01-17,11313,11726,10331,10435,9896039,-0.0691347011596789
2017-01-18,10176,10207,9701,10084,8313959,-0.03363679923334928
2017-01-19,10321,11003,10135,10270,11020474,0.018445061483538305
2017-01-20,10125,10207,9443,9515,4543762,-0.07351509250243426
2017-01-23,9525,9835,9215,9237,2896825,-0.029217025748817682
2017-01-24,9060,9432,8533,9164,4342980,-0.00790299880913714
2017-01-25,9298,10899,9288,9515,26219758,0.03830205150589272
2017-01-26,9660,10094,9350,9743,3830840,0.023962165002627378
2017-01-31,10114,10486,9660,9712,4614093,-0.0031817715282767
2017-02-01,9856,10011,9608,9670,2195744,-0.004324546952224062
2017-02-02,9670,9670,8678,8679,4084948,-0.10248190279214064
2017-02-03,8781,9226,8471,8679,2537147,0.0
2017-02-06,8678,8957,8492,8834,1414942,0.01785920036870614
2017-02-07,8823,8926,8699,8741,799915,-0.010527507357935284
2017-02-08,8657,8688,8379,8431,1488904,-0.035465049765473045
2017-02-09,8430,9381,8420,8823,5253089,0.04649507768947925
2017-02-10,8833,9143,8482,8503,2041270,-0.036268842797234524
2017-02-13,8420,9195,8306,8803,2534233,0.03528166529460197
2017-02-14,8699,10435,8637,9505,13885080,0.07974554129274103
2017-02-15,9298,9732,9091,9123,5617328,-0.04018937401367706
2017-02-16,9112,9432,8916,9113,2123947,-0.0010961306587745634
2017-02-17,9257,9370,8967,8989,2062607,-0.01360693514759137
2017-02-20,8988,9102,8699,8782,1211419,-0.023028145511180376
2017-02-21,8864,9236,8730,9092,1912657,0.03529947620132079
2017-02-22,9226,9546,8885,8896,2392083,-0.021557413110426804
2017-02-23,8885,8967,8647,8730,1013622,-0.01866007194244601
2017-02-24,8730,8812,8358,8482,1461973,-0.02840778923253151
2017-02-27,8420,8616,8317,8348,775728,-0.015798160811129502
2017-02-28,8410,8719,8275,8389,929912,0.0049113560134164125
2017-03-02,8420,8502,8120,8121,1718513,-0.031946596733818056
2017-03-03,8007,8100,7459,7635,2473604,-0.05984484669375689
2017-03-06,7562,7893,7459,7645,1742816,0.0013097576948264411
2017-03-07,7676,8213,7655,8017,1850011,0.04865925441465002
2017-03-08,8017,8399,7955,8069,981456,0.006486216789322707
2017-03-09,7955,8213,7924,8069,921164,0.0
2017-03-10,8069,8172,7562,8059,1325320,-0.001239310943115579
2017-03-13,8120,8151,7986,8121,971934,0.007693262191338812
2017-03-14,7955,7986,7655,7790,1664226,-0.040758527274966094
2017-03-15,7748,7841,7438,7542,1440168,-0.03183568677792037
2017-03-16,7531,8058,7521,7697,1564697,0.020551577830814072
2017-03-17,7748,7945,7604,7697,558566,0.0
2017-03-20,7604,7655,7438,7501,616969,-0.02546446667532809
2017-03-21,7511,7604,7283,7284,908213,-0.028929476069857407
2017-03-22,7232,7345,7118,7150,979038,-0.018396485447556232
2017-03-23,7232,7500,7149,7232,1154216,0.01146853146853144
2017-03-24,7325,7325,6973,7139,571043,-0.01285951327433632
2017-03-27,7180,7180,6612,6674,1694793,-0.06513517299341642
2017-03-28,6674,6901,6560,6788,905948,0.017081210668264957
2017-03-29,6746,6849,6622,6716,461086,-0.010606953447259926
2017-03-30,6674,6705,6292,6478,1524627,-0.03543776057176895
2017-03-31,6457,6870,6405,6581,1550173,0.01589996912627356
2017-04-03,6601,7077,6529,6757,1804533,0.02674365597933437
2017-04-04,6736,7242,6715,7077,2977101,0.04735829510137646
2017-04-05,7046,7294,6932,7077,1018282,0.0
2017-04-06,7035,7159,6756,6871,933624,-0.029108379256747252
2017-04-07,6880,7118,6777,7015,840521,0.020957648086159297
2017-04-10,7180,7180,6622,6716,950211,-0.042622950819672156
2017-04-11,6705,6870,6560,6571,693698,-0.02159023228111967
2017-04-12,6663,6715,6426,6664,807946,0.014153096941104781
2017-04-13,6663,7025,6601,6736,1065676,0.010804321728691502
2017-04-14,6725,7025,6705,7026,998954,0.04305225653206657
2017-04-17,7283,8038,6953,6953,9270757,-0.010389980074010818
2017-04-18,6922,7149,6715,6922,3231894,-0.004458507119229127
2017-04-19,6932,7046,6705,6840,2218647,-0.011846287200231176
2017-04-20,6839,6973,6725,6798,1341278,-0.0061403508771930015
2017-04-21,7221,7748,6870,6891,9111404,0.013680494263018428
2017-04-24,6922,7852,6870,7738,11415111,0.12291394572630976
2017-04-25,7841,8120,7459,7563,9936141,-0.022615662962005678
2017-04-26,7624,8575,7573,8059,14550756,0.06558244083035825
2017-04-27,7955,7955,7738,7800,1416288,-0.032137982379947916
2017-04-28,7686,7955,7562,7893,1038418,0.011923076923076925
2017-05-02,8120,8410,7955,8121,1798363,0.02888635499809955
2017-05-04,8141,8255,7986,8121,739338,0.0
2017-05-08,8151,8368,8141,8358,762930,0.02918359807905424
2017-05-10,8420,8482,8275,8369,611397,0.0013161043311797904
2017-05-11,8286,8430,8286,8369,767925,0.0
2017-05-12,8327,8399,8286,8379,447636,0.0011948858883976676
2017-05-15,8575,9339,8575,9340,1919690,0.11469149063134032
2017-05-16,9298,9660,9153,9660,1562630,0.03426124197002145
2017-05-17,10094,10331,8998,9299,4236601,-0.03737060041407869
2017-05-18,8781,9019,8317,8482,3867806,-0.08785890956016773
2017-05-19,8678,9195,8368,8565,7872292,0.009785427965102622
2017-05-22,8637,8668,8141,8265,2537129,-0.035026269702276736
2017-05-23,8244,8265,8017,8059,1456261,-0.024924379915305495
2017-05-24,8048,8213,7800,7821,1357544,-0.029532200024816935
2017-05-25,7852,8193,7707,8121,1346294,0.03835826620636751
2017-05-26,8151,8151,7872,7955,792951,-0.020440832409801768
2017-05-29,7924,7924,7469,7511,1527261,-0.05581395348837215
2017-05-30,7500,7676,7304,7366,1161450,-0.019305019305019266
2017-05-31,7387,7490,7232,7387,1148041,0.00285093673635628
2017-06-01,7428,8203,7397,7697,4944032,0.041965615270069145
2017-06-02,7748,7800,7490,7552,990700,-0.01883850850980906
2017-06-05,7438,7635,7438,7470,502424,-0.010858050847457612
2017-06-07,7521,7562,7407,7459,587630,-0.0014725568942436373
2017-06-08,7490,7511,7314,7428,651846,-0.004156053090226597
2017-06-09,7366,7469,7180,7284,993741,-0.01938610662358642
2017-06-12,7304,7304,7170,7263,454483,-0.002883031301482708
2017-06-13,7232,7428,7190,7336,463512,0.010050943136445056
2017-06-14,7387,7428,7283,7377,499964,0.0055888767720828625
2017-06-15,7407,7428,7252,7284,382074,-0.012606750711671388
2017-06-16,7273,7397,7149,7284,643980,0.0
2017-06-19,7397,7397,7170,7294,312524,0.0013728720483250356
2017-06-20,7252,7366,7180,7274,521364,-0.002741979709350195
2017-06-21,7273,7273,6880,7026,779682,-0.034094033544129765
2017-06-22,7025,7046,6839,6912,562697,-0.016225448334756587
2017-06-23,6963,7283,6870,7170,1194559,0.03732638888888884
2017-06-26,7211,7211,6984,7077,507531,-0.012970711297071169
2017-06-27,7025,7097,6891,6964,581108,-0.01596721774763321
2017-06-28,6963,7655,6922,7222,4461351,0.037047673750717935
2017-06-29,7201,7583,7180,7408,1940850,0.025754638604264857
2017-06-30,7500,7552,7252,7470,765445,0.008369330453563695
2017-07-03,7593,7604,7232,7232,718663,-0.03186077643908969
2017-07-04,7294,7387,7015,7067,875322,-0.022815265486725633
2017-07-05,7015,7232,6973,7129,551417,0.00877317107683595
2017-07-06,7066,7242,7004,7129,611106,0.0
2017-07-07,7170,7190,7015,7067,392103,-0.008696871931547223
2017-07-10,7108,7108,6818,6922,558797,-0.020517900099051967
2017-07-11,6953,6963,6808,6902,404017,-0.0028893383415198315
2017-07-12,6922,6953,6798,6850,474631,-0.007534048101999424
2017-07-13,6911,7459,6798,7057,2230520,0.030218978102189764
2017-07-14,7108,7118,6901,7026,481439,-0.004392801473714014
2017-07-17,6994,7097,6963,7015,390066,-0.001565613435809854
2017-07-18,7046,7128,6953,6953,299450,-0.00883820384889522
2017-07-19,6953,7087,6901,7026,382511,0.010499065151733156
2017-07-20,7087,7108,6911,6964,347610,-0.008824366638200964
2017-07-21,7004,7025,6870,6964,344680,0.0
2017-07-24,6994,6994,6849,6933,335778,-0.00445146467547386
2017-07-25,6932,6932,6746,6788,634958,-0.020914467041684648
2017-07-26,6808,6818,6601,6602,626873,-0.027401296405421327
2017-07-27,6612,6694,6570,6674,261403,0.010905786125416483
2017-07-28,6694,6694,6477,6478,491599,-0.029367695534911586
2017-07-31,6488,6601,6240,6468,417177,-0.0015436863229392195
2017-08-01,6477,6736,6395,6695,335434,0.035095856524427926
2017-08-02,6767,6777,6612,6716,204463,0.003136669156086569
2017-08-03,6787,6787,6601,6757,272276,0.006104824300178668
2017-08-04,6767,6787,6632,6757,253604,0.0
2017-08-07,6911,6963,6756,6871,466764,0.016871392629865367
2017-08-08,6829,6942,6798,6891,296974,0.0029107844564109087
2017-08-09,6911,6911,6725,6767,283030,-0.01799448556087646
2017-08-10,6736,6808,6550,6623,389688,-0.021279739914289886
2017-08-11,6601,6715,6322,6385,442432,-0.03593537671749958
2017-08-14,6405,6498,6364,6426,244761,0.006421299921691492
2017-08-16,6477,6550,6395,6416,344685,-0.0015561780267662195
2017-08-17,6498,6570,6395,6499,453618,0.012936408977556102
2017-08-18,6539,6539,6446,6540,348552,0.006308662871211013
2017-08-21,6601,6601,6498,6540,263433,0.0
2017-08-22,6550,6694,6539,6571,389969,0.00474006116207959
2017-08-23,6591,6612,6467,6499,321285,-0.010957236341500587
2017-08-24,6436,6643,6415,6571,406882,0.01107862748115096
2017-08-25,6601,6849,6550,6757,522888,0.028306193882209785
2017-08-28,6829,6829,6684,6767,227391,0.0014799467219179796
2017-08-29,6767,6767,6591,6716,308099,-0.007536574552977737
2017-08-30,6746,6767,6467,6654,389349,-0.00923168552709941
2017-08-31,6653,6653,6529,6561,179258,-0.013976555455365247
2017-09-01,6529,6601,6467,6561,287075,0.0
2017-09-04,6395,6539,6333,6447,377381,-0.017375400091449444
2017-09-05,6446,6519,6353,6457,309178,0.001551109042965626
2017-09-06,6457,6477,6343,6395,273510,-0.009601982344742188
2017-09-07,6364,6498,6353,6406,396351,0.0017200938232995178
2017-09-08,6467,6467,6353,6375,327569,-0.0048392132375897345
2017-09-11,6384,6426,6281,6302,402145,-0.011450980392156862
2017-09-12,6343,6405,6157,6261,641435,-0.006505871152015286
2017-09-13,6219,6281,6147,6220,333975,-0.006548474684555217
2017-09-14,6271,6302,6044,6158,699281,-0.009967845659163976
2017-09-15,6064,6209,5816,6209,570276,0.008281909710945001
2017-09-18,6209,6240,6126,6178,151059,-0.004992752456112082
2017-09-19,6178,6209,6106,6127,177138,-0.008255098737455446
2017-09-20,6188,6188,5992,6116,277279,-0.0017953321364452268
2017-09-21,6126,6126,5940,5992,406503,-0.020274689339437546
2017-09-22,5992,5992,5723,5744,525195,-0.041388518024032095
2017-09-25,5765,5858,5672,5796,259542,0.009052924791086436
2017-09-26,5785,5920,5672,5889,169134,0.016045548654244346
2017-09-27,5961,5961,5837,5910,241663,0.00356597045338769
2017-09-28,5909,5982,5858,5910,84225,0.0
2017-09-29,5930,6281,5889,6116,312954,0.03485617597292734
2017-10-10,6240,6446,6023,6075,393500,-0.006703727926749559
2017-10-11,6126,6199,5889,6189,133086,0.018765432098765356
2017-10-12,6230,6230,6095,6189,141371,0.0
2017-10-13,6219,6230,6044,6075,127088,-0.01841977702375186
2017-10-16,6116,6116,5723,6065,168694,-0.0016460905349794386
2017-10-17,6064,6075,5920,6023,133373,-0.0069249793899422984
2017-10-18,5930,6075,5889,5982,163410,-0.006807238917483027
2017-10-19,6023,6085,5930,6085,112691,0.01721832163156134
2017-10-20,6013,6188,6013,6137,174970,0.008545603944124958
2017-10-23,6199,6199,6044,6127,189208,-0.001629460648525316
2017-10-24,6147,6147,5992,6065,250437,-0.010119144769054955
2017-10-25,6095,6178,6064,6116,185296,0.008408903544929958
2017-10-26,6126,6250,6095,6189,227998,0.011935905820797954
2017-10-27,6240,6312,6168,6209,285302,0.003231539828728369
2017-10-30,6147,6240,6106,6189,233160,-0.0032211306168464793
2017-10-31,6178,6508,6178,6416,348992,0.036677977056067235
2017-11-01,6446,6519,6322,6509,289870,0.014495012468827895
2017-11-02,0,0,0,6509,0,0.0
2017-11-03,0,0,0,6509,0,0.0
2017-11-06,0,0,0,6509,0,0.0
2017-11-07,0,0,0,6509,0,0.0
2017-11-08,0,0,0,6509,0,0.0
2017-11-09,0,0,0,6509,0,0.0
2017-11-10,0,0,0,6509,0,0.0
2017-11-13,0,0,0,6509,0,0.0
2017-11-14,0,0,0,6509,0,0.0
2017-11-15,0,0,0,6509,0,0.0
2017-11-16,0,0,0,6509,0,0.0
2017-11-17,0,0,0,6509,0,0.0
2017-11-20,0,0,0,6509,0,0.0
2017-11-21,0,0,0,6509,0,0.0
2017-11-22,0,0,0,6509,0,0.0
2017-11-23,7759,8461,6984,7026,27956297,0.07942848363803967
2017-11-24,6787,6942,6467,6540,5493015,-0.06917164816396237
2017-11-27,6467,6519,6064,6096,2347343,-0.06788990825688068
2017-11-28,6095,6426,6013,6065,1439530,-0.005085301837270295
2017-11-29,6126,6209,5785,5920,881803,-0.023907666941467398
2017-11-30,5920,6044,5796,5827,610858,-0.01570945945945945
2017-12-01,5858,5889,5703,5806,639917,-0.003603912819632793
2017-12-04,5816,5951,5723,5786,524943,-0.003444712366517444
2017-12-05,5806,5858,5703,5858,491041,0.012443829934324135
2017-12-06,5858,6147,5816,6054,980214,0.03345851826561974
2017-12-07,5992,5992,5744,5837,684394,-0.035844070036339604
2017-12-08,5858,5889,5713,5806,415803,-0.005310947404488564
2017-12-11,5827,5858,5734,5806,177401,0.0
2017-12-12,5971,5971,5692,5765,459266,-0.007061660351360688
2017-12-13,5775,5837,5579,5662,448167,-0.017866435385949675
2017-12-14,5610,5713,5537,5620,495341,-0.0074178735429176745
2017-12-15,5579,5641,5506,5548,345665,-0.012811387900355853
2017-12-18,5579,5672,5527,5672,434332,0.022350396539293493
2017-12-19,5713,5713,5465,5548,413834,-0.02186177715091675
2017-12-20,5537,5579,5455,5486,198460,-0.011175198269646747
2017-12-21,5517,5527,5279,5279,558957,-0.03773240977032444
2017-12-22,5289,6085,5248,5589,2996185,0.05872324303845433
2017-12-26,5589,5589,5434,5517,358234,-0.012882447665056307
2017-12-27,5475,5568,5413,5465,197209,-0.009425412361790841
2017-12-28,5403,5548,5382,5445,310064,-0.0036596523330283404
2018-01-02,5455,5610,5444,5548,266838,0.0189164370982553
2018-01-03,5579,5827,5517,5765,636692,0.03911319394376345
2018-01-04,5765,5837,5527,5651,570607,-0.01977450130095404
2018-01-05,5651,5744,5568,5631,464030,-0.0035391966023712307
2018-01-08,5589,5661,5455,5538,447264,-0.01651571656899309
2018-01-09,5537,5630,5496,5558,304127,0.003611412062116237
2018-01-10,5548,5641,5393,5476,516696,-0.014753508456279207
2018-01-11,5527,5548,5382,5393,474586,-0.015157048940832696
2018-01-12,5465,5579,5362,5393,357987,0.0
2018-01-15,5393,5486,5362,5465,349292,0.01335063971815309
2018-01-16,5475,5527,5403,5507,382441,0.00768526989935947
2018-01-17,5527,5579,5320,5372,593322,-0.024514254585073503
2018-01-18,5341,5424,5269,5341,448445,-0.0057706626954578955
2018-01-19,5372,5444,5351,5372,222053,0.00580415652499533
2018-01-22,5372,5496,5351,5486,292546,0.02122114668652264
2018-01-23,5527,6643,5506,5982,13271491,0.090411957710536
