Date,Open,High,Low,Close,Volume,Change
2019-01-07,10345,10415,10345,10395,360976,-0.01469194312796207
2019-01-08,10365,10445,10365,10445,500293,0.00481000481000482
2019-01-09,10435,10435,10215,10215,420501,-0.022020105313547145
2019-01-10,10245,10275,10200,10260,739019,0.004405286343612369
2019-01-11,10235,10240,10165,10225,397202,-0.003411306042884976
2019-01-14,10260,10310,10255,10265,334674,0.003911980440097773
2019-01-15,10155,10160,10055,10055,271618,-0.020457866536775504
2019-01-16,10140,10140,10040,10040,260690,-0.001491795126802531
2019-01-17,10040,10075,10000,10075,684629,0.003486055776892538
2019-01-18,9960,10010,9940,9975,351833,-0.00992555831265507
2019-01-21,9950,9975,9895,9950,283446,-0.0025062656641604564
2019-01-22,10035,10050,10020,10020,236360,0.007035175879396949
2019-01-23,9985,9995,9975,9995,235347,-0.0024950099800399306
2019-01-24,9955,9975,9870,9885,601903,-0.011005502751375684
2019-01-25,9870,9870,9705,9705,366144,-0.018209408194233667
2019-01-28,9690,9710,9645,9690,285726,-0.0015455950540957941
2019-01-29,9740,9755,9650,9670,255516,-0.0020639834881320818
2019-01-30,9620,9640,9550,9550,190587,-0.012409513960703222
2019-01-31,9530,9545,9490,9490,184134,-0.006282722513089034
2019-02-01,9525,9530,9495,9530,1517,0.004214963119072657
2019-02-07,9550,9580,9515,9515,5431,-0.0015739769150052707
2019-02-08,9625,9680,9625,9675,1959,0.016815554387808795
2019-02-11,9655,9705,9655,9705,6976,0.0031007751937983663
2019-02-12,9620,9620,9565,9580,15,-0.01287995878413184
2019-02-13,9545,9575,9545,9575,5630,-0.0005219206680584509
2019-02-14,9565,9565,9465,9465,1003,-0.011488250652741505
2019-02-15,9465,9630,9465,9555,10861,0.009508716323296307
2019-02-18,9530,9530,9530,9530,0,-0.0026164311878598134
2019-02-19,9575,9575,9470,9570,11594,0.0041972717733473885
2019-02-20,9445,9525,9405,9415,23,-0.016196447230929945
2019-02-21,9480,9480,9425,9425,6236,0.0010621348911312722
2019-02-22,9425,9505,9425,9460,6227,0.003713527851458842
2019-02-25,9335,9425,9335,9425,6137,-0.0036997885835095
2019-02-26,9435,9465,9435,9460,9235,0.003713527851458842
2019-02-27,9395,9395,9395,9395,111,-0.006871035940803405
2019-02-28,9505,9515,9455,9480,6254,0.009047365620010739
2019-03-04,9480,9625,9480,9560,6271,0.00843881856540074
2019-03-05,9685,9685,9615,9615,11,0.005753138075313746
2019-03-06,9725,9725,9695,9695,185,0.00832033281331257
2019-03-07,9620,9740,9620,9740,112,0.004641567818463033
2019-03-08,9805,9855,9805,9835,121,0.009753593429158158
2019-03-11,9885,9885,9880,9880,55,0.004575495678698527
2019-03-12,9780,9780,9695,9695,353,-0.018724696356275272
2019-03-13,9740,9865,9740,9865,63,0.01753481175863847
2019-03-14,9795,9795,9785,9785,11,-0.008109477952356836
2019-03-15,9655,9745,9655,9745,55,-0.004087889626980035
2019-03-18,9715,9715,9715,9715,0,-0.0030785017957927208
2019-03-19,9715,9715,9715,9715,5,0.0
2019-03-20,9785,9825,9785,9825,11,0.011322696860524895
2019-03-21,9635,9670,9565,9670,6143,-0.01577608142493636
2019-03-22,9635,9635,9630,9630,3,-0.004136504653567741
2019-03-25,9790,9795,9790,9795,2,0.017133956386292892
2019-03-26,9805,9805,9805,9805,5,0.0010209290454312736
2019-03-27,9815,9815,9815,9815,0,0.0010198878123406363
2019-03-28,9875,9875,9875,9875,0,0.006113092205807469
2019-03-29,9850,9850,9850,9850,0,-0.0025316455696202667
2019-04-01,9730,9730,9685,9710,41,-0.014213197969543123
2019-04-02,9670,9670,9670,9670,1,-0.004119464469618972
2019-04-03,9645,9645,9530,9530,6,-0.014477766287487093
2019-04-04,9475,9520,9470,9520,44,-0.0010493179433368471
2019-04-05,9500,9520,9495,9515,222,-0.0005252100840336116
2019-04-08,9485,9520,9485,9515,79,0.0
2019-04-09,9550,9550,9490,9515,22,0.0
2019-04-10,9500,9500,9465,9465,48,-0.005254860746190193
2019-04-11,9460,9500,9460,9475,113,0.0010565240359217132
2019-04-12,9435,9455,9435,9440,96,-0.0036939313984168942
2019-04-15,9390,9405,9360,9405,663,-0.00370762711864403
2019-04-16,9395,9395,9370,9370,161,-0.0037214247740563478
2019-04-17,9345,9370,9345,9370,454,0.0
2019-04-18,9445,9520,9445,9520,18,0.016008537886873064
2019-04-19,9520,9520,9520,9520,0,0.0
2019-04-22,9550,9565,9550,9565,40,0.004726890756302504
2019-04-23,9520,9520,9520,9520,0,-0.004704652378463181
2019-04-24,9620,9620,9620,9620,135,0.010504201680672232
2019-04-25,9620,9620,9620,9620,0,0.0
2019-04-26,9660,9660,9660,9660,0,0.004158004158004047
2019-04-29,9655,9655,9510,9510,3034,-0.01552795031055898
2019-04-30,9615,9615,9535,9535,18,0.002628811777076745
2019-05-02,9535,9535,9535,9535,0,0.0
2019-05-03,9565,9600,9565,9590,43,0.0057682223387520715
2019-05-07,9635,9720,9635,9705,53,0.011991657977059367
2019-05-08,9830,9830,9705,9705,63,0.0
2019-05-09,9735,10020,9735,9995,3098,0.02988150437918602
2019-05-10,9995,10090,9995,10015,169,0.002001000500250205
2019-05-13,10095,10130,10095,10130,831,0.011482775836245684
2019-05-14,10255,10255,10075,10150,147,0.001974333662388972
2019-05-15,10165,10165,10060,10060,83,-0.00886699507389166
2019-05-16,10110,10235,10110,10200,101,0.013916500994035852
2019-05-17,10220,10250,10220,10250,10,0.004901960784313708
2019-05-20,10190,10255,10185,10255,159,0.0004878048780487809
2019-05-21,10255,10255,10155,10205,134,-0.004875670404680621
2019-05-22,10225,10305,10225,10235,55,0.0029397354238118734
2019-05-23,10275,10295,10230,10250,55,0.0014655593551538004
2019-05-24,10275,10375,10275,10345,3060,0.009268292682926838
2019-05-27,10345,10365,10305,10340,75,-0.00048332527791206115
2019-05-28,10320,10360,10295,10295,11,-0.004352030947775587
2019-05-29,10335,10475,10335,10435,104,0.013598834385624148
2019-05-30,10375,10430,10375,10395,20,-0.003833253473885967
2019-05-31,10430,10445,10340,10345,39,-0.00481000481000482
2019-06-03,10415,10415,10215,10230,40,-0.011116481391976851
2019-06-04,10220,10220,10215,10215,3032,-0.0014662756598240456
2019-06-05,10175,10200,10175,10200,19,-0.001468428781204123
2019-06-07,10200,10200,10200,10200,0,0.0
2019-06-10,10200,10200,10200,10200,0,0.0
2019-06-11,10045,10050,10020,10020,37,-0.01764705882352946
2019-06-12,10000,10005,10000,10005,45,-0.0014970059880239361
2019-06-13,10215,10215,10160,10160,16,0.015492253873063522
2019-06-14,10160,10160,10160,10160,0,0.0
2019-06-17,10155,10155,10155,10155,0,-0.0004921259842519676
2019-06-18,10120,10120,10120,10120,0,-0.003446578040374182
2019-06-19,10005,10005,9970,9970,23,-0.014822134387351804
2019-06-20,9955,9955,9955,9955,1,-0.0015045135406218657
2019-06-21,9955,9955,9955,9955,0,0.0
2019-06-24,9955,9955,9955,9955,0,0.0
2019-06-25,9955,9955,9955,9955,0,0.0
2019-06-26,9955,9955,9955,9955,0,0.0
2019-06-27,9940,9940,9865,9865,7,-0.009040683073832212
2019-06-28,9950,9950,9950,9950,2,0.0086163203243792
2019-07-01,9865,9865,9865,9865,1,-0.0085427135678392
2019-07-02,9940,9940,9940,9940,0,0.007602635580334471
2019-07-03,10065,10085,10065,10075,13,0.01358148893360167
2019-07-04,10080,10105,10080,10105,97,0.0029776674937964653
2019-07-05,10045,10045,10015,10015,92,-0.008906481939633837
2019-07-08,10140,10235,10140,10235,70,0.02196704942586125
2019-07-09,10255,10255,10255,10255,1,0.0019540791402052893
2019-07-10,10210,10210,10210,10210,2,-0.004388103364212581
2019-07-11,10130,10140,10100,10100,12,-0.010773751224289918
2019-07-12,10100,10100,10100,10100,0,0.0
2019-07-15,10100,10100,10100,10100,0,0.0
2019-07-16,10080,10080,10080,10080,11,-0.001980198019801982
2019-07-17,10145,10155,10145,10155,25,0.007440476190476275
2019-07-18,10180,10180,10180,10180,10,0.002461841457410241
2019-07-19,10110,10110,10110,10110,2,-0.006876227897838927
2019-07-22,10050,10050,10050,10050,1,-0.005934718100890191
2019-07-23,9990,9995,9990,9995,2,-0.005472636815920362
2019-07-24,10090,10090,10090,10090,0,0.009504752376188197
2019-07-25,10135,10135,10115,10135,8,0.004459861248761188
2019-07-26,10165,10165,10160,10160,7,0.0024666995559941007
2019-07-29,10180,10355,10180,10325,120,0.016240157480315043
2019-07-30,10290,10290,10250,10275,12032,-0.004842615012106588
2019-07-31,10305,10400,10305,10375,9,0.009732360097323589
2019-08-01,10415,10415,10375,10405,3,0.0028915662650601526
2019-08-02,10470,10560,10470,10515,28,0.01057184046131665
2019-08-05,10695,10780,10695,10775,52,0.024726581074655307
2019-08-06,10990,10990,10820,10925,12,0.0139211136890951
2019-08-07,10925,11045,10920,11045,77,0.010983981693363898
2019-08-08,10945,10945,10915,10930,26,-0.010411951109099093
2019-08-09,10895,10895,10860,10860,21,-0.006404391582799596
2019-08-12,10825,10825,10825,10825,2,-0.0032228360957642366
2019-08-13,10925,10960,10925,10960,20,0.012471131639722799
2019-08-14,10885,10885,10885,10885,4,-0.006843065693430628
2019-08-16,11000,11000,10970,10970,9,0.0078089113458887915
2019-08-19,10895,10895,10895,10895,2,-0.0068368277119416065
2019-08-20,10875,10875,10760,10760,16,-0.012391005048187242
2019-08-21,10730,10730,10730,10730,10,-0.0027881040892193676
2019-08-22,10770,10770,10770,10770,50,0.0037278657968313755
2019-08-23,10815,10815,10815,10815,19,0.00417827298050133
2019-08-26,10990,11005,10965,10980,21,0.015256588072122046
2019-08-27,10950,10950,10905,10950,16,-0.002732240437158473
2019-08-28,10925,10925,10865,10865,6,-0.00776255707762552
2019-08-29,10865,10865,10865,10865,1,0.0
2019-08-30,10755,10755,10715,10715,14,-0.013805798435342798
2019-09-02,10700,10700,10700,10700,0,-0.0013999066728884735
2019-09-03,10700,10700,10700,10700,0,0.0
2019-09-04,10635,10635,10635,10635,2,-0.006074766355140149
2019-09-05,10495,10495,10495,10495,0,-0.01316408086506815
2019-09-06,10420,10445,10420,10435,12000,-0.005717008099094811
2019-09-09,10370,10370,10370,10370,20,-0.00622903689506471
2019-09-10,10360,10370,10330,10330,9004,-0.0038572806171649487
2019-09-11,10245,10245,10245,10245,19,-0.00822846079380446
2019-09-16,10220,10220,10220,10220,0,-0.0024402147388969953
2019-09-17,10215,10215,10215,10215,0,-0.0004892367906066397
2019-09-18,10170,10170,10170,10170,0,-0.004405286343612369
2019-09-19,10045,10110,10045,10110,2,-0.005899705014749235
2019-09-20,10060,10060,10030,10030,43,-0.007912957467853587
2019-09-23,10035,10035,10035,10035,0,0.0004985044865404298
2019-09-24,10035,10035,10030,10030,200,-0.0004982561036372957
2019-09-25,10090,10090,10090,10090,1,0.005982053838484491
2019-09-26,10045,10145,10045,10145,22,0.005450941526263575
2019-09-27,10235,10245,10225,10245,63,0.009857072449482418
2019-09-30,10250,10250,10170,10170,2,-0.007320644216691097
2019-10-01,10130,10130,10130,10130,1,-0.003933136676499527
2019-10-02,10240,10280,10235,10280,51,0.014807502467917066
2019-10-04,10265,10360,10260,10360,13,0.0077821011673151474
2019-10-07,10340,10340,10340,10340,1,-0.0019305019305019266
2019-10-08,10270,10270,10220,10220,8,-0.011605415860735047
2019-10-10,10265,10285,10230,10230,22,0.0009784735812132794
2019-10-11,10195,10195,10195,10195,0,-0.003421309872922773
2019-10-14,10045,10045,10030,10030,5,-0.016184404119666485
2019-10-15,10030,10030,10030,10030,0,0.0
2019-10-16,10000,10000,9995,9995,13,-0.0034895314057826754
2019-10-17,9995,9995,9995,9995,0,0.0
2019-10-18,10090,10090,10090,10090,19,0.009504752376188197
2019-10-21,10085,10085,10085,10085,0,-0.0004955401387511937
2019-10-22,9955,9955,9900,9900,2,-0.01834407535944471
2019-10-23,9920,9920,9920,9920,0,0.002020202020202033
2019-10-24,9920,9920,9920,9920,0,0.0
2019-10-25,9920,9920,9920,9920,0,0.0
2019-10-28,9920,9920,9920,9920,1,0.0
2019-10-29,9920,9920,9920,9920,0,0.0
2019-10-30,9960,9960,9960,9960,0,0.0040322580645162365
2019-10-31,9960,9960,9960,9960,0,0.0
2019-11-01,9890,9890,9890,9890,1,-0.007028112449799173
2019-11-04,9780,9780,9740,9740,3,-0.015166835187057637
2019-11-05,9685,9685,9675,9675,2,-0.006673511293634471
2019-11-06,9675,9675,9675,9675,0,0.0
2019-11-07,9675,9675,9675,9675,0,0.0
2019-11-08,9675,9720,9675,9720,181,0.0046511627906977715
2019-11-11,9765,9765,9765,9765,0,0.004629629629629539
2019-11-12,9715,9715,9710,9710,2,-0.005632360471070186
2019-11-13,9765,9770,9765,9770,105,0.006179196704428458
2019-11-14,9745,9745,9745,9745,0,-0.0025588536335721113
2019-11-15,9740,9740,9605,9605,52,-0.014366341713699327
2019-11-18,9595,9595,9595,9595,1,-0.0010411244143675447
2019-11-19,9620,9620,9620,9620,1,0.002605523710265789
2019-11-20,10290,10290,9705,9705,13,0.008835758835758822
2019-11-21,9850,9945,9850,9945,43,0.02472952086553315
2019-11-22,9935,9935,9810,9915,349,-0.003016591251885359
2019-11-25,9775,9775,9775,9775,2,-0.014120020171457415
2019-11-26,9770,9770,9685,9685,7,-0.009207161125319718
2019-11-27,9715,9715,9715,9715,0,0.0030975735673721694
2019-11-28,9765,9765,9765,9765,0,0.00514668039114774
2019-11-29,9870,9980,9870,9925,18,0.016385048643113187
2019-12-02,9925,9925,9925,9925,6,0.0
2019-12-03,10000,10025,10000,10010,32,0.008564231738035222
2019-12-04,10070,10070,10060,10060,27,0.004995004995004937
2019-12-05,10080,10080,10080,10080,1,0.001988071570576455
2019-12-06,10005,10005,10005,10005,1,-0.007440476190476164
2019-12-09,9965,9970,9910,9910,18001,-0.009495252373813101
2019-12-10,9890,9925,9880,9925,24998,0.0015136226034309086
2019-12-11,9915,9915,9915,9915,1,-0.001007556675063026
2019-12-12,9775,9775,9705,9705,5,-0.021180030257186067
2019-12-13,9540,9540,9520,9520,2,-0.019062339000515238
2019-12-16,9515,9515,9515,9515,53,-0.0005252100840336116
2019-12-17,9410,9430,9410,9430,10,-0.008933263268523395
2019-12-18,9430,9430,9430,9430,0,0.0
2019-12-19,9420,9420,9420,9420,0,-0.0010604453870625141
2019-12-20,9385,9400,9385,9400,34,-0.002123142250530785
2019-12-23,9390,9390,9385,9385,20,-0.0015957446808511078
2019-12-24,9400,9475,9400,9475,34,0.009589770911028195
2019-12-26,9415,9415,9415,9415,0,-0.006332453825857565
2019-12-27,9320,9320,9135,9135,410,-0.029739776951672847
2019-12-30,9250,9250,9250,9250,14,0.01258894362342633
2020-01-02,9310,9310,9310,9310,2,0.00648648648648642
2020-01-03,9395,9395,9395,9395,1,0.009129967776584369
2020-01-06,9415,9460,9415,9460,49,0.006918573709419951
2020-01-07,9415,9415,9415,9415,6,-0.004756871035940802
2020-01-08,9440,9440,9400,9400,2,-0.0015932023366967973
2020-01-09,9285,9285,9285,9285,0,-0.012234042553191493
2020-01-10,9225,9225,9190,9190,12,-0.010231556273559539
2020-01-13,9135,9135,9110,9110,5,-0.008705114254624613
2020-01-14,9075,9075,9075,9075,0,-0.0038419319429198184
2020-01-15,9075,9075,9075,9075,0,0.0
2020-01-16,9045,9070,9045,9070,501,-0.000550964187327807
2020-01-17,9010,9010,9010,9010,0,-0.006615214994487362
2020-01-20,8995,8995,8885,8885,47,-0.013873473917869084
2020-01-21,9010,9060,9010,9060,21,0.019696117051209994
2020-01-22,8965,8965,8925,8925,11,-0.01490066225165565
2020-01-23,9000,9000,9000,9000,0,0.008403361344537785
2020-01-28,9280,9335,9275,9275,134,0.030555555555555447
2020-01-29,9275,9275,9275,9275,0,0.0
2020-01-30,9335,9450,9330,9450,91,0.018867924528301883
2020-01-31,9440,9440,9440,9440,32,-0.0010582010582010914
2020-02-03,9605,9670,9520,9555,12750,0.012182203389830448
2020-02-04,9475,9475,9370,9380,125,-0.01831501831501836
2020-02-05,9275,9345,9275,9345,23,-0.003731343283582045
2020-02-06,9250,9250,9045,9080,90,-0.028357410379882264
2020-02-07,9090,9150,9090,9150,32,0.007709251101321479
2020-02-10,9230,9245,9180,9180,117,0.003278688524590123
2020-02-11,9100,9100,9100,9100,0,-0.008714596949891074
2020-02-12,9025,9025,9025,9025,0,-0.008241758241758212
2020-02-13,8950,8950,8950,8950,500,-0.008310249307479256
2020-02-14,8950,8950,8940,8940,40,-0.0011173184357542443
2020-02-17,8940,8940,8940,8940,0,0.0
2020-02-18,9015,9125,9015,9080,551,0.015659955257270708
2020-02-19,9395,9395,9115,9140,9,0.0066079295154184425
2020-02-20,9190,9190,9190,9190,11,0.00547045951859948
2020-02-21,9235,9240,9215,9240,132,0.005440696409140466
2020-02-24,9485,9620,9485,9620,18,0.04112554112554112
2020-02-25,9620,9620,9605,9605,20,-0.0015592515592515177
2020-02-26,9700,9710,9620,9660,63,0.005726184279021274
2020-02-27,9725,9775,9725,9725,39,0.006728778467908869
2020-02-28,9875,10065,9875,10065,94,0.034961439588689025
2020-03-02,10065,10145,9930,9930,49,-0.01341281669150518
2020-03-03,9835,9870,9800,9870,15,-0.0060422960725075026
2020-03-04,9825,9825,9665,9735,7,-0.01367781155015202
2020-03-05,9655,9670,9595,9595,16,-0.014381099126861807
2020-03-06,9680,9820,9680,9750,29,0.01615424700364776
2020-03-09,10450,10450,10075,10355,54964,0.062051282051281964
2020-03-10,10500,10500,9760,10180,303,-0.01690004828585223
2020-03-11,10425,10425,10180,10425,637,0.024066797642436244
2020-03-12,11335,11335,10310,10875,1575,0.043165467625899234
2020-03-13,10880,12500,10880,11160,37576,0.026206896551724146
2020-03-16,11135,11660,11135,11660,317,0.04480286738351258
2020-03-17,11665,12510,11000,11890,5118,0.019725557461406584
2020-03-18,12000,12375,11660,12375,20320,0.04079058031959626
2020-03-19,12375,13650,12375,13115,5252,0.05979797979797974
2020-03-20,12910,13070,12095,12095,4627,-0.0777735417460923
2020-03-23,12810,13325,12810,12845,300,0.06200909466721782
2020-03-24,12680,12680,11030,11755,1787,-0.084857921370183
2020-03-25,11575,11690,11130,11395,858,-0.03062526584432157
2020-03-26,10960,11295,10960,11195,1117,-0.0175515577007459
2020-03-27,10435,11250,10435,10890,755,-0.027244305493523857
2020-03-30,11075,11400,10715,10715,12136,-0.016069788797061557
2020-03-31,10760,10810,10750,10755,927,0.0037330844610359293
2020-04-01,10755,11395,10755,11395,331,0.059507205950720676
2020-04-02,11460,11460,11075,11125,1138,-0.023694602896007
2020-04-03,10840,10900,10840,10875,116,-0.022471910112359605
2020-04-06,10790,10790,10515,10620,448,-0.02344827586206899
2020-04-07,10190,10230,10190,10230,50,-0.03672316384180796
2020-04-08,10450,10580,10260,10580,3039,0.03421309872922773
2020-04-09,10385,10495,10345,10410,2103,-0.016068052930056753
2020-04-10,10410,10470,10315,10315,108,-0.009125840537944296
2020-04-13,10190,10445,10190,10415,86,0.009694619486185108
2020-04-14,10340,10460,10220,10220,55,-0.018722995679308685
2020-04-16,10280,10420,10280,10410,15,0.018590998043052753
2020-04-17,10285,10285,9870,9995,354,-0.039865513928914464
2020-04-20,9880,10010,9880,9945,217,-0.005002501250625291
2020-04-21,10045,10200,10045,10195,33,0.02513826043237799
2020-04-22,10265,10305,10050,10050,271,-0.01422265816576751
2020-04-23,9935,9950,9930,9950,2011,-0.00995024875621886
2020-04-24,10075,10155,10040,10140,352,0.019095477386934734
2020-04-27,10060,10070,10000,10000,26,-0.013806706114398382
2020-04-28,9985,9985,9905,9905,6,-0.009499999999999953
2020-04-29,9950,9950,9825,9825,25,-0.008076728924785503
2020-05-04,10075,10075,10025,10035,146,0.021374045801526798
2020-05-06,9975,9975,9935,9935,157,-0.009965122072745358
2020-05-07,9955,9955,9860,9860,4,-0.007549068948163096
2020-05-08,9805,9805,9750,9805,3207,-0.005578093306288001
2020-05-11,9805,9910,9790,9910,172,0.010708822029576792
2020-05-12,9920,9920,9920,9920,0,0.0010090817356205317
2020-05-13,10030,10030,10030,10030,1,0.011088709677419262
2020-05-14,9945,9945,9895,9945,2012,-0.008474576271186418
2020-05-15,9945,9965,9945,9965,12,0.002011060834590239
2020-05-18,9885,9900,9845,9845,2003,-0.012042147516307056
2020-05-19,9670,9670,9600,9600,1010,-0.02488572879634332
2020-05-20,9650,9650,9565,9600,4120,0.0
2020-05-21,9515,9515,9515,9515,4,-0.008854166666666718
2020-05-22,9615,9730,9615,9730,1204,0.022595901208617875
2020-05-25,9630,9640,9590,9590,1042,-0.014388489208633115
2020-05-26,9530,9530,9405,9405,2009,-0.01929092805005217
2020-05-27,9410,9410,9385,9385,6,-0.0021265284423178654
2020-05-28,9290,9310,9280,9280,19,-0.011188066062866264
2020-05-29,9365,9420,9330,9330,1220,0.005387931034482651
2020-06-01,9200,9200,9200,9200,0,-0.01393354769560562
2020-06-02,9095,9125,9070,9070,1104,-0.01413043478260867
2020-06-03,8815,8815,8710,8735,130,-0.036934950385887566
2020-06-04,8675,8675,8635,8635,10,-0.011448196908986796
2020-06-05,8635,8700,8600,8600,115,-0.004053271569195105
2020-06-08,8600,8620,8570,8615,15,0.0017441860465117198
2020-06-09,8710,8710,8615,8655,82,0.004643064422518828
2020-06-10,8635,8635,8600,8600,23,-0.006354708261120723
2020-06-11,8600,8700,8600,8700,7,0.011627906976744207
2020-06-12,8700,8945,8700,8885,50,0.021264367816091978
2020-06-15,8940,9340,8915,9340,12,0.05120990433314576
2020-06-16,9130,9130,8830,8830,883,-0.054603854389721596
2020-06-17,8830,8935,8720,8780,2008,-0.005662514156285381
2020-06-18,8780,8840,8780,8805,239,0.0028473804100228595
2020-06-19,8865,8865,8865,8865,10,0.006814310051107331
2020-06-22,9135,11520,8655,8810,2147,-0.006204173716864103
2020-06-23,8870,8870,8780,8780,717,-0.0034052213393870323
2020-06-24,8635,8635,8635,8635,13,-0.016514806378132074
2020-06-25,8740,8825,8740,8825,220,0.02200347423277349
2020-06-26,8760,8760,8755,8755,495,-0.007932011331444722
2020-06-29,8835,8920,8790,8920,747,0.018846373500856606
2020-06-30,8780,8825,8780,8825,62,-0.01065022421524664
2020-07-01,8780,8825,8770,8825,29,0.0
2020-07-02,8790,8790,8750,8750,34,-0.008498583569405138
2020-07-03,8740,8740,8660,8660,2,-0.010285714285714231
2020-07-06,8570,8570,8510,8510,10,-0.01732101616628179
2020-07-07,8450,8450,8450,8450,1,-0.007050528789659172
2020-07-08,8580,8675,8580,8675,2073,0.026627218934911268
2020-07-09,8615,8615,8615,8615,0,-0.00691642651296831
2020-07-10,8620,8680,8605,8680,345,0.007544979686593178
2020-07-13,8585,8585,8500,8500,17,-0.020737327188940058
2020-07-14,8540,8550,8540,8550,9,0.00588235294117645
2020-07-15,8450,8485,8385,8430,3389,-0.01403508771929829
2020-07-16,8435,8525,8435,8515,1939,0.010083036773428145
2020-07-17,8505,8505,8505,8505,141,-0.0011743981209629828
2020-07-20,8500,8500,8450,8450,3,-0.0064667842445620405
2020-07-21,8385,8385,8335,8335,4,-0.013609467455621305
2020-07-22,8365,8390,8335,8390,1005,0.006598680263947276
2020-07-23,8390,8390,8390,8390,0,0.0
2020-07-24,8425,8475,8390,8475,334,0.010131108462455352
2020-07-27,8450,8450,8340,8380,577,-0.011209439528023557
2020-07-28,8310,8310,8170,8240,950,-0.01670644391408116
2020-07-29,8170,8240,8170,8200,591,-0.004854368932038833
2020-07-30,8170,8170,8120,8155,17,-0.005487804878048785
2020-07-31,8160,8250,8110,8250,14,0.011649294911097563
2020-08-03,8250,8265,8220,8220,842,-0.0036363636363636598
2020-08-04,8130,8165,8130,8130,536,-0.010948905109489093
2020-08-05,8130,8135,8020,8045,350,-0.01045510455104548
2020-08-06,8005,8005,7880,7930,650,-0.01429459291485391
2020-08-07,7880,7925,7830,7890,917,-0.0050441361916772065
2020-08-10,7860,7860,7750,7750,486,-0.017743979721166037
2020-08-11,7750,7850,7640,7675,468,-0.009677419354838679
2020-08-12,7620,7775,7620,7655,1139,-0.002605863192182367
2020-08-13,7620,7655,7550,7635,1312,-0.0026126714565642972
2020-08-14,7660,7775,7645,7765,11947,0.017026850032743956
2020-08-18,7735,7795,7700,7795,1401,0.003863490019317517
