Date,Open,High,Low,Close,Volume,Change
2017-03-21,1947,1962,1904,1929,57070,-0.0020693222969477842
2017-03-22,1933,1933,1899,1933,31725,0.0020736132711249855
2017-03-23,1914,1933,1914,1929,28817,-0.0020693222969477842
2017-03-24,1909,1928,1909,1929,12292,0.0
2017-03-27,1928,1933,1909,1914,5980,-0.007776049766718529
2017-03-28,1909,1923,1904,1914,6806,0.0
2017-03-29,1918,1928,1909,1919,13265,0.002612330198537016
2017-03-30,1923,1928,1909,1919,15646,0.0
2017-03-31,1923,1923,1909,1914,14177,-0.002605523710265789
2017-04-03,1923,1923,1909,1914,13660,0.0
2017-04-04,1909,1923,1899,1919,61567,0.002612330198537016
2017-04-05,1918,1938,1914,1933,43248,0.007295466388744121
2017-04-06,1914,1928,1904,1924,16634,-0.004655975168132431
2017-04-07,1918,1923,1904,1919,10746,-0.0025987525987526405
2017-04-10,1914,1918,1899,1914,18603,-0.002605523710265789
2017-04-11,1914,1943,1899,1909,89543,-0.0026123301985371272
2017-04-12,1914,1923,1909,1924,10687,0.00785751702462023
2017-04-13,1928,1928,1909,1924,10547,0.0
2017-04-14,1904,1923,1904,1924,3381,0.0
2017-04-17,1909,1928,1909,1924,8158,0.0
2017-04-18,1928,1928,1918,1924,11265,0.0
2017-04-19,1909,1952,1909,1943,92145,0.009875259875259834
2017-04-20,1957,1957,1938,1953,39890,0.00514668039114774
2017-04-21,1938,1938,1923,1938,780,-0.007680491551459334
2017-04-24,1918,1938,1918,1929,17285,-0.004643962848297267
2017-04-25,1947,1947,1914,1919,20106,-0.005184033177812353
2017-04-26,1918,1938,1909,1933,24839,0.007295466388744121
2017-04-27,1933,1933,1914,1924,3075,-0.004655975168132431
2017-04-28,1928,1943,1914,1929,11521,0.0025987525987525295
2017-05-02,1938,1938,1918,1919,9595,-0.005184033177812353
2017-05-04,1938,1938,1918,1938,5016,0.00990099009900991
2017-05-08,1918,1933,1914,1929,9643,-0.004643962848297267
2017-05-10,1918,1928,1918,1924,5053,-0.0025920165889061764
2017-05-11,1914,1923,1914,1919,3248,-0.0025987525987526405
2017-05-12,1918,1918,1914,1914,10619,-0.002605523710265789
2017-05-15,1914,1938,1914,1929,12297,0.00783699059561127
2017-05-16,1923,1933,1918,1919,6988,-0.005184033177812353
2017-05-17,1928,1928,1914,1919,2200,0.0
2017-05-18,1918,1923,1914,1919,4180,0.0
2017-05-19,1923,1933,1914,1929,4742,0.005211047420531578
2017-05-22,1923,1933,1918,1933,10751,0.0020736132711249855
2017-05-23,1928,1933,1918,1933,14142,0.0
2017-05-24,1938,1938,1923,1924,2515,-0.004655975168132431
2017-05-25,1938,1938,1923,1929,1220,0.0025987525987525295
2017-05-26,1918,1938,1914,1938,33078,0.004665629860031162
2017-05-29,1928,1938,1923,1938,8434,0.0
2017-05-30,1923,1938,1923,1938,7941,0.0
2017-05-31,1928,1938,1923,1938,12804,0.0
2017-06-01,1938,1938,1923,1933,5202,-0.0025799793601650745
2017-06-02,1918,1933,1918,1933,2121,0.0
2017-06-05,1914,1938,1914,1933,23893,0.0
2017-06-07,1923,1933,1923,1933,8015,0.0
2017-06-08,1923,1938,1914,1924,9287,-0.004655975168132431
2017-06-09,1923,1928,1923,1929,9501,0.0025987525987525295
2017-06-12,1933,1933,1914,1933,2076,0.0020736132711249855
2017-06-13,1923,1933,1914,1933,11828,0.0
2017-06-14,1918,1918,1914,1919,8025,-0.007242628039317078
2017-06-15,1928,1933,1899,1909,50194,-0.005211047420531578
2017-06-16,1918,1923,1899,1919,69676,0.005238344683080154
2017-06-19,1899,1928,1899,1924,25267,0.002605523710265789
2017-06-20,1909,1923,1880,1899,65899,-0.01299376299376298
2017-06-21,1918,1918,1899,1909,4455,0.00526592943654558
2017-06-22,1899,1918,1899,1919,3674,0.005238344683080154
2017-06-23,1923,1923,1899,1919,6270,0.0
2017-06-26,1928,1928,1909,1924,3394,0.002605523710265789
2017-06-27,1923,1923,1909,1924,2347,0.0
2017-06-28,1923,1923,1904,1924,2940,0.0
2017-06-29,1918,1923,1918,1924,75,0.0
2017-06-30,1923,1943,1923,1938,31092,0.007276507276507305
2017-07-03,1928,1938,1928,1938,9488,0.0
2017-07-04,1962,1962,1933,1958,12881,0.01031991744066052
2017-07-05,1962,1962,1928,1948,9144,-0.005107252298263587
2017-07-06,1952,1952,1928,1943,2928,-0.002566735112936369
2017-07-07,1947,1947,1933,1943,39314,0.0
2017-07-10,1947,1947,1928,1948,27214,0.00257334019557387
2017-07-11,1943,2030,1943,1948,190991,0.0
2017-07-12,1943,2001,1943,1943,69794,-0.002566735112936369
2017-07-13,1947,1977,1947,1958,11747,0.00772002058672161
2017-07-14,1947,1962,1947,1962,32353,0.0020429009193054792
2017-07-17,1952,1962,1947,1962,20095,0.0
2017-07-18,1962,1962,1952,1962,1618,0.0
2017-07-19,1943,1967,1943,1967,14940,0.0025484199796126372
2017-07-20,1972,1977,1962,1977,20955,0.005083884087442758
2017-07-21,1967,1991,1957,1982,17375,0.0025290844714214167
2017-07-24,1981,1986,1952,1982,5506,0.0
2017-07-25,1981,1986,1962,1977,15637,-0.0025227043390514403
2017-07-26,1947,1981,1947,1977,12329,0.0
2017-07-27,1977,1981,1957,1982,23304,0.0025290844714214167
2017-07-28,1977,1981,1962,1982,17838,0.0
2017-07-31,1981,1981,1977,1982,1727,0.0
2017-08-01,1977,1986,1977,1987,3615,0.0025227043390514403
2017-08-02,1986,2010,1986,2011,16427,0.012078510317060864
2017-08-03,2010,2010,1991,1996,12514,-0.0074589756340128766
2017-08-04,1977,1996,1977,1996,1035,0.0
2017-08-07,2001,2001,1991,2001,886,0.0025050100200401104
2017-08-08,1967,2001,1962,2001,22252,0.0
2017-08-09,1967,2006,1967,2006,3455,0.002498750624687629
2017-08-10,2006,2010,1986,2001,4782,-0.002492522432701927
2017-08-11,2001,2001,1957,2001,32138,0.0
2017-08-14,2001,2001,1996,2001,7367,0.0
2017-08-16,1952,2001,1947,2001,11960,0.0
2017-08-17,1996,2001,1972,1996,3321,-0.002498750624687629
2017-08-18,1986,2001,1986,2001,37267,0.0025050100200401104
2017-08-21,1996,2006,1996,2001,5905,0.0
2017-08-22,1972,2010,1972,2006,5710,0.002498750624687629
2017-08-23,1967,2006,1967,2006,4067,0.0
2017-08-24,1962,1996,1962,1992,906,-0.006979062811565351
2017-08-25,1996,2001,1996,2001,1110,0.004518072289156683
2017-08-28,1991,1991,1991,1992,4332,-0.004497751124437732
2017-08-29,1991,2006,1991,1996,3672,0.002008032128514081
2017-08-30,2001,2006,1986,1987,17541,-0.0045090180360721765
2017-08-31,1996,1996,1996,1996,43501,0.00452944136889788
2017-09-01,1967,2001,1967,1967,1644,-0.014529058116232507
2017-09-04,1952,1981,1952,1977,17509,0.005083884087442758
2017-09-05,1952,1986,1952,1967,14087,-0.005058168942842722
2017-09-06,1981,1986,1967,1987,16548,0.010167768174885516
2017-09-07,1962,1986,1962,1967,4886,-0.010065425264217387
2017-09-08,1967,1977,1962,1977,8066,0.005083884087442758
2017-09-11,1986,1991,1972,1977,12113,0.0
2017-09-12,1972,1977,1967,1977,9997,0.0
2017-09-13,1967,1967,1952,1958,17262,-0.00961052099140114
2017-09-14,1957,1967,1957,1958,15943,0.0
2017-09-15,1957,1986,1952,1977,46210,0.009703779366700749
2017-09-18,1967,1977,1967,1972,14376,-0.0025290844714213057
2017-09-19,1977,1981,1972,1982,12600,0.005070993914807254
2017-09-20,1977,1986,1977,1982,4475,0.0
2017-09-21,1981,1986,1981,1987,2818,0.0025227043390514403
2017-09-22,1977,1991,1977,1987,15022,0.0
2017-09-25,1986,1996,1986,1987,17331,0.0
2017-09-26,1977,1986,1977,1987,9851,0.0
2017-09-27,1986,1986,1986,1987,1698,0.0
2017-09-28,1986,1986,1986,1987,0,0.0
2017-09-29,1981,1986,1981,1987,5162,0.0
2017-10-10,1991,1991,1972,1972,3076,-0.007549068948163096
2017-10-11,1972,2001,1967,2001,4808,0.014705882352941124
2017-10-12,1996,2010,1996,2006,8996,0.002498750624687629
2017-10-13,2006,2010,2006,2011,2539,0.002492522432701927
2017-10-16,2020,2025,1996,1996,19057,-0.0074589756340128766
2017-10-17,2010,2020,1986,2021,16398,0.01252505010020033
2017-10-18,1996,2015,1996,2011,2751,-0.004948045522018774
2017-10-19,2001,2006,2001,2006,865,-0.0024863252113376255
2017-10-20,2020,2020,1981,1987,9621,-0.009471585244267167
2017-10-23,1986,2010,1986,2006,29330,0.009562154001006462
2017-10-24,1996,2006,1986,1987,8751,-0.009471585244267167
2017-10-25,1977,1981,1977,1982,14439,-0.0025163563160544022
2017-10-26,1977,2006,1967,1972,13089,-0.005045408678102881
2017-10-27,1972,1972,1967,1972,4561,0.0
2017-10-30,1972,1972,1952,1953,24659,-0.00963488843813387
2017-10-31,1972,1972,1957,1962,9236,0.004608294930875667
2017-11-01,1962,1967,1957,1967,12182,0.0025484199796126372
2017-11-02,1962,1962,1962,1962,0,-0.002541942043721379
2017-11-03,1957,1957,1957,1958,2592,-0.0020387359836900876
2017-11-06,1952,1957,1952,1953,16684,-0.0025536261491317935
2017-11-07,1957,1957,1957,1958,524,0.0025601638504864077
2017-11-08,1957,1962,1957,1962,1901,0.0020429009193054792
2017-11-09,1957,1962,1947,1948,20527,-0.007135575942915362
2017-11-10,1947,1952,1947,1953,1628,0.002566735112936369
2017-11-13,1962,1962,1952,1953,18231,0.0
2017-11-14,1947,1967,1947,1953,307,0.0
2017-11-15,1957,1957,1947,1948,11883,-0.0025601638504864077
2017-11-16,1938,1947,1918,1938,17036,-0.005133470225872738
2017-11-17,1943,1943,1943,1943,1,0.0025799793601650745
2017-11-20,1938,1943,1938,1943,1301,0.0
2017-11-21,1928,1943,1918,1943,38664,0.0
2017-11-22,1928,1943,1914,1943,5445,0.0
2017-11-23,1933,1933,1928,1929,12818,-0.0072053525476067914
2017-11-24,1928,1928,1928,1929,0,0.0
2017-11-27,1928,1928,1923,1924,574,-0.0025920165889061764
2017-11-28,1918,1933,1918,1933,2500,0.004677754677754775
2017-11-29,1928,1943,1928,1943,3004,0.005173305742369294
2017-11-30,1938,1938,1938,1938,6,-0.00257334019557387
2017-12-01,1928,1947,1928,1948,1283,0.005159958720330149
2017-12-04,1943,1943,1943,1943,3,-0.002566735112936369
2017-12-05,1923,1947,1918,1948,29273,0.00257334019557387
2017-12-06,1943,1943,1938,1938,552,-0.005133470225872738
2017-12-07,1918,1938,1918,1938,2268,0.0
2017-12-08,1938,1947,1933,1948,8255,0.005159958720330149
2017-12-11,1943,1943,1938,1943,6135,-0.002566735112936369
2017-12-12,1952,1952,1938,1938,12855,-0.00257334019557387
2017-12-13,1938,1952,1938,1953,4581,0.007739938080495445
2017-12-14,1938,1938,1923,1938,1248,-0.007680491551459334
2017-12-15,1928,1933,1923,1933,11488,-0.0025799793601650745
2017-12-18,1918,1918,1918,1919,1000,-0.007242628039317078
2017-12-19,1918,1923,1918,1919,5269,0.0
2017-12-20,1918,1918,1918,1919,235,0.0
2017-12-21,1918,1938,1914,1929,4977,0.005211047420531578
2017-12-22,1928,1928,1909,1919,7189,-0.005184033177812353
2017-12-26,1909,1914,1904,1914,5410,-0.002605523710265789
2017-12-27,1914,1914,1914,1914,0,0.0
2017-12-28,1914,1914,1914,1914,2000,0.0
2018-01-02,1909,1933,1909,1909,3250,-0.0026123301985371272
2018-01-03,1909,1909,1909,1909,0,0.0
2018-01-04,1914,1923,1914,1919,5423,0.005238344683080154
2018-01-05,1923,1933,1923,1929,8934,0.005211047420531578
2018-01-08,1928,1933,1923,1924,6177,-0.0025920165889061764
2018-01-09,1914,1923,1909,1919,71406,-0.0025987525987526405
2018-01-10,1909,1938,1909,1933,29130,0.007295466388744121
2018-01-11,1918,1943,1918,1933,33779,0.0
2018-01-12,1933,1933,1918,1933,8474,0.0
2018-01-15,1918,1938,1918,1924,2579,-0.004655975168132431
2018-01-16,1923,1938,1923,1929,7247,0.0025987525987525295
2018-01-17,1928,1943,1928,1938,14911,0.004665629860031162
2018-01-18,1923,1938,1923,1938,9532,0.0
2018-01-19,1938,1938,1928,1938,9441,0.0
2018-01-22,1918,1938,1918,1929,6978,-0.004643962848297267
2018-01-23,1918,1923,1918,1924,4347,-0.0025920165889061764
2018-01-24,1918,1938,1918,1938,3796,0.007276507276507305
2018-01-25,1923,1938,1923,1933,12610,-0.0025799793601650745
2018-01-26,1938,1957,1938,1953,17454,0.01034661148473881
2018-01-29,1938,1943,1938,1943,1278,-0.005120327700972815
2018-01-30,1938,1943,1938,1938,10236,-0.00257334019557387
2018-01-31,1938,1947,1938,1948,11555,0.005159958720330149
2018-02-01,1943,1952,1933,1953,5001,0.002566735112936369
2018-02-02,1938,1952,1938,1953,4554,0.0
2018-02-05,1938,1947,1928,1948,16605,-0.0025601638504864077
2018-02-06,1928,1938,1928,1938,12710,-0.005133470225872738
2018-02-07,1928,1938,1928,1938,2300,0.0
2018-02-08,1933,1933,1933,1933,1500,-0.0025799793601650745
2018-02-09,1933,1933,1933,1933,20198,0.0
2018-02-12,1928,1938,1928,1938,2387,0.002586652871184647
2018-02-13,1938,1938,1938,1938,1,0.0
2018-02-14,1933,1938,1933,1938,2231,0.0
2018-02-19,1943,1943,1938,1938,1125,0.0
2018-02-20,1943,1947,1938,1938,13389,0.0
2018-02-21,1938,1962,1938,1938,23284,0.0
2018-02-22,1933,1943,1933,1933,5103,-0.0025799793601650745
2018-02-23,1933,1933,1933,1933,2,0.0
2018-02-26,1933,1938,1933,1938,1125,0.002586652871184647
2018-02-27,1938,1938,1933,1933,17901,-0.0025799793601650745
2018-02-28,1943,1943,1943,1943,2,0.005173305742369294
2018-03-02,1943,1947,1938,1938,21048,-0.00257334019557387
2018-03-05,1938,1947,1938,1943,18590,0.0025799793601650745
2018-03-06,1943,1947,1943,1948,5000,0.00257334019557387
2018-03-07,1943,1947,1943,1948,3571,0.0
2018-03-08,1947,1947,1947,1948,4449,0.0
2018-03-09,1947,1952,1947,1953,12018,0.002566735112936369
2018-03-12,1952,1952,1947,1948,11992,-0.0025601638504864077
2018-03-13,1943,1947,1943,1948,165,0.0
2018-03-14,1943,1952,1943,1953,4675,0.002566735112936369
2018-03-15,1952,1957,1943,1948,4793,-0.0025601638504864077
2018-03-16,1952,1957,1947,1948,18255,0.0
2018-03-19,1947,1947,1947,1948,58,0.0
2018-03-20,1947,1957,1947,1953,7024,0.002566735112936369
2018-03-21,1947,1952,1947,1953,3408,0.0
2018-03-22,1952,1952,1947,1953,32483,0.0
2018-03-23,1947,1962,1947,1958,6061,0.0025601638504864077
2018-03-26,1957,1957,1947,1958,8038,0.0
2018-03-27,1957,1957,1957,1958,1461,0.0
2018-03-28,1952,1952,1952,1953,295,-0.0025536261491317935
2018-03-29,1952,1962,1952,1962,4997,0.004608294930875667
2018-03-30,1957,1967,1957,1958,6647,-0.0020387359836900876
2018-04-02,1952,1962,1952,1953,1970,-0.0025536261491317935
2018-04-03,1952,1957,1952,1958,6950,0.0025601638504864077
2018-04-04,1947,1967,1947,1967,18308,0.004596527068437162
2018-04-05,1967,1977,1967,1972,11331,0.002541942043721379
2018-04-06,1967,1981,1967,1977,5755,0.002535496957403627
2018-04-09,2001,2001,1977,1987,19690,0.005058168942842611
2018-04-10,1986,1991,1977,1977,6824,-0.0050327126321086935
2018-04-11,1981,1986,1981,1987,1783,0.005058168942842611
2018-04-12,1981,1986,1981,1987,6995,0.0
2018-04-13,2006,2006,1986,1987,2561,0.0
2018-04-16,1972,1986,1972,1987,11726,0.0
2018-04-17,1986,2001,1981,1992,47927,0.0025163563160544022
2018-04-18,2010,2040,1996,2040,67266,0.024096385542168752
2018-04-19,2025,2083,2025,2064,56181,0.0117647058823529
2018-04-20,2059,2069,2035,2055,3323,-0.0043604651162790775
2018-04-23,2064,2078,2044,2059,45304,0.001946472019464629
2018-04-24,2059,2069,2049,2064,55867,0.002428363283147217
2018-04-25,2069,2069,2059,2059,37088,-0.002422480620155043
2018-04-26,2059,2059,2015,2035,38973,-0.011656143759106397
2018-04-27,2025,2064,2025,2035,14282,0.0
2018-04-30,2035,2040,2015,2040,5265,0.002457002457002533
2018-05-02,2025,2035,2025,2025,17699,-0.007352941176470562
2018-05-03,2025,2040,2025,2040,817,0.007407407407407307
2018-05-04,0,0,0,2040,0,0.0
2018-05-08,0,0,0,2040,0,0.0
2018-05-09,0,0,0,2040,0,0.0
2018-05-10,0,0,0,2040,0,0.0
2018-05-11,0,0,0,2040,0,0.0
2018-05-14,0,0,0,2040,0,0.0
2018-05-15,0,0,0,2040,0,0.0
2018-05-16,0,0,0,2040,0,0.0
2018-05-17,0,0,0,2040,0,0.0
2018-05-18,0,0,0,2040,0,0.0
2018-05-21,0,0,0,2040,0,0.0
