Date,Open,High,Low,Close,Volume,Change
2016-01-04,130000,132500,128000,129500,715,-0.011450381679389277
2016-01-05,126000,130000,126000,129000,1233,-0.0038610038610038533
2016-01-06,132000,132000,128000,128500,817,-0.003875968992248069
2016-01-07,128500,129000,126500,126500,2090,-0.015564202334630295
2016-01-08,126000,131500,124000,129500,1608,0.02371541501976293
2016-01-11,129000,131500,127000,129500,489,0.0
2016-01-12,131500,131500,127500,127500,226,-0.015444015444015413
2016-01-13,128000,130000,127000,129000,222,0.0117647058823529
2016-01-14,127500,130000,126000,128500,1681,-0.003875968992248069
2016-01-15,130000,130500,127500,129500,573,0.0077821011673151474
2016-01-18,127500,133500,125500,133000,668,0.027027027027026973
2016-01-19,130000,132000,130000,130500,403,-0.018796992481203034
2016-01-20,129500,130500,126000,126500,1005,-0.03065134099616862
2016-01-21,124000,131500,120500,127000,4862,0.0039525691699604515
2016-01-22,127500,132000,126000,131500,1731,0.03543307086614167
2016-01-25,129000,132500,129000,131500,173,0.0
2016-01-26,131000,132000,130000,131000,483,-0.0038022813688213253
2016-01-27,131000,139000,131000,139000,831,0.06106870229007644
2016-01-28,137500,141500,134500,139500,624,0.003597122302158251
2016-01-29,138500,141000,138500,141000,1001,0.010752688172043001
2016-02-01,139500,141000,137500,139000,595,-0.014184397163120588
2016-02-02,137500,141500,137500,139000,243,0.0
2016-02-03,137000,140000,136500,138000,166,-0.007194244604316502
2016-02-04,136000,141500,136000,141500,526,0.0253623188405796
2016-02-05,138500,143000,138500,141500,592,0.0
2016-02-11,137500,138500,135500,135500,347,-0.04240282685512364
2016-02-12,133500,137500,130000,131500,2746,-0.029520295202952074
2016-02-15,132000,138500,131500,134000,2766,0.019011406844106515
2016-02-16,134000,138500,133000,135500,733,0.011194029850746245
2016-02-17,133500,136000,132000,136000,284,0.0036900369003689537
2016-02-18,137000,138000,134000,137000,715,0.007352941176470562
2016-02-19,137000,137500,127500,129500,1861,-0.054744525547445244
2016-02-22,132500,134500,129500,132000,1539,0.019305019305019266
2016-02-23,132000,135500,130500,135500,681,0.026515151515151603
2016-02-24,132500,137000,132500,136000,586,0.0036900369003689537
2016-02-25,136000,139000,132000,132500,1050,-0.02573529411764708
2016-02-26,135000,137000,130000,132500,1129,0.0
2016-02-29,132500,135000,130500,130500,1758,-0.015094339622641506
2016-03-02,132500,133000,131000,132500,1340,0.015325670498084198
2016-03-03,132500,134000,132500,134000,639,0.01132075471698113
2016-03-04,134000,136000,134000,136000,620,0.014925373134328401
2016-03-07,136000,141000,136000,141000,1231,0.03676470588235303
2016-03-08,141000,143000,140500,142500,762,0.010638297872340496
2016-03-09,142500,143500,140000,143500,361,0.007017543859649145
2016-03-10,143500,147000,143500,145500,691,0.013937282229965264
2016-03-11,141000,147500,141000,147500,599,0.013745704467353903
2016-03-14,148500,150000,146500,147500,569,0.0
2016-03-15,146500,147500,144500,144500,477,-0.02033898305084747
2016-03-16,144500,145500,141500,145000,527,0.0034602076124568004
2016-03-17,145000,147500,142500,145000,681,0.0
2016-03-18,145000,147500,144000,146500,1580,0.010344827586206806
2016-03-21,146500,147500,145500,146000,418,-0.0034129692832765013
2016-03-22,145500,146500,144000,145000,176,-0.006849315068493178
2016-03-23,144000,146500,143500,145000,631,0.0
2016-03-24,146500,146500,144000,144000,373,-0.006896551724137945
2016-03-25,143500,145500,141500,144000,531,0.0
2016-03-28,144000,146000,144000,144500,206,0.003472222222222321
2016-03-29,145000,148000,144000,146500,742,0.01384083044982698
2016-03-30,145500,147000,145000,146500,682,0.0
2016-03-31,146000,147500,144500,145000,442,-0.010238907849829393
2016-04-01,145000,147000,143000,145500,763,0.0034482758620688614
2016-04-04,144000,147000,142000,142500,841,-0.020618556701030966
2016-04-05,142000,143500,138000,140000,2167,-0.01754385964912286
2016-04-06,138500,145000,138000,144000,1149,0.02857142857142847
2016-04-07,143500,144500,142000,142500,386,-0.01041666666666663
2016-04-08,142000,144000,141000,142000,469,-0.0035087719298245723
2016-04-11,142000,143000,141500,143000,655,0.007042253521126751
2016-04-12,143000,143500,142000,143000,1308,0.0
2016-04-14,143000,145500,142500,145500,1438,0.0174825174825175
2016-04-15,145500,146500,143500,144500,682,-0.0068728522336769515
2016-04-18,144500,145000,141000,144500,973,0.0
2016-04-19,144000,146500,143500,143500,599,-0.00692041522491349
2016-04-20,143500,145500,142000,145500,747,0.013937282229965264
2016-04-21,145500,145500,142500,143000,637,-0.01718213058419249
2016-04-22,143000,145000,142500,145000,518,0.013986013986013957
2016-04-25,145000,145500,142000,145500,826,0.0034482758620688614
2016-04-26,146000,146000,142000,142500,819,-0.020618556701030966
2016-04-27,145000,145000,141000,143500,1081,0.007017543859649145
2016-04-28,144000,144000,139500,140500,2484,-0.020905923344947785
2016-04-29,139500,141000,138000,139500,671,-0.007117437722419906
2016-05-02,139500,139500,134000,135500,1477,-0.028673835125448077
2016-05-03,139500,139500,135000,139000,775,0.02583025830258312
2016-05-04,139000,139500,134500,137000,1122,-0.014388489208633115
2016-05-09,137000,137000,133500,136000,462,-0.007299270072992692
2016-05-10,135000,138000,135000,136000,454,0.0
2016-05-11,137000,137000,133500,134000,411,-0.014705882352941124
2016-05-12,134000,134500,132000,134000,445,0.0
2016-05-13,135500,135500,130000,130500,1813,-0.026119402985074647
2016-05-16,130000,130500,128500,129500,730,-0.007662835249042099
2016-05-17,129000,130000,128000,128500,902,-0.007722007722007707
2016-05-18,128000,128000,126500,127500,444,-0.0077821011673151474
2016-05-19,128000,128000,123000,124500,1150,-0.02352941176470591
2016-05-20,125000,125500,123500,124500,864,0.0
2016-05-23,125500,132000,125500,129500,1351,0.04016064257028118
2016-05-24,128500,130000,126000,127000,664,-0.019305019305019266
2016-05-25,127000,129500,126000,128500,368,0.011811023622047223
2016-05-26,129000,129000,127000,127500,711,-0.0077821011673151474
2016-05-27,127500,128000,126500,126500,245,-0.007843137254901933
2016-05-30,129500,129500,127000,127500,681,0.007905138339920903
2016-05-31,128000,129500,124000,124000,4370,-0.027450980392156876
2016-06-01,124000,127000,123500,125500,784,0.012096774193548487
2016-06-02,125500,125500,124000,124500,109,-0.007968127490039834
2016-06-03,125500,125500,123500,124500,889,0.0
2016-06-07,124500,125000,123500,124500,1093,0.0
2016-06-08,124500,130000,124500,129500,677,0.04016064257028118
2016-06-09,130000,130000,125500,126000,909,-0.027027027027026973
2016-06-10,126000,131000,126000,131000,1359,0.039682539682539764
2016-06-13,131000,131000,126500,127000,1229,-0.03053435114503822
2016-06-14,127000,128500,124500,126000,831,-0.007874015748031482
2016-06-15,127000,127000,122000,123000,1602,-0.023809523809523836
2016-06-16,123500,124000,119000,122500,1187,-0.004065040650406471
2016-06-17,122500,124500,121500,123500,669,0.008163265306122547
2016-06-20,123000,124000,122000,123500,693,0.0
2016-06-21,124500,124500,122000,123000,373,-0.004048582995951455
2016-06-22,123000,124000,122000,123000,204,0.0
2016-06-23,123000,123000,121000,122500,391,-0.004065040650406471
2016-06-24,122500,123000,117000,119000,1673,-0.02857142857142858
2016-06-27,118000,121000,115000,119000,1112,0.0
2016-06-28,119000,119500,117000,118500,1636,-0.004201680672268893
2016-06-29,118500,122500,118500,120500,1509,0.016877637130801704
2016-06-30,120500,123000,119500,119500,326,-0.008298755186721962
2016-07-01,119500,121000,118000,119000,904,-0.004184100418409997
2016-07-04,120000,120000,117500,119500,859,0.004201680672268893
2016-07-05,119500,121000,117500,120500,1052,0.008368200836819994
2016-07-06,120500,121500,117500,121000,1318,0.004149377593360981
2016-07-07,120000,122000,119000,120000,717,-0.008264462809917328
2016-07-08,120000,120500,117000,117500,619,-0.02083333333333337
2016-07-11,119500,123000,118000,123000,802,0.04680851063829783
2016-07-12,125500,125500,122000,125000,755,0.016260162601626105
2016-07-13,125500,126500,123500,126500,886,0.01200000000000001
2016-07-14,126000,129500,124500,129000,978,0.01976284584980248
2016-07-15,128500,129000,127500,129000,754,0.0
2016-07-18,129500,132500,129500,131000,1757,0.015503875968992276
2016-07-19,131000,133000,130500,132500,1882,0.011450381679389388
2016-07-20,132500,133000,128000,133000,602,0.0037735849056603765
2016-07-21,131500,133500,131500,131500,1373,-0.011278195488721776
2016-07-22,129500,133000,129500,132000,666,0.0038022813688212143
2016-07-25,132000,133500,130500,133000,704,0.007575757575757569
2016-07-26,133000,135500,131500,135500,610,0.018796992481203034
2016-07-27,136000,136500,132500,136000,2771,0.0036900369003689537
2016-07-28,136500,136500,133000,136500,1536,0.003676470588235281
2016-07-29,135500,136000,133000,133500,636,-0.02197802197802201
2016-08-01,133500,135500,130000,131500,817,-0.014981273408239737
2016-08-02,133000,133000,130000,133000,315,0.011406844106463865
2016-08-03,132000,132500,129500,132500,531,-0.003759398496240629
2016-08-04,133500,133500,129000,129000,182,-0.026415094339622636
2016-08-05,131000,131000,129000,131000,357,0.015503875968992276
2016-08-08,133000,133000,129000,130500,247,-0.003816793893129722
2016-08-09,133000,133000,129500,133000,343,0.019157088122605304
2016-08-10,132500,133500,130000,133000,525,0.0
2016-08-11,134000,134000,130000,130000,261,-0.022556390977443663
2016-08-12,129500,131000,125500,126500,1062,-0.02692307692307694
2016-08-16,129000,130000,123000,125500,1543,-0.007905138339920903
2016-08-17,125500,126500,123500,126000,225,0.003984063745019917
2016-08-18,125500,126500,124000,125500,476,-0.003968253968253954
2016-08-19,125500,127000,124000,126500,438,0.007968127490039834
2016-08-22,124500,126500,123500,123500,411,-0.02371541501976282
2016-08-23,123500,125000,121500,122500,668,-0.0080971659919028
2016-08-24,122000,123500,122000,123500,244,0.008163265306122547
2016-08-25,123500,128500,123000,128500,563,0.04048582995951411
2016-08-26,128500,129000,125000,129000,434,0.0038910505836575737
2016-08-29,126500,127500,123000,124500,454,-0.03488372093023251
2016-08-30,124500,127000,123500,125000,308,0.004016064257028162
2016-08-31,125500,127000,124000,125500,260,0.0040000000000000036
2016-09-01,125500,128500,123000,128000,216,0.019920318725099584
2016-09-02,128000,128000,125000,127000,922,-0.0078125
2016-09-05,125000,127000,125000,125000,981,-0.015748031496062964
2016-09-06,124500,125000,123000,124000,800,-0.008000000000000007
2016-09-07,124000,126500,123500,126500,1116,0.02016129032258074
2016-09-08,124000,126500,124000,125000,343,-0.011857707509881465
2016-09-09,124500,125500,124000,125500,213,0.0040000000000000036
2016-09-12,125500,125500,122500,123000,554,-0.019920318725099584
2016-09-13,123000,125000,123000,123000,246,0.0
2016-09-19,124000,125000,122000,123500,519,0.004065040650406582
2016-09-20,123000,125000,123000,124000,223,0.004048582995951344
2016-09-21,123000,124500,122000,124000,460,0.0
2016-09-22,124000,125000,123000,124500,251,0.0040322580645162365
2016-09-23,125000,125000,123500,125000,1019,0.004016064257028162
2016-09-26,125000,125000,123000,123500,209,-0.01200000000000001
2016-09-27,123500,125000,122500,124500,255,0.00809716599190291
2016-09-28,124500,128500,123500,126000,671,0.012048192771084265
2016-09-29,126000,128000,123500,126000,479,0.0
2016-09-30,124500,127000,123500,125000,336,-0.007936507936507908
2016-10-04,125000,126500,123500,124500,211,-0.0040000000000000036
2016-10-05,124500,124500,122500,123000,1678,-0.012048192771084376
2016-10-06,123000,124000,122000,123000,575,0.0
2016-10-07,123000,123500,121500,123000,308,0.0
