Date,Open,High,Low,Close,Volume,Change
2016-01-04,4747,4869,4747,4814,37318,0.009859450388084667
2016-01-05,4813,4944,4766,4832,42691,0.0037390943082675765
2016-01-06,4935,5094,4804,5029,43476,0.040769867549668826
2016-01-07,5019,5131,4832,4954,91147,-0.014913501690196895
2016-01-08,4785,5131,4738,5094,43237,0.028259991925716488
2016-01-11,5113,5216,5000,5104,36544,0.0019630938358854433
2016-01-12,5103,5206,5019,5104,44118,0.0
2016-01-13,5141,5141,4944,5029,44858,-0.01469435736677116
2016-01-14,5010,5225,4907,5151,63397,0.02425929608272015
2016-01-15,5319,5319,5066,5141,48009,-0.0019413706076489845
2016-01-18,5141,5150,4916,5113,32258,-0.005446411204045876
2016-01-19,5113,5113,4982,5038,25601,-0.014668492079014328
2016-01-20,5038,5131,4813,5038,54376,0.0
2016-01-21,5038,5038,4860,4879,27956,-0.03156014291385467
2016-01-22,4953,4982,4673,4739,41641,-0.028694404591104727
2016-01-25,4729,4776,4691,4748,22697,0.001899134838573513
2016-01-26,4766,4766,4588,4636,41117,-0.023588879528222417
2016-01-27,4626,4747,4626,4654,26871,0.0038826574633303856
2016-01-28,4602,4701,4602,4692,12325,0.008165019338203683
2016-01-29,4677,4757,4649,4692,12259,0.0
2016-02-01,4701,4738,4644,4673,21614,-0.004049445865302648
2016-02-02,4663,4691,4626,4654,21540,-0.004065910549967855
2016-02-03,4654,4682,4537,4654,26657,0.0
2016-02-04,4626,4677,4621,4636,19703,-0.0038676407391491363
2016-02-05,4635,4673,4588,4673,17896,0.007981018119068262
2016-02-11,4551,4588,4424,4514,52382,-0.03402525144446822
2016-02-12,4438,4504,4078,4275,50533,-0.0529463890119628
2016-02-15,4275,4485,4260,4308,21562,0.007719298245614015
2016-02-16,4364,4392,4307,4336,8624,0.006499535747446661
2016-02-17,4354,4448,4242,4308,20481,-0.0064575645756457245
2016-02-18,4307,4387,4307,4359,5710,0.011838440111420656
2016-02-19,4359,4373,4284,4308,16409,-0.0116999311768754
2016-02-22,4312,4340,4228,4228,26730,-0.01857010213556176
2016-02-23,4265,4335,4204,4205,24100,-0.005439924314096456
2016-02-24,4237,4303,4186,4186,33388,-0.004518430439952481
2016-02-25,4190,4279,4153,4153,46951,-0.007883420926899198
2016-02-26,4214,4228,4120,4214,38121,0.014688177221285903
2016-02-29,4214,4284,4204,4224,9772,0.0023730422401517792
2016-03-02,4232,4298,4195,4294,26538,0.016571969696969724
2016-03-03,4349,4349,4289,4313,26047,0.004424778761061843
2016-03-04,4738,5206,4420,4425,586003,0.02596800370971475
2016-03-07,4424,4570,4373,4500,74323,0.016949152542372836
2016-03-08,4467,4537,4452,4500,32813,0.0
2016-03-09,4462,4570,4457,4561,30238,0.013555555555555543
2016-03-10,4560,4560,4499,4547,14282,-0.0030695023021267698
2016-03-11,4546,4584,4504,4542,15469,-0.0010996261271167818
2016-03-14,4574,4584,4518,4528,15273,-0.003082342580361108
2016-03-15,4504,4570,4448,4458,27112,-0.015459363957597172
2016-03-16,4490,4509,4396,4453,29828,-0.0011215791834903177
2016-03-17,4481,4527,4410,4519,40179,0.01482146867280476
2016-03-18,4518,4532,4462,4495,13780,-0.005310909493250748
2016-03-21,4523,4532,4443,4481,18200,-0.0031145717463848532
2016-03-22,4481,4481,4335,4453,67415,-0.00624860522204862
2016-03-23,4443,4443,4345,4397,35296,-0.01257579160116773
2016-03-24,4392,4490,4368,4486,14925,0.020241073459176695
2016-03-25,4485,4485,4373,4406,31061,-0.01783325902808741
2016-03-28,4406,4410,4345,4411,31868,0.0011348161597821704
2016-03-29,4401,4635,4401,4565,92106,0.034912718204488824
2016-03-30,4738,4738,4551,4589,53705,0.005257393209200378
2016-03-31,4635,4635,4467,4533,42237,-0.012203094356068811
2016-04-01,4532,4532,4401,4467,39276,-0.014559894109861027
2016-04-04,4448,4448,4364,4373,38314,-0.02104320573091556
2016-04-05,4373,4448,4335,4401,34664,0.006402927052366891
2016-04-06,4368,4490,4326,4444,34331,0.009770506703022042
2016-04-07,4443,4513,4443,4467,46070,0.00517551755175516
2016-04-08,4443,4532,4443,4514,34984,0.01052160286545778
2016-04-11,4513,4626,4495,4547,58247,0.007310589277802482
2016-04-12,4546,4644,4546,4570,39124,0.005058280184737196
2016-04-14,4565,4644,4560,4645,41451,0.01641137855579866
2016-04-15,4612,4663,4612,4659,45589,0.0030139935414423835
2016-04-18,4616,4677,4509,4514,25346,-0.031122558488946073
2016-04-19,4504,4560,4481,4528,27844,0.003101462117855558
2016-04-20,4541,4612,4513,4607,35547,0.017446996466430997
2016-04-21,4588,4644,4551,4607,40890,0.0
2016-04-22,4588,4658,4588,4607,36538,0.0
2016-04-25,4616,4654,4560,4570,26423,-0.008031256783156082
2016-04-26,4588,4621,4448,4467,55018,-0.022538293216630145
2016-04-27,4420,4471,4410,4430,42358,-0.008282963957913614
2016-04-28,4420,4485,4420,4434,22073,0.0009029345372459918
