Date,Open,High,Low,Close,Volume,Change
2016-01-04,1115,1150,1100,1150,215731,0.02678571428571419
2016-01-05,1130,1200,1120,1195,535545,0.03913043478260869
2016-01-06,1205,1275,1195,1240,939937,0.03765690376569042
2016-01-07,1245,1270,1165,1165,945612,-0.06048387096774188
2016-01-08,1140,1170,1095,1155,882668,-0.008583690987124415
2016-01-11,1135,1165,1135,1140,212809,-0.012987012987012991
2016-01-12,1145,1190,1130,1130,261942,-0.00877192982456143
2016-01-13,1130,1170,1120,1160,165127,0.026548672566371723
2016-01-14,1150,1150,1110,1135,221565,-0.02155172413793105
2016-01-15,1145,1160,1115,1135,163040,0.0
2016-01-18,1130,1135,1095,1110,160343,-0.022026431718061623
2016-01-19,1110,1110,1050,1075,275199,-0.03153153153153154
2016-01-20,1055,1070,982,999,472702,-0.07069767441860464
2016-01-21,1000,1030,999,1000,240910,0.0010010010010010895
2016-01-22,1030,1040,1010,1030,132439,0.030000000000000027
2016-01-25,1035,1065,1030,1055,207917,0.024271844660194164
2016-01-26,1040,1075,1020,1025,278968,-0.028436018957345932
2016-01-27,1040,1060,1030,1040,198125,0.014634146341463428
2016-01-28,1055,1070,1040,1060,151390,0.019230769230769162
2016-01-29,1065,1085,1065,1080,135956,0.018867924528301883
2016-02-01,1080,1120,1070,1110,176381,0.02777777777777768
2016-02-02,1110,1130,1075,1130,127191,0.018018018018018056
2016-02-03,1130,1130,1075,1090,225352,-0.03539823008849563
2016-02-04,1090,1110,1075,1090,88249,0.0
2016-02-05,1075,1100,1075,1080,214734,-0.00917431192660545
2016-02-11,1060,1065,1015,1030,286417,-0.04629629629629628
2016-02-12,1020,1055,992,1000,478486,-0.029126213592232997
2016-02-15,1000,1055,1000,1055,126424,0.05499999999999994
2016-02-16,1030,1075,1025,1050,122194,-0.004739336492891044
2016-02-17,1065,1065,1020,1025,110265,-0.023809523809523836
2016-02-18,1030,1060,1030,1045,107225,0.019512195121951237
2016-02-19,1050,1055,1025,1040,74858,-0.004784688995215336
2016-02-22,1050,1060,1020,1030,262530,-0.009615384615384581
2016-02-23,1030,1035,1005,1020,249893,-0.009708737864077666
2016-02-24,1030,1035,1005,1015,211929,-0.004901960784313708
2016-02-25,1015,1025,1005,1010,145650,-0.0049261083743842304
2016-02-26,1010,1025,1010,1020,201248,0.00990099009900991
2016-02-29,1020,1045,1010,1020,141128,0.0
2016-03-02,1020,1040,1020,1035,139320,0.014705882352941124
2016-03-03,1035,1050,1025,1035,158990,0.0
2016-03-04,1035,1040,1020,1025,235214,-0.009661835748792313
2016-03-07,1035,1105,1025,1065,617004,0.039024390243902474
2016-03-08,1065,1095,1055,1075,144374,0.009389671361502261
2016-03-09,1080,1085,1060,1070,98991,-0.0046511627906976605
2016-03-10,1080,1105,1065,1085,167128,0.014018691588784993
2016-03-11,1085,1095,1065,1075,84805,-0.009216589861751112
2016-03-14,1080,1110,1080,1090,145344,0.013953488372093092
2016-03-15,1100,1140,1090,1100,112478,0.00917431192660545
2016-03-16,1100,1105,1075,1090,102399,-0.009090909090909038
2016-03-17,1095,1100,1075,1085,106190,-0.004587155963302725
2016-03-18,1085,1100,1065,1080,207562,-0.004608294930875556
2016-03-21,1085,1090,1075,1075,151521,-0.00462962962962965
2016-03-22,1075,1085,1070,1085,104194,0.009302325581395321
2016-03-23,1085,1120,1075,1085,195200,0.0
2016-03-24,1075,1090,1075,1075,126603,-0.009216589861751112
2016-03-25,1080,1175,1080,1125,497884,0.04651162790697683
2016-03-28,1135,1170,1125,1140,311432,0.01333333333333342
2016-03-29,1145,1160,1130,1160,231035,0.01754385964912286
2016-03-30,1160,1170,1135,1145,262248,-0.012931034482758674
2016-03-31,1155,1165,1120,1130,207007,-0.013100436681222738
2016-04-01,1130,1155,1120,1125,225846,-0.004424778761061954
2016-04-04,1135,1140,1115,1115,324272,-0.008888888888888835
2016-04-05,1120,1145,1115,1130,633842,0.013452914798206317
2016-04-06,1140,1140,1090,1090,338830,-0.03539823008849563
2016-04-07,1095,1110,1090,1100,212999,0.00917431192660545
2016-04-08,1100,1105,1085,1100,207200,0.0
2016-04-11,1100,1150,1095,1150,324737,0.045454545454545414
2016-04-12,1150,1175,1140,1155,299319,0.004347826086956497
2016-04-14,1155,1170,1140,1150,125447,-0.0043290043290042934
2016-04-15,1160,1160,1135,1145,98741,-0.004347826086956497
2016-04-18,1130,1150,1125,1130,129839,-0.013100436681222738
2016-04-19,1130,1155,1130,1135,256247,0.004424778761061843
2016-04-20,1145,1170,1140,1170,578002,0.03083700440528636
2016-04-21,1175,1465,1170,1350,9188031,0.15384615384615374
2016-04-22,1325,1365,1310,1355,1195740,0.0037037037037037646
2016-04-25,1390,1460,1365,1425,1987029,0.05166051660516602
2016-04-26,1390,1495,1355,1490,1152035,0.04561403508771922
2016-04-27,1480,1490,1395,1400,919457,-0.06040268456375841
2016-04-28,1425,1430,1335,1365,585084,-0.025000000000000022
2016-04-29,1360,1395,1275,1320,1134661,-0.03296703296703296
2016-05-02,1335,1340,1290,1295,376194,-0.018939393939393923
2016-05-03,1310,1325,1285,1295,356899,0.0
2016-05-04,1310,1485,1300,1450,3103265,0.11969111969111967
2016-05-09,1470,1545,1405,1515,2144362,0.04482758620689653
2016-05-10,1500,1535,1460,1520,914913,0.0033003300330032292
2016-05-11,1495,1640,1495,1600,2301603,0.05263157894736836
2016-05-12,1600,1640,1590,1620,1253901,0.012499999999999956
2016-05-13,1630,1650,1605,1650,1253808,0.0185185185185186
2016-05-16,1650,1870,1650,1780,3361833,0.07878787878787885
2016-05-17,1820,1890,1695,1810,1558662,0.016853932584269593
2016-05-18,1860,1860,1755,1810,1131878,0.0
2016-05-19,1840,1850,1595,1730,3103229,-0.04419889502762431
2016-05-20,1730,1810,1625,1630,2081769,-0.05780346820809246
2016-05-23,1680,1735,1665,1730,1530426,0.06134969325153383
2016-05-24,1725,1840,1715,1805,1634595,0.043352601156069426
2016-05-25,1790,1805,1695,1715,1133405,-0.049861495844875314
2016-05-26,1735,1770,1685,1710,766264,-0.002915451895043719
2016-05-27,1720,1790,1670,1790,710486,0.04678362573099415
2016-05-30,1805,1810,1740,1775,594386,-0.008379888268156388
2016-05-31,1790,1810,1750,1790,575489,0.008450704225352101
2016-06-01,1760,1790,1725,1735,538201,-0.030726256983240274
2016-06-02,1730,1780,1700,1755,608914,0.011527377521613813
2016-06-03,1750,1980,1750,1850,3488096,0.054131054131054235
2016-06-07,1840,1950,1835,1940,1511053,0.048648648648648596
2016-06-08,1965,1965,1870,1935,876208,-0.002577319587628857
2016-06-09,1930,1930,1835,1850,898533,-0.043927648578811374
2016-06-10,1850,1875,1810,1850,560622,0.0
2016-06-13,1810,1860,1740,1810,443968,-0.021621621621621623
2016-06-14,1825,1850,1800,1850,645930,0.022099447513812098
2016-06-15,1860,1860,1800,1805,263870,-0.024324324324324298
2016-06-16,1780,1825,1705,1730,711497,-0.04155124653739617
2016-06-17,1765,1765,1660,1660,730080,-0.040462427745664775
