Date,Open,High,Low,Close,Volume,Change
2016-09-01,64400,66300,64400,66000,102147,0.023255813953488413
2016-09-02,66200,66800,64900,66600,88822,0.009090909090909038
2016-09-05,67000,67900,66600,66700,69920,0.0015015015015014122
2016-09-06,72400,73500,69600,70100,1322377,0.050974512743628075
2016-09-07,69000,69000,65900,66200,697190,-0.05563480741797433
2016-09-08,66300,67400,62000,63400,840995,-0.04229607250755285
2016-09-09,62500,64600,61700,64000,369544,0.009463722397476282
2016-09-12,67300,67700,65600,67400,1001057,0.05312500000000009
2016-09-13,69400,69600,65000,66000,977224,-0.020771513353115778
2016-09-19,65400,65900,63200,63500,314427,-0.037878787878787845
2016-09-20,63600,64600,63500,63700,145212,0.0031496062992126816
2016-09-21,63900,64300,63400,63600,101270,-0.0015698587127158659
2016-09-22,64200,64700,63500,63700,81327,0.0015723270440251014
2016-09-23,64000,64200,63700,63800,112563,0.0015698587127157548
2016-09-26,64100,64800,63700,64800,131492,0.01567398119122254
2016-09-27,64400,64700,63800,64400,77455,-0.006172839506172867
2016-09-28,64900,65000,64000,64000,68138,-0.006211180124223614
2016-09-29,64300,64500,63600,63800,86031,-0.0031250000000000444
2016-09-30,63800,64000,61900,62000,148737,-0.028213166144200663
2016-10-04,61000,62000,60700,60900,146174,-0.01774193548387093
2016-10-05,61000,61400,60700,61000,114577,0.0016420361247948545
2016-10-06,60800,61000,59900,59900,98090,-0.0180327868852459
2016-10-07,59800,60500,59200,59400,81946,-0.008347245409014992
2016-10-10,59500,60600,59200,59800,50662,0.006734006734006703
2016-10-11,60500,60700,59800,60000,75335,0.0033444816053511683
2016-10-12,59600,60900,59500,60500,52045,0.008333333333333304
2016-10-13,60200,60500,59500,59500,58134,-0.016528925619834656
2016-10-14,59700,60200,59300,59400,48106,-0.001680672268907557
2016-10-17,60000,60800,59500,60700,80701,0.02188552188552184
2016-10-18,60600,62100,60600,62100,104108,0.023064250411861664
2016-10-19,62100,62800,61500,61900,90572,-0.0032206119162641045
2016-10-20,62900,64600,62900,63600,179596,0.02746365105008075
2016-10-21,63700,64000,63200,63400,53803,-0.0031446540880503138
2016-10-24,64000,64400,63500,63600,65657,0.003154574132492094
2016-10-25,63000,63600,62300,62900,55185,-0.011006289308176154
2016-10-26,61700,62500,60700,61500,78273,-0.022257551669316422
2016-10-27,61400,62800,61300,62500,42481,0.016260162601626105
2016-10-28,61800,62200,61200,61600,40469,-0.014399999999999968
2016-10-31,61000,62500,60000,62200,41600,0.009740259740259827
2016-11-01,61700,62500,61300,61700,51406,-0.008038585209003246
2016-11-02,61500,62400,61000,61300,48805,-0.00648298217179899
2016-11-03,60500,62400,60500,62100,52527,0.013050570962479524
2016-11-04,62400,62400,61500,61900,46251,-0.0032206119162641045
2016-11-07,62500,63300,61600,63000,66073,0.017770597738287597
2016-11-08,63400,64400,63400,64200,80399,0.01904761904761898
2016-11-09,64200,64500,60600,61800,98983,-0.03738317757009346
2016-11-10,63100,63400,61700,62000,166356,0.003236245954692629
2016-11-11,61900,62000,60100,60500,102882,-0.024193548387096753
2016-11-14,60100,61000,59400,60200,91755,-0.0049586776859503745
2016-11-15,60500,61800,59900,61800,78973,0.02657807308970095
2016-11-16,61700,62100,60800,61000,60280,-0.012944983818770184
2016-11-17,61000,61200,60400,60600,32338,-0.006557377049180357
2016-11-18,60600,60600,59500,59600,51786,-0.01650165016501648
2016-11-21,59900,59900,58300,58300,61726,-0.021812080536912748
2016-11-22,58500,59500,58400,59100,80017,0.013722126929674117
2016-11-23,58600,59800,58600,59600,75917,0.008460236886632888
2016-11-24,59800,59900,55300,55600,205503,-0.06711409395973156
2016-11-25,55600,56300,55100,56100,68947,0.008992805755395628
2016-11-28,56400,57400,56100,57300,65774,0.021390374331550888
2016-11-29,57000,58200,57000,58000,72052,0.01221640488656206
2016-11-30,58200,58200,57100,58100,41794,0.0017241379310344307
2016-12-01,58100,58500,57600,58100,36979,0.0
2016-12-02,58100,59400,58100,58700,38990,0.010327022375215211
2016-12-05,59300,59400,58300,59200,23839,0.008517887563884052
2016-12-06,59300,61700,59300,61400,72367,0.03716216216216206
2016-12-07,61400,62000,61100,61800,70789,0.006514657980456029
2016-12-08,61800,64000,61600,64000,123839,0.03559870550161803
2016-12-09,63100,64200,62500,63300,76290,-0.010937500000000044
2016-12-12,64000,64300,62700,62800,48688,-0.00789889415481837
2016-12-13,63200,64000,63000,63700,63679,0.014331210191082855
2016-12-14,64000,64000,62300,62400,55495,-0.020408163265306145
2016-12-15,62500,64400,62500,64100,108898,0.027243589743589647
2016-12-16,63400,64800,63400,64400,132258,0.004680187207488196
2016-12-19,63900,65900,63900,65300,95173,0.013975155279503104
2016-12-20,65400,66500,65400,65600,62015,0.004594180704440953
2016-12-21,66000,67200,65900,67200,121730,0.024390243902439046
2016-12-22,67300,67600,66500,67100,78350,-0.0014880952380952328
2016-12-23,67200,67800,66900,67500,103427,0.005961251862891315
2016-12-26,67500,67500,66500,67000,55891,-0.007407407407407418
2016-12-27,65700,67500,65700,67500,270637,0.00746268656716409
2016-12-28,0,0,0,67500,0,0.0
2016-12-29,0,0,0,67500,0,0.0
2017-01-02,0,0,0,67500,0,0.0
2017-01-03,0,0,0,67500,0,0.0
2017-01-04,0,0,0,67500,0,0.0
2017-01-05,0,0,0,67500,0,0.0
2017-01-06,0,0,0,67500,0,0.0
2017-01-09,0,0,0,67500,0,0.0
2017-01-10,0,0,0,67500,0,0.0
2017-01-11,0,0,0,67500,0,0.0
2017-01-12,0,0,0,67500,0,0.0
2017-01-13,0,0,0,67500,0,0.0
2017-01-16,0,0,0,67500,0,0.0
