Date,Open,High,Low,Close,Volume,Change
2016-01-04,294717,311907,294717,304768,8864,0.036587066470302076
2016-01-05,296851,337022,296851,325922,27263,0.06941017429651408
2016-01-06,328765,347425,326605,342415,32132,0.05060413227704785
2016-01-07,342387,351357,328767,334527,25020,-0.023036373990625414
2016-01-08,329850,340620,326280,333810,13110,-0.0021433247540557643
2016-01-11,340632,342402,329862,338113,17434,0.012890566489919486
2016-01-12,343843,343843,337392,338113,7992,0.0
2016-01-13,338095,347785,333445,334886,11921,-0.009544146483572047
2016-01-14,333458,342758,330218,339188,7042,0.012846162574726927
2016-01-15,344191,344911,335221,340981,15959,0.005286153991296949
2016-01-18,338834,360345,338834,352455,23621,0.0336499687665881
2016-01-19,352446,369306,352446,369307,35444,0.04781319601083833
2016-01-20,369291,374661,350271,358192,33819,-0.03009691124186653
2016-01-21,348848,358539,348158,353889,15191,-0.012013110287220297
2016-01-22,351726,387217,349926,369307,42277,0.04356733325986406
2016-01-25,369291,374661,356361,358192,27783,-0.03009691124186653
2016-01-26,360325,362125,356726,357116,8589,-0.0030039755215079955
2016-01-27,357454,365704,354964,354965,7921,-0.006023252948621716
2016-01-28,354965,367505,354245,362136,7001,0.02020199174566506
2016-01-29,356372,362132,348152,348152,9635,-0.038615326838535746
2016-02-01,356040,371070,355680,356040,12447,0.022656770605942178
2016-02-02,367513,367513,355692,360343,5806,0.012085720705538705
2016-02-03,355314,363894,355314,357475,7687,-0.007959083428844216
2016-02-04,357448,365698,357448,363928,7534,0.018051612000839157
2016-02-05,354973,371084,353173,367514,14081,0.009853597414873239
2016-02-11,353151,363891,353151,358192,6807,-0.025365020108077507
2016-02-12,358157,358517,326268,344208,11829,-0.03904051458435698
2016-02-15,347795,383646,347795,362136,30981,0.05208478594338306
2016-02-16,371075,376475,356045,362136,17971,0.0
2016-02-17,362127,363897,343107,356757,26815,-0.014853535688249764
2016-02-18,360345,360345,346724,352455,13374,-0.01205862814184444
2016-02-19,346000,357820,346000,353530,7179,0.0030500347562099073
2016-02-22,357453,357453,344913,347794,12530,-0.01622493140610415
2016-02-23,349565,349565,329855,339906,28168,-0.022680092238508975
2016-02-24,335207,342017,330917,337037,12571,-0.00844056886315625
2016-02-25,335218,347788,332008,334169,15424,-0.008509451484555064
2016-02-26,334131,344181,322311,343491,34108,0.027896064566132805
2016-02-29,343458,358517,342378,351738,14555,0.024009362690725622
2016-03-02,351724,358534,351724,354965,7183,0.009174442340605715
2016-03-03,354969,358539,347798,353889,9332,-0.0030312847745552762
2016-03-04,353870,362120,353870,358550,11740,0.013170796492685488
2016-03-07,358524,362124,351354,357475,12266,-0.002998187142657982
2016-03-08,357102,360342,352451,353172,11473,-0.0120372053989789
2016-03-09,350270,362120,349910,358550,8753,0.015227707745800956
2016-03-10,356026,381825,356026,381856,39253,0.06500069725282387
2016-03-11,381828,403337,381828,396198,47168,0.037558660856448434
2016-03-14,394370,410509,385430,410540,32995,0.036199072181081204
2016-03-15,408710,423049,397970,410540,31065,0.0
2016-03-16,423059,426659,408719,423089,24380,0.03056705802114279
2016-03-17,423059,428459,415889,423089,32942,0.0
2016-03-18,423064,423064,397984,406954,35779,-0.03813618411256259
2016-03-21,408724,415894,396184,406954,25437,0.0
2016-03-22,410522,410522,383642,392612,49139,-0.035242312398944375
2016-03-23,397993,430274,387222,419504,70626,0.06849510458162267
2016-03-24,390812,394382,347792,348152,301624,-0.1700865784354857
2016-03-25,342388,344188,310858,311939,222878,-0.10401491302649413
2016-03-28,304747,311227,269976,272857,256654,-0.12528731578930496
2016-03-29,272854,288634,269614,280745,136732,0.02890891565911824
2016-03-30,286817,294346,283937,292577,75400,0.04214500703485369
2016-03-31,296853,299733,286473,295804,55581,0.011029575120395707
2016-04-01,297204,304373,290394,290784,44862,-0.016970696812754427
2016-04-04,293985,293985,271756,277876,34316,-0.044390337845273464
2016-04-05,277494,283224,261715,283255,34189,0.019357555168492357
2016-04-06,279292,283941,273202,276442,22927,-0.024052532170658947
2016-04-07,276791,284322,272501,278952,14447,0.009079662279972034
2016-04-08,280033,284683,275713,278594,9010,-0.0012833749175484854
2016-04-11,269970,276060,269610,274291,18733,-0.015445415191999823
2016-04-12,269964,275333,268164,268554,11416,-0.020915742769540335
2016-04-14,268179,268179,249188,257439,55993,-0.04138832413592797
2016-04-15,253104,260634,247015,253495,28633,-0.015320134090017423
2016-04-18,257060,257060,245931,247041,21657,-0.025460068245922063
2016-04-19,249525,255254,245565,248475,22079,0.00580470448225201
2016-04-20,252404,252764,245953,248834,13232,0.0014448133615052594
2016-04-21,255622,255622,246652,246683,16736,-0.008644317094930742
2016-04-22,250985,252065,245945,250985,13312,0.017439385770401605
2016-04-25,250616,250616,243086,245607,17876,-0.021427575353108796
2016-04-26,242022,245952,227321,234492,39392,-0.04525522481036781
2016-04-27,236643,247383,236643,236643,19756,0.009173020828002754
2016-04-28,236644,250985,236644,250985,28690,0.06060606060606055
2016-04-29,250984,286834,250984,266044,87242,0.059999601569814986
2016-05-02,268889,274289,254549,267120,22724,0.004044443776217488
2016-05-03,271398,271398,256699,262459,13934,-0.01744908655286015
2016-05-04,275326,275326,255257,255288,16015,-0.027322362730940797
2016-05-09,255636,258156,230165,258156,31412,0.011234370593212306
2016-05-10,256716,263526,245586,250627,21375,-0.029164536171927047
2016-05-11,250615,250615,240205,245965,14406,-0.018601347819668268
2016-05-12,248451,255620,245571,247041,23583,0.004374606143150439
2016-05-13,247024,257074,240214,243814,21353,-0.013062609040604634
2016-05-16,250966,250966,230507,233058,39629,-0.04411559631522388
2016-05-17,240199,249169,229820,247400,37708,0.06153832951454152
2016-05-18,247372,247372,230873,239153,42133,-0.0333346806790622
2016-05-19,234837,234837,227667,230548,13858,-0.03598115014237746
2016-05-20,233045,234845,213335,221225,59308,-0.040438433645054395
2016-05-23,222619,222619,214760,217640,20004,-0.016205220928918518
2016-05-24,216903,219423,201482,214413,61217,-0.014827237640139712
2016-05-25,215125,218695,212605,216206,25943,0.008362366087877104
2016-05-26,216168,225858,202909,202939,63548,-0.06136277439108995
2016-05-27,207604,210815,204364,206525,28861,0.017670334435470725
2016-05-30,206169,212979,204369,205449,9299,-0.005210022999636799
2016-05-31,205437,211887,205437,208318,21001,0.013964536210933076
2016-06-01,212245,246654,211885,231265,132075,0.11015370731285823
2016-06-02,235930,272141,232690,249551,157756,0.0790694657643829
2016-06-03,250969,250969,230870,239870,61976,-0.038793673437493736
2016-06-07,249177,249177,226587,230548,10521,-0.03886271730520696
2016-06-08,230530,246311,230530,242021,29547,0.04976404046012117
2016-06-09,243810,258150,240570,252061,37192,0.04148400345424563
2016-06-10,252377,252737,243798,247758,22498,-0.017071264495499117
2016-06-13,237371,247391,237371,242021,21716,-0.02315565995850788
2016-06-14,240217,247747,233407,235567,16018,-0.026667107399771073
2016-06-15,231593,243443,228743,231623,27199,-0.016742582789609717
2016-06-16,231594,242004,228024,231265,32014,-0.0015456150727690687
2016-06-17,231612,245593,229842,241663,28878,0.0449614079086762
2016-06-20,248833,252764,243103,248834,51975,0.02967355366771085
2016-06-21,245950,253481,243820,249551,33656,0.002881439031643618
2016-06-22,252737,304725,252737,270347,319715,0.08333366726641045
2016-06-23,268521,268521,259221,261742,65017,-0.03182946361527961
2016-06-24,258148,261718,222988,237719,55589,-0.09178121967433583
2016-06-27,220501,261002,219781,251702,56522,0.05882154981301446
2016-06-28,261365,261725,250625,250985,27796,-0.0028486066856838743
2016-06-29,254556,261726,254196,258156,22837,0.02857142857142847
2016-06-30,259928,299379,256718,279669,93429,0.08333333333333326
2016-07-01,275690,299359,275690,299389,65429,0.07051192659894379
2016-07-04,289359,307990,289359,294370,33552,-0.01676414297118467
2016-07-05,294004,294004,277864,288274,41285,-0.020708631993749393
2016-07-06,284311,288631,275341,281462,41525,-0.02363029617655421
2016-07-07,278220,286830,278220,281820,9993,0.001271930136217403
2016-07-08,288278,343120,279308,287199,245417,0.01908665105386409
2016-07-11,288985,309774,288985,305485,62847,0.063670138127222
2016-07-12,309767,322306,306887,322337,52537,0.05516473803951105
2016-07-13,316963,369315,316603,323054,432064,0.0022243800742700603
2016-07-14,323398,339538,321598,334169,75060,0.03440601261708576
2016-07-15,337032,380053,335232,360343,439467,0.07832563762647049
2016-07-18,347776,363885,344536,344567,124172,-0.043780509126027156
2016-07-19,338833,348523,318762,345284,193752,0.0020808725153598218
2016-07-20,345277,376477,344197,376478,158235,0.09034302197611233
2016-07-21,376468,390808,360328,363928,97051,-0.03333528121165119
2016-07-22,363906,380046,362136,369307,66750,0.014780396122309858
2016-07-25,378284,378284,355693,367514,46260,-0.0048550393033438555
2016-07-26,369292,374662,349552,372892,80506,0.014633456140446421
2016-07-27,374678,399789,369308,383649,101495,0.028847494716969013
2016-07-28,383655,405166,374684,374685,95809,-0.023365107168271004
2016-07-29,371057,388996,367487,389027,41103,0.03827748642192774
2016-08-01,385449,397989,376479,390820,39294,0.004608934598369752
2016-08-02,383636,405146,383636,401576,50217,0.027521621206693547
2016-08-03,397967,401537,390798,396198,39640,-0.013392234595692942
2016-08-04,394375,397975,381835,394405,33699,-0.004525515020267656
2016-08-05,392601,392601,365692,372892,91951,-0.054545454545454564
2016-08-08,371059,372859,354230,358550,65224,-0.038461538461538436
2016-08-09,358542,369313,348162,360343,40538,0.005000697252823816
2016-08-10,358532,360332,347792,348152,49082,-0.03383165483997197
2016-08-11,347774,355663,322665,322695,93872,-0.07312036122153542
2016-08-12,315879,349931,297579,346001,148727,0.07222299694758205
2016-08-16,346356,352807,324486,324846,42980,-0.0611414417877405
2016-08-17,325202,332012,309062,318393,25107,-0.019864797473264306
2016-08-18,315505,328405,315505,320185,23036,0.00562826444048703
2016-08-19,328781,328781,297580,301541,71025,-0.05822883645392507
