Date,Open,High,Low,Close,Volume,Change
2019-06-05,20525,26650,19550,19550,6148627,
2019-06-07,19250,21000,17650,17850,2030663,-0.08695652173913049
2019-06-10,17975,18075,16350,16625,766254,-0.06862745098039214
2019-06-11,16750,16900,15899,16150,448777,-0.02857142857142858
2019-06-12,16175,16475,15775,15850,366178,-0.018575851393188847
2019-06-13,15900,16800,15700,16000,684866,0.009463722397476282
2019-06-14,16025,16050,14599,14625,396010,-0.0859375
2019-06-17,14675,14800,14225,14275,164958,-0.023931623931623958
2019-06-18,14350,14450,13200,13450,325634,-0.05779334500875655
2019-06-19,13550,13700,13200,13325,173430,-0.009293680297397744
2019-06-20,13425,14000,13325,13550,265961,0.016885553470919357
2019-06-21,13575,14150,13249,13300,253187,-0.01845018450184499
2019-06-24,13225,13449,12449,12500,197337,-0.06015037593984962
2019-06-25,12600,12874,11900,12050,142470,-0.03600000000000003
2019-06-26,12099,12525,11950,12250,142801,0.016597510373443924
2019-06-27,12300,12575,11375,11700,151895,-0.04489795918367345
2019-06-28,11575,11725,11050,11200,140831,-0.042735042735042694
2019-07-01,11200,11500,11125,11250,114944,0.0044642857142858094
2019-07-02,11575,13500,11525,12300,1381203,0.09333333333333327
2019-07-03,12350,12375,11550,11575,205526,-0.058943089430894324
2019-07-04,11625,11625,10725,10875,198416,-0.06047516198704106
2019-07-05,10800,10875,10075,10225,392729,-0.05977011494252871
2019-07-08,10275,10375,9925,9925,200443,-0.02933985330073352
2019-07-09,10025,10200,9500,9525,205084,-0.04030226700251893
2019-07-10,9675,9925,9550,9925,182090,0.04199475065616798
2019-07-11,10050,10575,9925,10175,321933,0.025188916876574208
2019-07-12,10250,10375,9625,9775,158963,-0.039312039312039304
2019-07-15,9800,10225,9700,9800,156650,0.002557544757033181
2019-07-16,9900,10275,9850,10250,139417,0.04591836734693877
2019-07-17,10175,10200,9850,10000,94151,-0.024390243902439046
2019-07-18,10175,10500,9975,10000,193007,0.0
2019-07-19,10050,10500,9950,10450,201267,0.04499999999999993
2019-07-22,10550,10850,10450,10700,217613,0.02392344497607657
2019-07-23,10725,10775,10225,10325,142520,-0.03504672897196259
2019-07-24,10350,10450,9675,9750,169221,-0.05569007263922521
