Date,Open,High,Low,Close,Volume,Change
2017-02-06,9810,9990,9750,9830,39939,-0.00101626016260159
2017-02-07,9830,10000,9810,10000,98114,0.01729399796541209
2017-02-08,9960,10000,9850,9910,52780,-0.009000000000000008
2017-02-09,9910,9920,9800,9860,42697,-0.005045408678102881
2017-02-10,9870,9930,9820,9870,21754,0.0010141987829614951
2017-02-13,9880,9880,9730,9740,51464,-0.01317122593718334
2017-02-14,9740,9800,9730,9750,40238,0.0010266940451746365
2017-02-15,9800,9870,9770,9850,34568,0.01025641025641022
2017-02-16,9880,9880,9770,9770,26320,-0.008121827411167515
2017-02-17,9830,9830,9750,9760,24214,-0.0010235414534288667
2017-02-20,9750,9800,9650,9720,61244,-0.004098360655737654
2017-02-21,9750,9810,9730,9790,32479,0.007201646090535085
2017-02-22,9820,9870,9790,9800,41922,0.0010214504596526286
2017-02-23,9800,9850,9740,9780,28867,-0.0020408163265306367
2017-02-24,9750,9790,9620,9670,82648,-0.011247443762781195
2017-02-27,9680,9710,9660,9690,51650,0.0020682523267838704
2017-02-28,9690,9710,9280,9500,155488,-0.019607843137254943
2017-03-02,9520,9530,9390,9450,39394,-0.0052631578947368585
2017-03-03,9400,9480,9210,9210,57322,-0.025396825396825418
2017-03-06,9210,9320,9150,9250,37283,0.004343105320304019
2017-03-07,9250,9340,9240,9240,41336,-0.00108108108108107
2017-03-08,9270,9290,9240,9290,21867,0.005411255411255311
2017-03-09,9300,9370,9290,9320,15403,0.0032292787944026013
2017-03-10,9310,9340,9220,9330,19922,0.0010729613733906351
2017-03-13,9350,9370,9230,9350,20360,0.002143622722400762
2017-03-14,9380,9380,9250,9350,50661,0.0
2017-03-15,9500,9700,9460,9460,104311,0.0117647058823529
2017-03-16,9470,9530,9410,9520,19408,0.00634249471458781
2017-03-17,9520,9600,9460,9550,17991,0.0031512605042016695
2017-03-20,9550,9590,9520,9550,19194,0.0
2017-03-21,9550,9600,9510,9530,16028,-0.0020942408376963817
2017-03-22,9510,9550,9460,9530,45963,0.0
2017-03-23,9580,9580,9400,9410,27553,-0.012591815320041944
2017-03-24,9470,9540,9410,9490,24663,0.008501594048884176
2017-03-27,9490,9520,9410,9420,17367,-0.00737618545837726
2017-03-28,9470,9500,9420,9450,14335,0.0031847133757962887
2017-03-29,9460,9510,9390,9450,27936,0.0
2017-03-30,9450,9470,9390,9420,26754,-0.0031746031746031633
2017-03-31,9420,9660,9420,9620,56817,0.02123142250530785
2017-04-03,9670,9670,9570,9610,19292,-0.0010395010395010118
2017-04-04,9630,9650,9580,9580,15757,-0.003121748178980255
2017-04-05,9550,9650,9500,9630,41284,0.005219206680584509
2017-04-06,9620,9660,9560,9610,16395,-0.0020768431983385627
2017-04-07,9560,9640,9560,9630,21400,0.0020811654526535772
2017-04-10,9630,9650,9370,9530,44294,-0.010384215991692591
2017-04-11,9470,9580,9450,9530,25708,0.0
2017-04-12,9530,9580,9450,9530,19409,0.0
2017-04-13,9530,9750,9520,9740,72511,0.022035676810073346
2017-04-14,9750,9750,9640,9670,32098,-0.007186858316221789
2017-04-17,9670,9730,9660,9670,40132,0.0
2017-04-18,9700,9790,9680,9770,45510,0.010341261633919352
2017-04-19,9770,9910,9770,9900,87526,0.013306038894575156
2017-04-20,9940,9940,9800,9850,36111,-0.005050505050505083
2017-04-21,9860,9930,9820,9870,24809,0.0020304568527917954
2017-04-24,10000,10200,9850,9960,170009,0.00911854103343468
2017-04-25,10100,10150,9930,10000,73949,0.004016064257028162
2017-04-26,10100,10200,9950,9990,100317,-0.0010000000000000009
2017-04-27,10150,10500,10000,10100,291560,0.011011011011011096
2017-04-28,10300,10300,9980,9980,99249,-0.011881188118811892
2017-05-02,10100,10150,9710,9760,89675,-0.022044088176352727
2017-05-04,9740,9820,9650,9700,57693,-0.006147540983606592
2017-05-08,9670,9800,9670,9780,40228,0.008247422680412342
2017-05-10,9850,9850,9650,9740,48802,-0.004089979550102263
2017-05-11,9770,9770,9630,9690,43043,-0.005133470225872738
2017-05-12,9650,9690,9600,9640,43083,-0.00515995872033026
2017-05-15,9680,9730,9600,9730,21201,0.009336099585062207
2017-05-16,9880,9960,9690,9700,95475,-0.0030832476875641834
2017-05-17,9800,9870,9730,9800,45280,0.010309278350515427
2017-05-18,9750,9850,9720,9830,27035,0.003061224489795844
2017-05-19,9830,9890,9790,9890,27231,0.006103763987792554
2017-05-22,9940,9940,9810,9900,20854,0.0010111223458038054
2017-05-23,9910,9910,9840,9890,16108,-0.0010101010101010166
2017-05-24,9890,9910,9840,9900,25436,0.0010111223458038054
2017-05-25,9900,9930,9830,9880,19779,-0.002020202020202033
2017-05-26,9880,9950,9840,9950,51858,0.007085020242914908
2017-05-29,10100,10150,9940,10050,81081,0.01005025125628145
2017-05-30,10100,10150,9990,10100,33681,0.004975124378109541
2017-05-31,10100,10200,10000,10000,55066,-0.00990099009900991
2017-06-01,10100,10150,9970,10100,45735,0.010000000000000009
2017-06-02,10100,10150,9990,10050,49020,-0.004950495049504955
2017-06-05,10050,10450,10000,10250,148412,0.01990049751243772
2017-06-07,10300,10300,10000,10200,40409,-0.004878048780487809
2017-06-08,10250,10250,10050,10150,30157,-0.004901960784313708
2017-06-09,10200,10250,10100,10200,40877,0.0049261083743843415
2017-06-12,10250,10250,10100,10150,30611,-0.004901960784313708
2017-06-13,10150,10250,10100,10200,32500,0.0049261083743843415
2017-06-14,10250,10300,10100,10150,20755,-0.004901960784313708
2017-06-15,10150,10200,10050,10100,15752,-0.0049261083743842304
2017-06-16,10100,10100,9990,10000,31127,-0.00990099009900991
2017-06-19,10000,10050,9930,9960,23555,-0.0040000000000000036
2017-06-20,10000,10000,9850,9900,33125,-0.0060240963855421326
2017-06-21,9900,9920,9800,9820,17314,-0.008080808080808133
2017-06-22,9860,9860,9680,9700,33333,-0.012219959266802416
2017-06-23,9650,9780,9600,9700,30455,0.0
2017-06-26,9730,10050,9720,10000,60750,0.030927835051546282
2017-06-27,10100,10150,9980,10100,40247,0.010000000000000009
2017-06-28,10100,10150,10000,10100,53051,0.0
2017-06-29,10150,10200,10000,10150,43825,0.004950495049504955
2017-06-30,10150,10150,9990,10050,28009,-0.009852216748768461
2017-07-03,10100,10400,10000,10400,120194,0.03482587064676612
2017-07-04,10400,10550,10250,10500,80962,0.009615384615384581
2017-07-05,10400,10550,10250,10300,46436,-0.01904761904761909
2017-07-06,10400,10400,10150,10200,26289,-0.009708737864077666
2017-07-07,10150,10150,10000,10050,31349,-0.014705882352941124
2017-07-10,10050,10100,9960,10000,35145,-0.00497512437810943
2017-07-11,10050,10350,10000,10250,77109,0.02499999999999991
2017-07-12,10400,10600,10350,10600,208645,0.034146341463414664
2017-07-13,10500,10750,10350,10600,104634,0.0
2017-07-14,10500,10650,10450,10450,62474,-0.014150943396226467
2017-07-17,10450,10600,10350,10500,49166,0.004784688995215225
2017-07-18,10550,10650,10250,10450,47452,-0.004761904761904745
2017-07-19,10400,10500,10250,10350,49689,-0.009569377990430672
2017-07-20,10400,10450,10350,10400,34217,0.004830917874396157
2017-07-21,10400,10550,10350,10550,54156,0.014423076923076872
2017-07-24,10550,10550,10250,10500,78024,-0.004739336492891044
2017-07-25,10600,10750,10450,10600,84868,0.00952380952380949
2017-07-26,10600,10700,10550,10650,70426,0.004716981132075526
2017-07-27,10700,10850,10600,10850,88527,0.018779342723004744
2017-07-28,10850,10850,10400,10650,109557,-0.018433179723502335
2017-07-31,10550,10700,10500,10650,37135,0.0
2017-08-01,10650,10650,10500,10600,20113,-0.0046948356807511304
2017-08-02,10600,10650,10400,10500,33036,-0.009433962264150941
2017-08-03,10500,10500,10200,10300,43769,-0.01904761904761909
2017-08-04,10300,10400,10200,10300,27413,0.0
2017-08-07,10300,10350,10150,10150,34291,-0.014563106796116498
2017-08-08,10150,10250,10000,10250,32279,0.009852216748768461
2017-08-09,10250,10400,10150,10250,39565,0.0
2017-08-10,10250,10300,10000,10100,35908,-0.014634146341463428
2017-08-11,9990,10100,9900,10100,46264,0.0
2017-08-14,10050,10150,9990,10100,21712,0.0
2017-08-16,10100,10150,9770,9900,82679,-0.01980198019801982
2017-08-17,9900,9920,9750,9900,39535,0.0
2017-08-18,9830,9940,9790,9930,21781,0.003030303030302939
2017-08-21,9930,10000,9930,9990,18776,0.0060422960725075026
2017-08-22,9980,10050,9950,9990,18416,0.0
2017-08-23,9990,10050,9920,9930,11168,-0.006006006006005982
2017-08-24,9880,9920,9690,9750,73250,-0.01812688821752262
2017-08-25,9760,9850,9750,9850,27167,0.01025641025641022
2017-08-28,9850,9910,9800,9890,17713,0.004060913705583813
2017-08-29,9860,9900,9740,9830,33029,-0.006066734074823055
2017-08-30,9830,9840,9750,9820,17662,-0.0010172939979654627
2017-08-31,9820,9880,9760,9830,17538,0.0010183299389001643
2017-09-01,9830,9870,9730,9860,23836,0.003051881993896277
2017-09-04,9700,9800,9700,9700,16229,-0.016227180527383367
2017-09-05,9700,9760,9500,9680,36667,-0.0020618556701030855
2017-09-06,9640,9700,9550,9550,15779,-0.013429752066115741
2017-09-07,9600,9630,9550,9600,14144,0.005235602094240788
2017-09-08,9600,9660,9330,9330,50101,-0.028124999999999956
2017-09-11,9330,9560,9330,9550,17343,0.023579849946409492
2017-09-12,9460,9580,9350,9560,21972,0.0010471204188482464
2017-09-13,9560,9570,9310,9350,27802,-0.021966527196652708
2017-09-14,9370,9500,9210,9290,33427,-0.0064171122994652885
2017-09-15,9260,9370,9220,9300,21594,0.0010764262648008671
2017-09-18,9300,9430,9300,9370,11711,0.007526881720430145
2017-09-19,9320,10250,9170,9250,517013,-0.012806830309498363
2017-09-20,9250,9300,8690,8920,246879,-0.035675675675675644
2017-09-21,8990,9060,8740,8880,66613,-0.004484304932735439
2017-09-22,8890,8920,8600,8600,65517,-0.03153153153153154
2017-09-25,8610,8690,8410,8500,30979,-0.011627906976744207
2017-09-26,8490,8650,8410,8570,13912,0.008235294117647118
2017-09-27,8510,8740,8510,8670,16197,0.011668611435239118
2017-09-28,8700,8710,8600,8670,7587,0.0
2017-09-29,8670,8710,8500,8690,16200,0.0023068050749712743
2017-10-10,8630,8670,8500,8500,14340,-0.021864211737629424
2017-10-11,8430,8550,8320,8320,32307,-0.02117647058823524
2017-10-12,8340,8420,8150,8150,23283,-0.02043269230769229
2017-10-13,8170,8220,7640,7790,128773,-0.04417177914110426
2017-10-16,7790,8100,7790,7960,79846,0.021822849807445532
2017-10-17,8030,8680,8030,8570,247720,0.0766331658291457
2017-10-18,8600,8600,8330,8330,37188,-0.028004667444574083
2017-10-19,8330,8330,8070,8150,51596,-0.021608643457383003
2017-10-20,8240,8310,8010,8250,48409,0.012269938650306678
2017-10-23,8250,8340,8220,8300,8541,0.0060606060606061
2017-10-24,8380,8500,8200,8300,26603,0.0
2017-10-25,8220,8340,8220,8300,10261,0.0
2017-10-26,8300,8340,8150,8340,37805,0.004819277108433662
2017-10-27,8340,8430,8330,8410,20143,0.008393285371702586
2017-10-30,8430,8670,8410,8600,36242,0.022592152199762294
2017-10-31,8600,8680,8530,8620,22080,0.0023255813953488857
2017-11-01,8690,8690,8540,8550,26899,-0.008120649651972123
2017-11-02,8550,8660,8510,8600,19084,0.005847953216374213
2017-11-03,8660,8720,8600,8630,25823,0.0034883720930232176
