Date,Open,High,Low,Close,Volume,Change
2016-01-04,154000,154000,148500,151500,2233,-0.016233766233766267
2016-01-05,151500,155000,147500,152500,3590,0.0066006600660066805
2016-01-06,150500,159500,150500,155000,8647,0.016393442622950838
2016-01-07,158500,158500,152000,153000,1015,-0.012903225806451646
2016-01-08,155000,155000,148000,150000,1647,-0.019607843137254943
2016-01-11,148000,151500,147000,147500,1700,-0.01666666666666672
2016-01-12,150000,153000,144500,145500,666,-0.013559322033898313
2016-01-13,147000,147500,142500,143000,1851,-0.01718213058419249
2016-01-14,143000,143000,136500,140000,2791,-0.020979020979020935
2016-01-15,141000,143500,136500,138500,2234,-0.010714285714285676
2016-01-18,138500,142500,135500,138500,2219,0.0
2016-01-19,139000,139500,134500,135500,2682,-0.02166064981949456
2016-01-20,135500,142000,122500,137000,8956,0.011070110701107083
2016-01-21,144000,144000,134500,136500,1772,-0.0036496350364964014
2016-01-22,144000,144000,134500,140500,1623,0.0293040293040292
2016-01-25,138500,143000,137000,137000,1226,-0.02491103202846978
2016-01-26,136500,140000,136000,137500,1264,0.0036496350364962904
2016-01-27,140500,146000,139500,145500,3485,0.05818181818181811
2016-01-28,140000,146000,140000,144000,2365,-0.010309278350515427
2016-01-29,141500,148500,141000,147000,1280,0.02083333333333326
2016-02-01,145500,148500,145000,146500,1978,-0.003401360544217691
2016-02-02,144000,151500,144000,147000,3255,0.0034129692832765013
2016-02-03,145500,148500,142000,148000,1833,0.006802721088435382
2016-02-04,151500,151500,146000,148000,2256,0.0
2016-02-05,147000,148500,145500,146000,2111,-0.013513513513513487
2016-02-11,145000,148000,143000,148000,1517,0.013698630136986356
2016-02-12,147500,149000,143500,147500,1791,-0.0033783783783783994
2016-02-15,147500,158000,144000,147500,3299,0.0
2016-02-16,146000,150500,146000,148500,1047,0.006779661016949046
2016-02-17,147000,157500,146500,157000,2638,0.05723905723905731
2016-02-18,154000,163500,154000,161500,2043,0.02866242038216571
2016-02-19,161500,163000,157000,159500,326,-0.012383900928792602
2016-02-22,155000,161500,152000,159500,673,0.0
2016-02-23,156500,160500,151500,155500,1795,-0.025078369905956133
2016-02-24,154500,158000,153000,156500,231,0.006430868167202508
2016-02-25,157000,160500,151500,156000,2495,-0.0031948881789137795
2016-02-26,156000,162500,155500,157000,2142,0.0064102564102563875
2016-02-29,157000,159500,152500,152500,1955,-0.0286624203821656
2016-03-02,153500,156500,152000,152000,1328,-0.003278688524590123
2016-03-03,152000,153500,147000,152500,3392,0.00328947368421062
2016-03-04,151000,152500,144500,147500,3566,-0.032786885245901676
2016-03-07,147500,150000,146000,147000,1830,-0.003389830508474523
2016-03-08,146000,148000,144500,147000,1901,0.0
2016-03-09,147500,148500,144500,147500,1534,0.00340136054421758
2016-03-10,147000,153000,146000,152500,2638,0.03389830508474567
2016-03-11,149500,153000,148500,148500,1029,-0.02622950819672132
2016-03-14,148500,149000,145500,146000,1823,-0.01683501683501687
2016-03-15,146000,148500,145000,146000,472,0.0
2016-03-16,147500,150000,145000,149000,818,0.020547945205479534
2016-03-17,149000,152500,148500,149500,1107,0.003355704697986628
2016-03-18,148000,150000,147000,147000,1285,-0.01672240802675584
2016-03-21,147000,147500,145000,145500,1840,-0.010204081632653073
2016-03-22,144000,146000,144000,144500,984,-0.0068728522336769515
2016-03-23,147500,147500,141000,143000,1646,-0.01038062283737029
2016-03-24,141500,145000,141500,142000,965,-0.006993006993006978
2016-03-25,144000,148000,141500,145000,1032,0.021126760563380254
2016-03-28,145000,149000,145000,148500,1224,0.024137931034482696
2016-03-29,148500,148500,144000,145500,1441,-0.02020202020202022
2016-03-30,145500,146500,144000,146000,1149,0.0034364261168384758
2016-03-31,144500,147000,142500,144000,3352,-0.013698630136986356
2016-04-01,145000,149000,143000,147500,1260,0.02430555555555558
2016-04-04,145000,150500,143500,145000,2085,-0.016949152542372836
2016-04-05,144500,147500,142500,145000,1027,0.0
2016-04-06,144000,145000,142000,142000,1905,-0.020689655172413834
2016-04-07,142500,143000,140000,141000,2234,-0.007042253521126751
2016-04-08,139000,142000,137500,140500,3009,-0.0035460992907800915
2016-04-11,138500,141000,138000,140000,2125,-0.003558718861209953
2016-04-12,142500,142500,140000,141000,851,0.0071428571428571175
2016-04-14,139500,147500,139500,147500,1393,0.046099290780141855
2016-04-15,144500,154000,144500,152500,2545,0.03389830508474567
2016-04-18,149500,152500,148500,148500,1966,-0.02622950819672132
2016-04-19,146500,153000,146500,151500,1273,0.02020202020202011
2016-04-20,151500,152000,147500,149500,3413,-0.01320132013201325
2016-04-21,149500,152000,147000,147500,3015,-0.013377926421404673
2016-04-22,146500,147500,144500,145500,2525,-0.013559322033898313
2016-04-25,144500,146500,143500,144500,1283,-0.0068728522336769515
2016-04-26,144500,146000,142500,142500,1215,-0.01384083044982698
2016-04-27,141500,144000,136000,141500,25826,-0.007017543859649145
2016-04-28,142000,145500,141500,143000,1184,0.010600706713780994
2016-04-29,141500,144000,140500,142000,3750,-0.006993006993006978
2016-05-02,140500,143500,140000,142000,2279,0.0
2016-05-03,142000,143000,139000,140500,1947,-0.010563380281690127
2016-05-04,139500,142000,138500,139000,3131,-0.010676156583629859
2016-05-09,140000,141500,138500,140000,2486,0.007194244604316502
2016-05-10,138500,143000,138500,141000,853,0.0071428571428571175
2016-05-11,140000,145000,139000,143500,1975,0.01773049645390068
2016-05-12,141500,146000,141000,142000,2085,-0.010452961672473893
2016-05-13,143500,146000,141000,144000,1727,0.014084507042253502
2016-05-16,141500,152000,141500,150000,7073,0.04166666666666674
2016-05-17,150000,151000,145000,149500,4987,-0.0033333333333332993
2016-05-18,149500,150500,144500,147500,2688,-0.013377926421404673
2016-05-19,146000,148000,144000,146000,1757,-0.01016949152542368
2016-05-20,146000,149000,143500,147500,1584,0.010273972602739656
2016-05-23,147500,147500,143500,144000,1895,-0.023728813559321993
2016-05-24,143000,144500,140500,144000,2173,0.0
2016-05-25,144000,150000,142000,149000,2303,0.03472222222222232
2016-05-26,146500,150000,146500,149500,2191,0.003355704697986628
2016-05-27,150000,150000,144000,144500,3354,-0.03344481605351168
2016-05-30,143500,147500,143500,146000,848,0.01038062283737018
2016-05-31,145000,148500,144000,144500,1963,-0.010273972602739767
2016-06-01,144500,145000,142000,142500,2872,-0.01384083044982698
2016-06-02,141500,144000,141000,141500,2143,-0.007017543859649145
2016-06-03,142000,143000,141000,141500,1386,0.0
2016-06-07,141500,143000,140500,141500,1480,0.0
2016-06-08,141000,144000,140500,143500,2244,0.014134275618374659
2016-06-09,147500,147500,136500,138000,9382,-0.0383275261324042
2016-06-10,139000,140500,137500,138500,3845,0.0036231884057971175
2016-06-13,140000,140500,135000,135000,2752,-0.02527075812274371
2016-06-14,134500,137000,130500,134000,2726,-0.007407407407407418
2016-06-15,132000,133000,130500,131000,2350,-0.02238805970149249
2016-06-16,131000,134000,127500,128500,2600,-0.01908396946564883
2016-06-17,129500,130500,125000,127000,4006,-0.011673151750972721
2016-06-20,128000,129500,126000,127500,1600,0.003937007874015741
2016-06-21,127000,127500,126000,126000,1962,-0.0117647058823529
2016-06-22,126500,128000,124000,126500,3494,0.003968253968253954
2016-06-23,126000,128000,124000,125500,2748,-0.007905138339920903
2016-06-24,125000,127000,120500,122000,5644,-0.027888446215139417
2016-06-27,124500,128000,121000,125000,2263,0.024590163934426146
2016-06-28,123000,127000,123000,125000,1942,0.0
2016-06-29,124500,126500,123000,125500,6438,0.0040000000000000036
2016-06-30,125500,127500,124500,124500,1325,-0.007968127490039834
2016-07-01,124500,128500,124000,125500,2163,0.008032128514056325
2016-07-04,124500,128000,124500,127500,3247,0.015936254980079667
2016-07-05,127500,127500,125000,127000,1391,-0.0039215686274509665
2016-07-06,128500,128500,124500,126500,2083,-0.003937007874015741
2016-07-07,125500,129000,125000,127000,1797,0.0039525691699604515
2016-07-08,125000,128000,123500,124500,2882,-0.019685039370078705
2016-07-11,126500,127000,124000,125500,1428,0.008032128514056325
2016-07-12,125000,126500,124000,125000,1767,-0.003984063745019917
2016-07-13,125000,126000,122500,123000,3038,-0.016000000000000014
2016-07-14,123500,124000,121000,122000,3121,-0.008130081300813052
2016-07-15,122000,124000,120000,123000,3292,0.008196721311475308
2016-07-18,122500,126500,122000,125500,1662,0.020325203252032464
2016-07-19,125500,127500,125500,126000,1630,0.003984063745019917
2016-07-20,126000,132000,124000,129000,2535,0.023809523809523725
2016-07-21,131500,137500,130500,135500,3071,0.050387596899224896
2016-07-22,136500,136500,131500,133500,1608,-0.014760147601476037
2016-07-25,131500,134500,131000,131000,865,-0.01872659176029967
2016-07-26,131000,136500,129000,135500,2264,0.03435114503816794
2016-07-27,135500,137000,131500,131500,1836,-0.029520295202952074
