Date,Open,High,Low,Close,Volume,Change
2016-01-04,83300,83900,80500,80500,22953,-0.03128760529482555
2016-01-05,80000,80100,77800,78600,40808,-0.023602484472049712
2016-01-06,78000,80300,78000,79200,30874,0.007633587786259444
2016-01-07,79200,80000,77700,79400,16051,0.002525252525252597
2016-01-08,77800,79200,77700,78500,21282,-0.01133501259445846
2016-01-11,78500,79500,77300,78000,17428,-0.006369426751592355
2016-01-12,78200,79100,77500,77500,13503,-0.0064102564102563875
2016-01-13,78300,80000,77800,78900,29152,0.01806451612903226
2016-01-14,77900,78100,75600,76700,33166,-0.027883396704689534
2016-01-15,77500,77500,74000,75700,37110,-0.013037809647979182
2016-01-18,74700,76500,74100,76100,10357,0.005284015852047519
2016-01-19,76300,77500,75500,76000,15056,-0.0013140604467805073
2016-01-20,75500,76400,72500,76100,34383,0.001315789473684159
2016-01-21,76100,76900,75000,75700,12614,-0.005256241787122251
2016-01-22,75800,76000,74700,75400,14447,-0.003963011889035695
2016-01-25,76000,77200,75100,76000,25233,0.007957559681697646
2016-01-26,76100,77500,75700,76600,11974,0.007894736842105177
2016-01-27,77200,79400,75600,78200,31037,0.02088772845953013
2016-01-28,79000,79100,76700,77600,15682,-0.007672634271099765
2016-01-29,77800,79100,76300,79100,15982,0.019329896907216426
2016-02-01,79100,79900,78100,78900,13469,-0.0025284450063211006
2016-02-02,78400,78900,76700,77500,13903,-0.017743979721166037
2016-02-03,77000,77200,75500,76400,10814,-0.014193548387096744
2016-02-04,76000,77200,75800,76500,6981,0.0013089005235602524
2016-02-05,76100,76100,70400,71200,53544,-0.06928104575163396
2016-02-11,69300,71500,68800,71300,17704,0.001404494382022392
2016-02-12,71900,71900,67500,69200,22768,-0.029453015427770013
2016-02-15,70800,71100,69200,70800,21722,0.023121387283236983
2016-02-16,70300,71600,70200,70700,13163,-0.0014124293785310327
2016-02-17,70500,70500,60500,61700,92183,-0.12729844413012725
2016-02-18,62400,63000,59600,60000,86707,-0.027552674230145846
2016-02-19,59100,61000,59000,59400,58915,-0.010000000000000009
2016-02-22,59500,60200,58000,58600,75957,-0.013468013468013518
2016-02-23,58900,59100,55500,56600,84414,-0.03412969283276446
2016-02-24,57300,58400,56900,57200,58185,0.010600706713780994
2016-02-25,57400,59900,57400,59700,56238,0.04370629370629375
2016-02-26,59800,60500,57800,58200,56695,-0.025125628140703515
2016-02-29,58600,59900,55000,55600,80843,-0.044673539518900296
2016-03-02,56300,59100,56000,59100,63978,0.06294964028776984
2016-03-03,59500,61100,58400,60800,56318,0.02876480541455151
2016-03-04,60800,61300,59300,61200,17667,0.006578947368421018
2016-03-07,61200,62000,59900,62000,27209,0.013071895424836555
2016-03-08,61600,62200,59600,60700,37470,-0.020967741935483897
2016-03-09,60700,60700,58600,59000,31115,-0.028006589785831926
2016-03-10,59200,61200,58900,60800,28111,0.03050847457627115
2016-03-11,60900,61100,60100,60500,13455,-0.004934210526315819
2016-03-14,60700,61100,58900,60500,24539,0.0
2016-03-15,60300,62700,59600,62600,29681,0.034710743801652955
2016-03-16,62600,63200,61300,61800,34608,-0.012779552715655007
2016-03-17,61500,62700,61500,62100,26327,0.004854368932038833
2016-03-18,62700,65000,62000,63600,97332,0.024154589371980784
2016-03-21,64600,64700,62200,63900,35600,0.004716981132075526
2016-03-22,63200,63900,62500,62500,21959,-0.021909233176838794
2016-03-23,62500,64000,62000,63900,23561,0.022399999999999975
2016-03-24,63900,63900,61400,61400,28413,-0.03912363067292646
2016-03-25,62200,62200,60000,60000,30553,-0.0228013029315961
2016-03-28,60200,60500,57800,59300,43769,-0.011666666666666714
2016-03-29,59300,60500,58100,58300,38765,-0.016863406408094472
2016-03-30,58900,58900,57200,57300,30694,-0.01715265866209259
2016-03-31,58200,58200,56600,57300,22622,0.0
2016-04-01,56800,57700,56800,57300,20693,0.0
