Date,Open,High,Low,Close,Volume,Change
2016-08-19,898,938,898,926,692057,0.03811659192825112
2016-08-22,928,931,901,908,502196,-0.01943844492440605
2016-08-23,904,921,891,892,384777,-0.017621145374449365
2016-08-24,888,908,881,898,279305,0.006726457399103047
2016-08-25,904,904,884,896,320859,-0.00222717149220486
2016-08-26,904,904,884,892,204195,-0.004464285714285698
2016-08-29,891,891,854,855,815048,-0.041479820627802644
2016-08-30,868,888,854,868,430959,0.015204678362572999
2016-08-31,858,878,858,872,330856,0.004608294930875667
2016-09-01,864,908,864,906,474543,0.03899082568807333
2016-09-02,888,901,878,888,718032,-0.019867549668874163
2016-09-05,888,911,884,896,504975,0.009009009009008917
2016-09-06,901,928,891,896,629545,0.0
2016-09-07,904,904,884,902,409625,0.006696428571428603
2016-09-08,901,918,874,886,565020,-0.0177383592017738
2016-09-09,884,891,844,852,720856,-0.038374717832957095
2016-09-12,841,891,821,838,1444390,-0.016431924882629123
2016-09-13,841,861,841,845,313491,0.00835322195704058
2016-09-19,841,874,841,865,326625,0.023668639053254337
2016-09-20,868,871,854,862,341708,-0.003468208092485603
2016-09-21,874,884,858,882,337143,0.023201856148491906
2016-09-22,884,894,868,878,326065,-0.0045351473922902175
2016-09-23,881,911,868,892,795465,0.015945330296127658
2016-09-26,891,911,878,892,460785,0.0
2016-09-27,881,888,858,878,946698,-0.015695067264574036
2016-09-28,871,891,868,888,443595,0.011389521640091216
2016-09-29,888,911,881,902,456186,0.015765765765765716
2016-09-30,891,901,878,886,350149,-0.0177383592017738
2016-10-04,881,891,851,862,862159,-0.02708803611738153
2016-10-05,854,878,854,865,416397,0.0034802784222738303
2016-10-06,864,878,864,875,475415,0.011560693641618602
2016-10-07,878,888,864,875,534675,0.0
2016-10-10,874,884,864,868,210237,-0.008000000000000007
2016-10-11,868,878,854,862,217945,-0.00691244239631339
2016-10-12,861,861,851,855,233828,-0.008120649651972123
2016-10-13,854,864,844,848,320159,-0.008187134502923965
2016-10-14,858,858,821,832,578773,-0.018867924528301883
2016-10-17,828,831,757,768,1129970,-0.07692307692307687
2016-10-18,767,794,761,778,305127,0.01302083333333326
2016-10-19,777,797,777,788,146735,0.01285347043701801
2016-10-20,794,794,764,768,298430,-0.025380710659898442
2016-10-21,767,787,764,785,143689,0.02213541666666674
2016-10-24,767,777,754,758,283056,-0.03439490445859872
2016-10-25,754,761,724,735,412217,-0.03034300791556732
2016-10-26,734,741,674,695,553532,-0.05442176870748294
2016-10-27,697,734,697,735,162143,0.05755395683453246
2016-10-28,721,754,721,745,183738,0.013605442176870763
2016-10-31,734,737,697,708,269082,-0.04966442953020134
2016-11-01,721,721,704,715,64730,0.009887005649717562
2016-11-02,714,714,681,681,175348,-0.047552447552447585
2016-11-03,664,714,664,711,242651,0.044052863436123246
2016-11-04,697,714,694,708,106544,-0.00421940928270037
2016-11-07,697,717,691,718,246679,0.01412429378531077
2016-11-08,717,724,704,721,194832,0.00417827298050133
2016-11-09,721,731,657,675,840310,-0.06380027739251037
2016-11-10,684,701,684,698,123203,0.034074074074074145
2016-11-11,697,731,687,728,239450,0.042979942693409656
2016-11-14,731,817,714,795,1854632,0.09203296703296693
2016-11-15,794,864,754,805,1952164,0.012578616352201255
2016-11-16,801,824,774,778,744183,-0.03354037267080745
2016-11-17,781,787,757,771,476281,-0.00899742930591263
2016-11-18,774,774,744,755,296006,-0.02075226977950717
2016-11-21,761,861,737,798,2352723,0.05695364238410594
2016-11-22,797,858,787,812,1870275,0.01754385964912286
2016-11-23,821,834,774,775,395486,-0.04556650246305416
2016-11-24,764,828,764,798,806672,0.029677419354838808
2016-11-25,791,811,771,805,293854,0.00877192982456143
2016-11-28,801,838,797,828,833215,0.02857142857142847
2016-11-29,817,838,794,805,336982,-0.02777777777777779
2016-11-30,807,848,804,832,825929,0.03354037267080745
2016-12-01,831,844,797,825,593917,-0.008413461538461564
2016-12-02,824,858,824,858,1123546,0.040000000000000036
2016-12-05,854,961,851,938,5103208,0.09324009324009319
2016-12-06,911,954,894,918,1796811,-0.021321961620469065
2016-12-07,908,914,828,828,1746627,-0.0980392156862745
2016-12-08,834,844,791,818,1485382,-0.012077294685990392
2016-12-09,831,831,801,808,619909,-0.012224938875305624
2016-12-12,811,898,807,888,1677039,0.0990099009900991
2016-12-13,914,974,904,932,2305590,0.04954954954954949
2016-12-14,918,971,918,972,919434,0.0429184549356223
2016-12-15,968,1014,938,982,1550249,0.010288065843621297
2016-12-16,994,1018,908,972,1920861,-0.010183299389002087
2016-12-19,971,1018,961,1019,1080560,0.048353909465020495
2016-12-20,1024,1028,988,1022,510029,0.0029440628066732533
2016-12-21,1031,1045,974,1036,817363,0.013698630136986356
2016-12-22,1031,1048,1011,1029,419251,-0.006756756756756799
2016-12-23,1035,1038,914,932,1259388,-0.09426627793974729
2016-12-26,781,811,707,735,7932741,-0.2113733905579399
2016-12-27,734,747,707,718,2469216,-0.023129251700680253
2016-12-28,721,721,697,708,1434282,-0.013927576601671321
2016-12-29,704,714,691,715,1832005,0.009887005649717562
2017-01-02,711,714,694,698,943489,-0.023776223776223793
2017-01-03,697,717,694,711,866298,0.018624641833810962
2017-01-04,714,717,704,715,456234,0.005625879043600568
2017-01-05,717,727,711,728,822218,0.018181818181818077
2017-01-06,727,727,714,715,546290,-0.017857142857142905
2017-01-09,717,724,714,721,482574,0.008391608391608463
2017-01-10,721,724,704,711,657364,-0.01386962552011095
2017-01-11,711,721,704,715,928994,0.005625879043600568
2017-01-12,717,741,711,735,1365751,0.027972027972027913
2017-01-13,737,741,721,735,790099,0.0
2017-01-16,734,737,721,725,1008711,-0.013605442176870763
2017-01-17,727,734,701,725,2013765,0.0
2017-01-18,732,735,707,712,1188460,-0.017931034482758568
2017-01-19,711,717,698,699,624556,-0.018258426966292096
2017-01-20,697,697,669,670,791379,-0.0414878397711016
2017-01-23,666,679,666,669,470474,-0.0014925373134327957
2017-01-24,668,669,650,654,405073,-0.022421524663677084
2017-01-25,655,671,649,651,231520,-0.004587155963302725
2017-01-26,653,667,650,661,340552,0.015360983102918668
2017-01-31,661,675,661,662,241626,0.001512859304084735
2017-02-01,666,672,663,669,143665,0.010574018126888296
2017-02-02,666,666,642,646,631341,-0.034379671150971625
2017-02-03,645,645,624,628,715412,-0.02786377708978327
2017-02-06,629,636,624,631,180068,0.004777070063694211
2017-02-07,630,633,614,616,368546,-0.023771790808240878
2017-02-08,612,619,612,616,179636,0.0
2017-02-09,618,635,615,617,256043,0.0016233766233766378
2017-02-10,619,624,607,611,545144,-0.00972447325769854
2017-02-13,609,612,579,588,1465099,-0.03764320785597386
2017-02-14,588,604,582,604,564161,0.027210884353741527
2017-02-15,604,619,602,616,419454,0.019867549668874274
2017-02-16,622,627,612,618,432892,0.0032467532467532756
2017-02-17,617,624,614,618,260753,0.0
2017-02-20,617,621,613,617,207691,-0.0016181229773463146
2017-02-21,617,624,612,613,317179,-0.00648298217179899
2017-02-22,612,619,612,620,235868,0.011419249592169667
2017-02-23,616,624,612,613,261980,-0.011290322580645107
2017-02-24,612,613,561,571,2220311,-0.06851549755301789
2017-02-27,571,572,545,551,1376842,-0.035026269702276736
2017-02-28,545,567,545,567,508597,0.029038112522685955
2017-03-02,567,569,547,550,432153,-0.029982363315696703
2017-03-03,553,554,517,532,705941,-0.032727272727272716
2017-03-06,535,539,527,532,226510,0.0
2017-03-07,534,557,533,555,231894,0.043233082706766846
2017-03-08,554,555,542,553,241874,-0.003603603603603567
2017-03-09,554,558,544,551,199470,-0.003616636528028905
2017-03-10,551,551,514,549,261233,-0.003629764065335772
2017-03-13,549,555,542,550,218451,0.0018214936247722413
2017-03-14,551,557,542,546,277159,-0.0072727272727273196
2017-03-15,547,553,539,544,176107,-0.00366300366300365
2017-03-16,544,549,529,536,371887,-0.014705882352941124
2017-03-17,535,538,527,532,148493,-0.007462686567164201
2017-03-20,532,532,513,519,538862,-0.024436090225563922
2017-03-21,517,519,499,501,1155540,-0.034682080924855474
2017-03-22,464,480,458,478,4267575,-0.04590818363273452
2017-03-23,479,479,471,477,766430,-0.0020920502092049986
2017-03-24,474,488,471,485,2883229,0.016771488469601747
2017-03-27,485,490,478,488,849168,0.006185567010309256
2017-03-28,488,493,485,491,584521,0.006147540983606481
2017-03-29,489,508,489,507,1308393,0.03258655804480659
2017-03-30,504,538,502,529,3925338,0.04339250493096647
2017-03-31,532,569,514,516,6973624,-0.02457466918714557
2017-04-03,515,538,514,537,1013849,0.04069767441860472
2017-04-04,537,543,527,531,766032,-0.011173184357541888
2017-04-05,529,538,528,531,292244,0.0
2017-04-06,529,529,521,523,343943,-0.015065913370998163
2017-04-07,526,529,521,527,169088,0.007648183556405286
2017-04-10,522,528,507,512,362909,-0.028462998102466774
2017-04-11,512,517,492,503,655814,-0.017578125
2017-04-12,503,505,499,500,271519,-0.005964214711729587
2017-04-13,501,509,497,501,375265,0.0020000000000000018
2017-04-14,501,502,451,471,2506714,-0.05988023952095811
2017-04-17,471,475,454,468,861216,-0.006369426751592355
2017-04-18,474,494,469,486,799621,0.03846153846153855
2017-04-19,485,507,482,496,524159,0.020576131687242816
2017-04-20,494,504,492,495,367988,-0.0020161290322581182
2017-04-21,494,500,492,493,152672,-0.004040404040404066
2017-04-24,492,492,479,480,300821,-0.026369168356997985
2017-04-25,477,495,477,487,313727,0.014583333333333393
2017-04-26,490,493,484,487,211747,0.0
2017-04-27,487,488,483,486,137417,-0.002053388090349051
2017-04-28,485,533,475,514,4115931,0.057613168724279795
2017-05-02,514,564,508,543,9141146,0.05642023346303504
2017-05-04,543,561,532,553,1736126,0.018416206261510082
2017-05-08,548,549,535,538,1177249,-0.027124773960216952
2017-05-10,561,561,537,553,1918283,0.027881040892193232
2017-05-11,553,555,544,546,663144,-0.012658227848101222
2017-05-12,546,546,536,541,816383,-0.009157509157509125
2017-05-15,537,547,533,538,474908,-0.00554528650646946
2017-05-16,538,559,538,551,2237969,0.024163568773234223
2017-05-17,557,557,545,550,986251,-0.001814882032667886
2017-05-18,544,550,508,550,1063477,0.0
2017-05-19,549,551,535,543,1005685,-0.012727272727272698
2017-05-22,541,548,537,538,625227,-0.009208103130755041
2017-05-23,539,544,534,538,640903,0.0
2017-05-24,537,542,534,535,571017,-0.005576208178438624
2017-05-25,537,569,532,563,5669320,0.0523364485981308
2017-05-26,560,565,551,557,2056043,-0.010657193605683846
2017-05-29,557,559,545,546,1106743,-0.019748653500897717
2017-05-30,545,552,539,548,391257,0.00366300366300365
2017-05-31,551,566,544,555,1069308,0.012773722627737127
2017-06-01,557,578,549,561,2422113,0.0108108108108107
2017-06-02,561,585,556,583,4128312,0.03921568627450989
2017-06-05,577,596,572,585,2180183,0.0034305317324185847
2017-06-07,580,621,560,562,5238807,-0.03931623931623929
2017-06-08,559,566,549,558,1283504,-0.007117437722419906
2017-06-09,547,574,547,573,1928649,0.026881720430107503
2017-06-12,573,574,552,556,814409,-0.029668411867364797
2017-06-13,557,560,547,558,1080996,0.003597122302158251
2017-06-14,553,560,541,545,1528003,-0.023297491039426577
2017-06-15,544,549,537,540,496546,-0.00917431192660545
2017-06-16,539,566,539,550,1563927,0.0185185185185186
2017-06-19,557,558,548,553,406444,0.005454545454545379
2017-06-20,552,554,539,540,610163,-0.023508137432188048
2017-06-21,539,539,527,530,546312,-0.01851851851851849
2017-06-22,530,539,513,522,640304,-0.015094339622641506
2017-06-23,520,524,501,525,697530,0.005747126436781658
2017-06-26,525,527,516,520,243457,-0.00952380952380949
2017-06-27,514,538,512,538,412174,0.034615384615384714
2017-06-28,539,546,528,532,409251,-0.01115241635687736
2017-06-29,532,554,528,548,802743,0.03007518796992481
2017-06-30,547,549,541,546,190918,-0.0036496350364964014
2017-07-03,547,570,544,557,2458427,0.020146520146520075
2017-07-04,557,563,548,555,890420,-0.0035906642728904536
2017-07-05,556,611,502,530,13674545,-0.04504504504504503
2017-07-06,532,533,507,518,2043656,-0.02264150943396226
2017-07-07,511,519,502,509,1453432,-0.01737451737451734
2017-07-10,509,510,457,480,21214757,-0.056974459724950854
2017-07-11,475,479,454,457,3184000,-0.04791666666666672
2017-07-12,456,462,430,436,2454848,-0.045951859956236296
2017-07-13,437,439,414,431,2004389,-0.011467889908256867
2017-07-14,430,458,423,439,2363614,0.018561484918793614
2017-07-17,434,454,434,450,827489,0.02505694760820054
2017-07-18,449,456,445,453,752574,0.006666666666666599
2017-07-19,455,461,442,448,1212398,-0.01103752759381893
2017-07-20,454,454,424,436,2030437,-0.0267857142857143
2017-07-21,436,439,425,431,858230,-0.011467889908256867
2017-07-24,434,434,427,428,961744,-0.00696055684454755
2017-07-25,429,444,428,436,1981877,0.01869158878504673
2017-07-26,436,442,432,438,954128,0.004587155963302836
2017-07-27,439,482,439,460,6768266,0.05022831050228316
2017-07-28,462,464,433,436,2720822,-0.05217391304347829
2017-07-31,436,439,419,423,914455,-0.029816513761467878
2017-08-01,418,437,418,428,693529,0.011820330969267046
2017-08-02,432,435,422,428,505010,0.0
2017-08-03,431,432,421,422,508130,-0.014018691588784993
2017-08-04,422,429,418,423,328352,0.0023696682464455776
2017-08-07,427,437,427,434,695530,0.026004728132387633
2017-08-08,434,454,427,451,2176477,0.03917050691244239
2017-08-09,449,455,432,432,1632417,-0.04212860310421285
2017-08-10,428,437,424,430,955486,-0.00462962962962965
2017-08-11,428,437,421,422,1133369,-0.018604651162790753
2017-08-14,422,427,417,417,613928,-0.011848341232227444
2017-08-16,418,424,362,364,3103214,-0.12709832134292565
2017-08-17,368,425,368,394,7692844,0.08241758241758235
2017-08-18,387,396,379,386,1252123,-0.02030456852791873
2017-08-21,393,412,385,403,1319063,0.04404145077720201
2017-08-22,404,414,403,409,739890,0.014888337468982549
2017-08-23,407,423,405,421,863150,0.02933985330073341
2017-08-24,414,437,412,423,1226441,0.004750593824228044
2017-08-25,427,438,422,438,1029753,0.03546099290780136
2017-08-28,441,449,432,445,1148481,0.015981735159817267
2017-08-29,444,444,430,440,802560,-0.011235955056179803
2017-08-30,439,447,436,439,458166,-0.002272727272727315
2017-08-31,440,443,436,439,538326,0.0
2017-09-01,440,449,435,449,893057,0.02277904328018221
2017-09-04,431,447,431,436,560649,-0.028953229398663738
2017-09-05,441,451,436,441,537784,0.011467889908256979
2017-09-06,444,447,437,438,458333,-0.006802721088435382
2017-09-07,436,442,431,438,694761,0.0
2017-09-08,434,441,420,425,968105,-0.029680365296803624
2017-09-11,426,432,423,430,381269,0.0117647058823529
2017-09-12,432,432,420,423,810918,-0.016279069767441867
2017-09-13,423,427,412,417,730523,-0.014184397163120588
2017-09-14,418,424,414,416,333879,-0.0023980815347721673
2017-09-15,414,417,402,407,766150,-0.02163461538461542
2017-09-18,411,411,397,402,582642,-0.012285012285012331
2017-09-19,403,444,403,438,4808787,0.08955223880597019
2017-09-20,432,439,422,425,864503,-0.029680365296803624
2017-09-21,424,434,422,431,685218,0.014117647058823568
2017-09-22,434,434,419,428,1387728,-0.00696055684454755
2017-09-25,428,428,370,387,2442382,-0.09579439252336452
2017-09-26,384,388,372,380,1419494,-0.018087855297157618
2017-09-27,382,384,373,379,495772,-0.0026315789473684292
2017-09-28,379,400,377,389,627716,0.02638522427440626
2017-09-29,396,403,389,396,384010,0.01799485861182526
2017-10-10,394,397,377,384,488388,-0.030303030303030276
2017-10-11,382,412,379,407,812483,0.05989583333333326
2017-10-12,410,426,408,412,720150,0.01228501228501222
2017-10-13,409,418,401,418,447351,0.014563106796116498
2017-10-16,417,417,404,413,306983,-0.011961722488038284
2017-10-17,410,410,400,408,535191,-0.01210653753026636
2017-10-18,407,412,389,396,363394,-0.02941176470588236
2017-10-19,393,408,393,407,465859,0.02777777777777768
2017-10-20,407,417,401,413,588171,0.014742014742014753
2017-10-23,407,417,407,411,389003,-0.004842615012106588
2017-10-24,409,413,394,403,417589,-0.019464720194647178
2017-10-25,401,405,394,401,583460,-0.00496277915632759
2017-10-26,401,401,386,386,629870,-0.03740648379052369
2017-10-27,387,404,385,401,626173,0.03886010362694292
2017-10-30,401,412,397,407,441818,0.014962593516209433
2017-10-31,407,416,385,396,930225,-0.027027027027026973
2017-11-01,399,409,394,403,419016,0.017676767676767735
2017-11-02,404,414,402,406,587868,0.007444168734491274
2017-11-03,406,415,399,409,467178,0.00738916256157629
2017-11-06,410,413,395,403,519817,-0.014669926650366705
2017-11-07,400,409,394,409,619304,0.014888337468982549
2017-11-08,415,429,409,419,4719606,0.02444987775061125
2017-11-09,421,422,412,416,834065,-0.007159904534606243
2017-11-10,414,417,409,409,584225,-0.016826923076923128
2017-11-13,409,435,409,413,511021,0.009779951100244544
2017-11-14,414,417,411,414,500597,0.002421307506053294
2017-11-15,415,421,404,408,857005,-0.01449275362318836
2017-11-16,413,413,400,403,508370,-0.01225490196078427
2017-11-17,403,407,397,401,843994,-0.00496277915632759
2017-11-20,401,424,401,414,1609320,0.032418952618453956
2017-11-21,414,419,402,406,1152012,-0.019323671497584516
2017-11-22,407,409,401,402,621429,-0.009852216748768461
2017-11-23,407,407,396,402,779468,0.0
2017-11-24,402,404,399,401,442392,-0.0024875621890547706
2017-11-27,402,405,399,401,431184,0.0
2017-11-28,405,405,397,398,508636,-0.007481296758104716
2017-11-29,399,399,389,396,596869,-0.005025125628140725
2017-11-30,393,399,384,389,745303,-0.017676767676767624
2017-12-01,391,394,387,393,410876,0.010282776349614497
2017-12-04,395,395,387,389,343269,-0.010178117048346036
2017-12-05,427,435,395,400,6696682,0.028277634961439535
2017-12-06,406,430,397,420,4933717,0.050000000000000044
2017-12-07,418,429,414,428,2948755,0.01904761904761898
2017-12-08,431,532,429,459,27222296,0.07242990654205617
2017-12-11,443,482,432,453,4191580,-0.013071895424836555
2017-12-12,464,469,447,457,2197196,0.008830022075055233
2017-12-13,450,464,447,465,1554713,0.017505470459518557
2017-12-14,468,491,449,471,3022118,0.012903225806451646
2017-12-15,471,487,465,470,1983623,-0.002123142250530785
2017-12-18,476,476,442,454,1816321,-0.03404255319148941
2017-12-19,455,457,421,439,2453361,-0.033039647577092546
2017-12-20,439,464,420,432,1427900,-0.015945330296127547
2017-12-21,435,477,428,448,3168917,0.03703703703703698
2017-12-22,449,467,442,445,1113143,-0.006696428571428603
2017-12-26,447,456,437,444,747265,-0.0022471910112359383
2017-12-27,444,448,428,433,951406,-0.024774774774774744
2017-12-28,432,454,427,444,903827,0.025404157043879882
2018-01-02,444,462,443,448,1491705,0.009009009009008917
2018-01-03,448,457,446,456,1466068,0.017857142857142794
2018-01-04,459,482,456,469,4585098,0.028508771929824483
2018-01-05,471,512,467,508,6916460,0.08315565031982941
2018-01-08,512,529,501,523,4397283,0.029527559055118058
2018-01-09,534,560,524,557,5716144,0.0650095602294456
2018-01-10,558,577,539,551,4345996,-0.010771992818671472
2018-01-11,557,572,534,557,3111067,0.010889292196007316
2018-01-12,555,572,549,557,3530697,0.0
2018-01-15,554,558,522,535,2612162,-0.03949730700179532
2018-01-16,541,541,507,530,2325864,-0.009345794392523366
2018-01-17,529,571,518,557,3395846,0.050943396226415194
2018-01-18,554,590,539,578,4494375,0.037701974865349985
2018-01-19,586,673,586,663,10506094,0.1470588235294117
2018-01-22,669,684,644,684,4059752,0.03167420814479649
2018-01-23,684,778,683,698,9195050,0.020467836257309857
