Date,Open,High,Low,Close,Volume,Change
2016-03-25,14634,14759,14634,14723,304593,0.0031341554813653083
2016-03-28,14717,14804,14703,14734,305738,0.0007471303402839524
2016-03-29,14729,14790,14646,14713,307645,-0.0014252748744401078
2016-03-30,14786,14825,14738,14792,305345,0.0053694012098144395
2016-03-31,14820,14858,14750,14814,306874,0.0014872904272580367
2016-04-01,14810,14867,14634,14666,340904,-0.009990549480221378
2016-04-04,14712,14772,14639,14774,306204,0.007363971089594967
2016-04-05,14768,14768,14698,14752,326398,-0.0014891024773250328
2016-04-06,14703,14820,14698,14799,364023,0.0031860086767896423
2016-04-07,14794,14849,14781,14857,312767,0.0039191837286303155
2016-04-08,14772,14849,14695,14842,338664,-0.0010096250925489825
2016-04-11,14825,14858,14729,14792,324191,-0.0033688182185689364
2016-04-12,14786,14786,14717,14788,309561,-0.00027041644131964304
2016-04-14,14884,14927,14716,14838,704761,0.0033811198268867138
2016-04-15,14834,14884,14808,14891,305204,0.003571909960911279
2016-04-18,14881,14881,14781,14883,430186,-0.0005372372574038442
2016-04-19,14896,14951,14830,14888,306506,0.0003359537727609663
2016-04-20,14881,14948,14858,14865,307481,-0.0015448683503492822
2016-04-21,14862,14917,14862,14909,303777,0.0029599730911538114
2016-04-22,14909,14909,14834,14869,304394,-0.002682943188678011
2016-04-25,14841,14841,14799,14822,308497,-0.0031609388660972515
2016-04-26,14815,14876,14790,14883,316509,0.004115503980569368
2016-04-27,14872,14872,14745,14771,330362,-0.007525364509843424
2016-04-28,14800,14817,14645,14689,311398,-0.005551418319680423
2016-04-29,14686,14686,14535,14567,316509,-0.008305534753897503
2016-05-02,14560,14565,14469,14495,5038,-0.004942678657238964
2016-05-03,14469,14535,14460,14509,4428,0.0009658502932046176
2016-05-04,14464,14469,14363,14414,5800,-0.00654766007305807
2016-05-09,14407,14407,14220,14286,3243,-0.008880255307340046
2016-05-10,14270,14516,14239,14523,3525,0.016589668206635766
2016-05-11,14539,14652,14438,14655,624966,0.009089031191902519
2016-05-12,14512,14608,14512,14605,1847,-0.003411804844762889
2016-05-13,14601,14622,14548,14571,1115,-0.0023279698733310594
2016-05-16,14530,14556,14443,14563,4739,-0.000549035755953553
2016-05-17,14535,14557,14535,14554,1400,-0.0006180045320332006
2016-05-18,14535,14535,14389,14487,3112,-0.004603545417067423
2016-05-19,14486,14486,14310,14431,4852,-0.0038655346172430383
2016-05-20,14363,14415,14359,14405,1089,-0.0018016769454646253
2016-05-23,14407,14415,14376,14388,18284,-0.0011801457827143036
2016-05-24,14354,14429,14336,14352,4415,-0.002502085070892446
2016-05-25,14424,14583,14345,14571,2711,0.01525919732441472
2016-05-26,14613,14777,14530,14595,9047,0.00164710726786077
2016-05-27,14648,14662,14608,14650,21324,0.0037684138403561995
2016-05-30,14667,14667,14560,14635,899,-0.0010238907849828838
2016-05-31,14613,14681,14592,14660,40931,0.001708233686368299
2016-06-01,14681,14715,14652,14703,2713,0.0029331514324693053
2016-06-02,14702,14707,14613,14655,11836,-0.0032646398694143874
2016-06-03,14681,14681,14557,14635,27841,-0.0013647219379051556
2016-06-07,14642,14745,14601,14752,8335,0.007994533652203595
2016-06-08,14676,14795,14676,14800,4530,0.0032537960954446277
2016-06-09,14822,14851,14648,14779,32071,-0.0014189189189188767
2016-06-10,14754,14782,14681,14748,2095,-0.002097570877596544
2016-06-13,14657,14657,14496,14563,17435,-0.012544073772714937
2016-06-14,14530,14530,14336,14383,16804,-0.012360090640664678
2016-06-15,14326,14350,14274,14306,25183,-0.005353542376416609
2016-06-16,14262,14336,14067,14113,72794,-0.013490843002935793
2016-06-17,14204,14229,14078,14153,4287,0.0028342662793170437
2016-06-20,14292,14292,14185,14296,8645,0.010103864904967175
2016-06-21,14287,14315,14262,14321,5957,0.001748740906547308
2016-06-22,14267,14363,14267,14306,39266,-0.0010474128901613033
2016-06-23,14292,14292,14164,14228,1640,-0.005452257793932658
2016-06-24,14292,14326,13576,13745,50388,-0.033947146471745904
2016-06-27,13536,13983,13510,13989,710404,0.01775190978537644
2016-06-28,13846,13944,13772,13949,2807,-0.0028593895203373743
2016-06-29,14022,14151,13969,14105,68577,0.011183597390493905
2016-06-30,14115,14173,14111,14170,8996,0.004608294930875667
2016-07-01,14239,14306,14229,14286,40872,0.008186309103740186
2016-07-04,14278,14384,14262,14271,2482,-0.0010499790004200316
2016-07-05,14270,14270,14185,14249,939,-0.001541587835470537
2016-07-06,14220,14220,13931,14008,4539,-0.016913467611762267
2016-07-07,14022,14208,14022,14201,2651,0.013777841233580723
2016-07-08,14181,14181,13952,14078,2338,-0.008661361875924256
2016-07-11,14142,14195,14092,14201,2510,0.008737036510868101
2016-07-12,14195,14220,14156,14214,1218,0.0009154284909513866
2016-07-13,14267,14350,14247,14258,4876,0.0030955396088363507
2016-07-14,14345,14345,14204,14302,1646,0.003085986814419961
2016-07-15,14363,14394,14331,14379,5118,0.005383862396867611
2016-07-18,14399,14399,14301,14348,16969,-0.002155921830447216
2016-07-19,14322,14345,14220,14281,1203,-0.004669640367995553
2016-07-20,14287,14287,14190,14271,3405,-0.0007002310762551645
2016-07-21,14282,14336,14267,14299,463,0.0019620208815078755
2016-07-22,14247,14310,14234,14286,421,-0.0009091544863276679
2016-07-25,14345,14345,14208,14276,1205,-0.000699986000279984
2016-07-26,14270,14341,14247,14326,5623,0.003502381619501227
2016-07-27,14322,14379,14322,14355,623,0.002024291497975783
2016-07-28,14350,14368,14301,14352,401,-0.0002089864158829613
2016-07-29,14345,14377,14274,14335,1193,-0.001184503901895173
2016-08-01,14326,14415,14326,14414,1743,0.0055109870945238
2016-08-02,14415,14425,14380,14431,4036,0.0011794089080061632
2016-08-03,14408,14408,14267,14335,213399,-0.006652345644792446
2016-08-04,14326,14377,14287,14335,1558,0.0
2016-08-05,14350,14408,14341,14400,2462,0.004534356470177858
2016-08-08,14452,14502,14439,14483,6932,0.005763888888888902
2016-08-09,14510,14619,14510,14621,3439,0.009528412621694349
2016-08-10,14653,14653,14479,14567,644215,-0.0036933178305177394
2016-08-11,14557,14557,14425,14478,2276,-0.006109700006864838
2016-08-12,14512,14658,14512,14567,5594,0.006147257908550863
2016-08-16,14589,14606,14492,14509,1534,-0.003981602251664773
2016-08-17,14461,14522,14364,14527,2337,0.0012406092770005372
2016-08-18,14522,14522,14443,14500,5105,-0.0018586081090383733
2016-08-19,14457,14497,14425,14461,1466,-0.0026896551724138185
2016-08-22,14492,14492,14345,14352,2908,-0.007537514694696101
2016-08-23,14364,14411,14345,14414,10297,0.0043199554069119905
2016-08-24,14390,14457,14390,14453,10378,0.002705702788955211
2016-08-25,14484,14484,14360,14458,1728,0.0003459489379367131
2016-08-26,14487,14487,14363,14428,1174,-0.002074975791949041
2016-08-29,14306,14336,14212,14246,1897,-0.012614360964790738
2016-08-30,14270,14355,14243,14266,538,0.0014039028499228667
2016-08-31,14270,14282,14169,14196,2036,-0.004906771344455385
2016-09-01,14195,14390,14078,14383,621803,0.013172724711186357
2016-09-02,14377,14377,14234,14306,1249,-0.005353542376416609
2016-09-05,14380,14633,14380,14636,607227,0.02306724451279174
2016-09-06,14619,14638,14510,14535,3255,-0.00690079256627496
2016-09-07,14531,14606,14522,14527,2524,-0.0005503955968352292
2016-09-08,14522,14544,14403,14448,4865,-0.005438149652371438
2016-09-09,14408,14415,14282,14311,2133,-0.00948228128460682
2016-09-12,14177,14216,14092,14099,7100,-0.014813779610090116
2016-09-13,14190,14200,14107,14143,3616,0.003120788708419031
2016-09-19,14076,14257,14044,14262,69540,0.008414056423672545
2016-09-20,14204,14326,14185,14335,86794,0.005118496704529463
2016-09-21,14310,14341,14247,14340,2629,0.0003487966515520746
2016-09-22,14331,14452,14331,14424,3229,0.0058577405857740406
2016-09-23,14434,14517,14430,14523,5280,0.00686356073211325
2016-09-26,14522,14522,14408,14464,4182,-0.004062521517592788
2016-09-27,14452,14565,14345,14559,2280,0.0065680309734512665
2016-09-28,14565,14593,14492,14527,358,-0.0021979531561233667
2016-09-29,14536,14628,14531,14545,8273,0.0012390720726922488
2016-09-30,14536,14536,14372,14419,3488,-0.008662770711584722
2016-10-04,14447,14479,14377,14400,835,-0.0013177058048408075
2016-10-05,14326,14345,14243,14352,16433,-0.0033333333333332993
2016-10-06,14326,14326,14200,14271,1947,-0.005643812709030138
2016-10-07,14257,14257,14072,14140,6471,-0.009179454838483592
2016-10-10,14160,14173,14062,14091,3248,-0.0034653465346534684
2016-10-11,14195,14195,14027,14104,3544,0.0009225746930665579
2016-10-12,14076,14142,14031,14122,3180,0.0012762336925695728
2016-10-13,14102,14102,13894,13899,6243,-0.015790964452627065
2016-10-14,13947,13987,13921,13925,3201,0.0018706381754083345
2016-10-17,13996,14027,13908,13953,1002,0.0020107719928186274
2016-10-18,13931,14160,13926,14143,312023,0.013617143266680953
2016-10-19,14142,14142,14044,14063,743,-0.00565650852011601
2016-10-20,14107,14107,13960,14016,3467,-0.0033421033918793475
2016-10-21,14008,14017,13916,13958,1014,-0.004138127853881235
2016-10-24,14000,14008,13894,13917,5176,-0.002937383579309394
2016-10-25,13974,13974,13873,13934,4483,0.0012215276280806986
2016-10-26,13842,13846,13705,13807,9475,-0.009114396440361716
2016-10-27,13830,13957,13771,13963,1089,0.01129861664373144
2016-10-28,13894,13903,13830,13864,993,-0.007090166869583858
2016-10-31,13722,13806,13625,13713,92444,-0.010891517599538325
2016-11-01,13673,13745,13607,13718,5066,0.0003646175162255183
2016-11-02,13664,13664,13452,13457,7186,-0.0190260970987024
2016-11-03,13412,13664,13412,13633,5732,0.013078695102920479
2016-11-04,13629,13629,13545,13568,3086,-0.004767842734541228
2016-11-07,13642,13686,13612,13692,2324,0.009139150943396235
2016-11-08,13780,13842,13736,13832,1063,0.010224948875255713
2016-11-09,13877,13881,13225,13412,15898,-0.030364372469635637
2016-11-10,13575,13593,13462,13597,2523,0.013793617655830648
2016-11-11,13549,13603,13521,13549,1477,-0.003530190483194806
2016-11-14,13612,13637,13562,13568,887,0.0014023175142077182
2016-11-15,13571,13580,13545,13584,1061,0.001179245283018826
2016-11-16,13669,13717,13642,13723,2169,0.010232626619552487
2016-11-17,13673,13830,13642,13807,92715,0.0061211105443417235
2016-11-18,13748,13748,13664,13699,1815,-0.007822119214890955
2016-11-21,13686,13686,13589,13593,1054,-0.007737791079640899
2016-11-22,13660,13669,13557,13642,3229,0.003604796586478276
2016-11-23,13651,13655,13580,13625,825,-0.0012461515906758702
2016-11-24,13580,13598,13452,13471,2894,-0.011302752293578022
2016-11-25,13465,13465,13409,13452,1013,-0.0014104372355430161
2016-11-28,13478,13478,13425,13432,1247,-0.0014867677668748414
2016-11-29,13425,13470,13394,13436,941,0.0002977963073258483
2016-11-30,13429,13438,13302,13347,1874,-0.00662399523667756
2016-12-01,13394,13394,13270,13396,1019,0.003671236982093262
2016-12-02,13380,13380,13322,13351,843,-0.003359211704986542
2016-12-05,13287,13327,13251,13257,1477,-0.007040671110778218
2016-12-06,13305,13465,13305,13466,2281,0.01576525609112167
2016-12-07,13470,13470,13358,13417,842,-0.003638793999702905
2016-12-08,13465,13615,13447,13620,30999,0.015130058880524766
2016-12-09,13642,13678,13629,13683,630,0.004625550660792843
2016-12-12,13789,13789,13691,13734,843,0.0037272527954395063
2016-12-13,13811,13908,13789,13913,3314,0.013033347895733183
2016-12-14,13931,13936,13830,13856,288,-0.004096887802774396
2016-12-15,13825,13936,13794,13938,3945,0.005918013856812898
2016-12-16,13936,13947,13835,13953,3549,0.0010761945759794056
2016-12-19,13952,13988,13908,13975,4754,0.001576721851931584
2016-12-20,13975,14032,13970,14036,392110,0.004364937388193102
2016-12-21,14018,14077,13997,14031,4864,-0.00035622684525504766
2016-12-22,13979,14079,13970,14031,5708,0.0
2016-12-23,13988,14073,13965,14046,2086,0.0010690613641222146
2016-12-26,14103,14103,14032,14086,4119,0.002847785846504358
2016-12-27,14077,14147,14077,14127,2761,0.002910691466704529
2016-12-28,14240,14268,14217,14254,14916,0.008989877539463453
2016-12-29,14174,14288,14174,14258,11706,0.00028062298302233835
2017-01-02,14226,14361,14191,14340,11870,0.005751157245055483
2017-01-03,14332,14404,14327,14409,7897,0.004811715481171541
2017-01-04,14404,14404,14316,14374,3822,-0.002429037407176038
2017-01-05,14307,14381,14302,14340,1237,-0.0023653819396132203
2017-01-06,14332,14342,14293,14299,1041,-0.0028591352859135277
2017-01-09,14297,14320,14243,14249,18048,-0.003496748024337415
2017-01-10,14157,14213,14125,14148,47184,-0.007088216716962581
2017-01-11,14147,14263,14138,14242,39556,0.00664404862878154
2017-01-12,14258,14302,14209,14223,4479,-0.0013340822918129769
2017-01-13,14288,14288,14221,14266,10591,0.003023272164803581
2017-01-16,14307,14307,14138,14254,997,-0.0008411608019066596
2017-01-17,14200,14279,14178,14258,1502,0.00028062298302233835
2017-01-18,14253,14253,14152,14246,5129,-0.0008416327675691004
2017-01-19,14283,14327,14191,14271,11252,0.001754878562403528
2017-01-20,14200,14271,14174,14228,3675,-0.0030131034966015546
2017-01-23,14209,14271,14161,14228,2106,0.0
2017-01-24,14165,14200,14103,14201,6043,-0.0018976665729547593
2017-01-25,14138,14243,14129,14209,2431,0.0005633406098162208
2017-01-26,14205,14289,14170,14232,2672,0.00161869237807033
2017-01-31,14222,14236,14088,14180,1271,-0.0036537380550871745
2017-02-01,14178,14303,14178,14237,1935,0.004019746121297629
2017-02-02,14236,14284,14111,14127,1534,-0.007726346842733767
2017-02-03,14170,14214,14084,14180,38845,0.003751681177886379
2017-02-06,14200,14214,14103,14209,37254,0.0020451339915372735
2017-02-07,14222,14227,14088,14148,39450,-0.004293053698360194
2017-02-08,14093,14098,13997,14104,8259,-0.0031099802092168227
2017-02-09,14073,14147,14018,14127,619,0.001630743051616479
2017-02-10,14178,14227,14138,14175,1765,0.0033977489912933034
2017-02-13,14280,14280,14174,14266,2032,0.006419753086419844
2017-02-14,14269,14276,14210,14246,1778,-0.0014019346698443957
2017-02-15,14231,14321,14182,14326,4261,0.005615611399691245
2017-02-16,14357,14365,14316,14340,210,0.000977244171436631
2017-02-17,14312,14387,14303,14388,66360,0.0033472803347280866
2017-02-20,14374,14374,14269,14311,638,-0.005351681957186494
2017-02-21,14316,14477,14316,14469,304405,0.011040458388652086
2017-02-22,14454,14454,14374,14379,130457,-0.006220194899440146
2017-02-23,14374,14374,14280,14340,50697,-0.002712288754433523
2017-02-24,14293,14316,14205,14276,1067,-0.0044630404463040785
2017-02-27,14316,14316,14214,14271,539,-0.0003502381619501227
2017-02-28,14210,14218,14182,14196,445,-0.00525541307546773
2017-03-02,14276,14293,14103,14165,121728,-0.0021837137221752956
2017-03-03,14103,14103,13997,14031,1755,-0.009459936463113272
2017-03-06,13983,14044,13908,14051,450,0.0014254151521631009
2017-03-07,14023,14129,14023,14117,9948,0.00469717457832175
2017-03-08,14084,14098,14001,14067,862,-0.003541829000495822
2017-03-09,14063,14068,13952,14028,464,-0.0027724461505651554
2017-03-10,13992,14098,13947,14028,3128,0.0
2017-03-13,14093,14116,14013,14082,1859,0.0038494439692045024
2017-03-14,14079,14116,14040,14072,895,-0.0007101264024996778
2017-03-15,14040,14053,13997,14046,2789,-0.0018476407049460297
2017-03-16,14103,14133,14032,14117,591,0.005054819877545302
2017-03-17,14111,14133,14068,14135,208,0.0012750584401786114
2017-03-20,14138,14138,14009,14051,809,-0.00594269543685888
2017-03-21,14037,14186,14037,14193,591,0.010106042274571125
2017-03-22,14138,14138,13983,14063,3347,-0.009159444796730809
2017-03-23,14018,14084,13988,14063,166190,0.0
2017-03-24,14040,14133,14018,14140,59432,0.005475360876057822
2017-03-27,14108,14108,13979,14072,45639,-0.0048090523338047975
2017-03-28,14063,14174,14053,14180,2298,0.007674815235929611
2017-03-29,14165,14222,14125,14183,375,0.00021156558533141911
2017-03-30,14214,14264,14214,14254,3113,0.0050059930903194605
2017-03-31,14308,14352,14269,14355,1732,0.007085730321313211
2017-04-03,14352,14392,14284,14355,2774,0.0
2017-04-04,14293,14362,14222,14232,45908,-0.008568443051201635
2017-04-05,14236,14272,14210,14232,464,0.0
2017-04-06,14227,14293,14170,14299,5638,0.0047077009555929195
2017-04-07,14312,14352,14249,14355,5340,0.0039163577872578514
2017-04-10,14352,14369,14161,14258,5492,-0.006757227446882674
2017-04-11,14269,14289,14138,14237,1422,-0.0014728573432458703
2017-04-12,14218,14276,14196,14281,4081,0.003090538737093418
2017-04-13,14272,14333,14249,14335,4593,0.0037812478117777992
2017-04-14,14303,14352,14236,14302,4855,-0.002302057900244181
2017-04-17,14357,14357,14289,14330,44208,0.001957768144315475
2017-04-18,14392,14402,14264,14395,4152,0.004535938590369826
2017-04-19,14369,14369,14303,14360,1110,-0.0024313997915943464
2017-04-20,14338,14397,14316,14355,1059,-0.00034818941504177747
2017-04-21,14343,14387,14289,14379,68085,0.0016718913270636904
2017-04-24,14397,14397,14308,14311,876,-0.004729118853884162
2017-04-25,14333,14402,14312,14383,1841,0.005031094961917448
2017-04-26,14427,14463,14417,14461,3170,0.005423068900785699
2017-04-27,14473,14473,14345,14367,583,-0.006500242030288317
2017-04-28,14368,14396,14270,14272,2160,-0.00661237558293315
2017-05-02,14331,14417,14305,14367,18916,0.006656390134529122
2017-05-04,14336,14436,14331,14413,37447,0.003201781861209785
2017-05-08,14417,14624,14417,14628,3855,0.014917088739332618
2017-05-10,14660,14805,14485,14543,604487,-0.005810773858353824
2017-05-11,14615,14684,14539,14661,1394,0.008113869215430114
2017-05-12,14629,14629,14557,14601,441,-0.004092490280335537
2017-05-15,14598,14655,14565,14661,738,0.0041093075816724944
2017-05-16,14650,14655,14584,14628,1226,-0.0022508696541845286
2017-05-17,14620,14646,14603,14611,3629,-0.0011621547716708092
2017-05-18,14516,14670,14509,14616,6772,0.0003422079255355204
2017-05-19,14610,14724,14610,14728,1684,0.00766283524904221
2017-05-22,14741,14873,14741,14864,3731,0.009234111895708885
2017-05-23,14863,14979,14833,14909,13838,0.0030274488697523694
2017-05-24,14939,14979,14890,14954,101262,0.003018311087262804
2017-05-25,14958,15107,14958,15091,10249,0.009161428380366488
2017-05-26,15089,15153,15058,15122,75750,0.0020542044927440717
2017-05-29,15139,15296,15139,15208,22284,0.005687078428779246
2017-05-30,15206,15383,15182,15379,223126,0.011244082062072502
2017-05-31,15324,15483,15324,15429,2742,0.0032511866831392844
2017-06-01,15383,15447,15242,15258,985865,-0.01108302547151463
2017-06-02,15292,15374,15292,15379,4799,0.00793026608992009
2017-06-05,15374,15378,15292,15342,2971,-0.002405878145523066
2017-06-07,15319,15346,15211,15334,3950,-0.0005214444009907782
2017-06-08,15324,15360,15256,15334,4454,0.0
2017-06-09,15356,15428,15305,15401,6721,0.0043693752445546075
2017-06-12,15360,15360,15211,15226,14424,-0.011362898513083586
2017-06-13,15292,15478,15292,15416,10626,0.012478654932352562
2017-06-14,15438,15493,15388,15401,2177,-0.0009730150492994749
2017-06-15,15396,15396,15163,15290,2845,-0.00720732419972725
2017-06-16,15314,15341,15238,15290,25303,0.0
2017-06-19,15292,15341,15247,15334,8649,0.0028776978417266452
2017-06-20,15334,15334,15202,15208,1819,-0.00821703404199814
2017-06-21,15089,15274,15089,15266,3500,0.0038137822198842652
2017-06-22,15261,15283,15192,15248,1515,-0.0011790907899907888
2017-06-23,15301,15383,15283,15308,2275,0.00393494228751301
2017-06-26,15305,15334,15247,15321,2070,0.0008492291612229863
2017-06-27,15319,15370,15301,15338,1769,0.0011095881469878055
2017-06-28,15314,15314,15202,15280,4425,-0.0037814578171860846
2017-06-29,15296,15324,15214,15285,14733,0.0003272251308901186
2017-06-30,15247,15338,15211,15342,1292,0.003729146221786106
2017-07-03,15346,15370,15283,15342,14147,0.0
2017-07-04,15319,15341,15182,15208,991,-0.008734193716595007
2017-07-05,15178,15229,15148,15203,47795,-0.0003287743293003409
2017-07-06,15256,15256,15121,15222,35359,0.0012497533381570225
2017-07-07,15171,15211,15112,15140,3074,-0.005386939955327796
2017-07-10,15139,15139,14953,15017,1222,-0.008124174372523107
2017-07-11,14971,15044,14967,14972,12856,-0.0029966038489711577
2017-07-12,15039,15117,15008,15081,14856,0.007280256478760405
2017-07-13,15089,15167,15089,15161,1154,0.0053046880180358524
2017-07-14,15174,15182,15089,15166,19589,0.0003297935492381221
2017-07-17,15192,15288,15174,15293,61474,0.008373994461295053
2017-07-18,15274,15305,15197,15293,9633,0.0
2017-07-19,15305,15341,15265,15317,1687,0.001569345452167692
2017-07-20,15351,15351,15163,15243,32227,-0.004831233270222612
2017-07-21,15238,15283,15211,15258,10143,0.0009840582562488098
2017-07-24,15261,15334,15214,15303,5226,0.00294927251278021
2017-07-25,15319,15334,15192,15271,939480,-0.0020910932496895906
2017-07-26,15346,15374,15256,15303,2155,0.002095475083491616
2017-07-27,15388,15393,15292,15397,11682,0.006142586420963214
2017-07-28,15393,15393,15169,15215,2665,-0.01182048450996942
2017-07-31,15128,15206,15032,15102,1835,-0.007426881367071925
2017-08-01,15191,15334,15181,15275,17565,0.01145543636604418
2017-08-02,15260,15278,15223,15284,1908,0.0005891980360066551
2017-08-03,15223,15278,14960,15114,4585,-0.011122742737503244
2017-08-04,15120,15169,15077,15128,8631,0.0009262935027127828
2017-08-07,15161,15201,15082,15088,2457,-0.0026441036488630276
2017-08-08,15110,15110,14969,15009,3490,-0.005235949098621462
2017-08-09,14996,15082,14996,15060,825,0.003397961223265966
2017-08-10,15006,15124,14882,15055,3991,-0.00033200531208499307
2017-08-11,14796,14928,14787,14864,1802,-0.012686815011624053
2017-08-14,14945,14965,14874,14923,4930,0.003969321851453156
2017-08-16,14960,14960,14882,14905,281,-0.0012061917844937708
2017-08-17,14928,14972,14883,14960,7581,0.0036900369003689537
2017-08-18,14878,14991,14850,14996,1106,0.002406417112299497
2017-08-21,15055,15055,14928,14951,2911,-0.00300080021339022
2017-08-22,14977,15037,14977,15024,317,0.004882616547388086
2017-08-23,15070,15082,14991,15000,906,-0.0015974440894568342
2017-08-24,14950,15096,14950,15083,1186,0.00553333333333339
2017-08-25,15092,15092,15019,15042,2538,-0.0027182921169528473
2017-08-28,15073,15073,15046,15055,518,0.0008642467756947436
2017-08-29,15051,15060,14895,15060,3251,0.00033211557622059296
2017-08-30,15065,15105,15006,15097,1812,0.00245683930942886
2017-08-31,15115,15115,15046,15114,1954,0.0011260515334172716
2017-09-01,15120,15128,14996,15083,32980,-0.0020510784702924
2017-09-04,14833,14965,14805,14887,1318,-0.012994762315189257
2017-09-05,14878,14882,14732,14769,2169,-0.007926378719688265
2017-09-06,14782,14782,14745,14778,412,0.0006093845216330607
2017-09-07,14859,14965,14828,14960,960,0.012315604276627479
2017-09-08,14945,14945,14777,14791,1404,-0.011296791443850318
2017-09-11,14796,14895,14796,14860,525,0.004664998985869806
2017-09-12,14909,14913,14855,14918,499,0.003903095558546399
2017-09-13,14936,14969,14882,14913,1298,-0.00033516557179247286
2017-09-14,14900,14909,14818,14877,2041,-0.002414001207000638
2017-09-15,14882,15027,14806,15032,20213,0.010418767224574799
2017-09-18,15037,15181,14991,15189,9412,0.010444385311335846
2017-09-19,15181,15186,15146,15193,277,0.0002633484758707283
2017-09-20,15233,15233,15110,15179,15782,-0.0009214769959849933
2017-09-21,15073,15073,14981,15037,7330,-0.009355029975624207
2017-09-22,14955,14977,14818,14828,5187,-0.013899049012435993
2017-09-25,14805,14850,14727,14773,1242,-0.0037091988130564246
2017-09-26,14759,14882,14745,14887,209,0.00771678061328096
2017-09-27,14886,14900,14828,14905,742,0.001209108618257515
2017-09-28,14886,15082,14828,15088,1740,0.012277759141227751
2017-09-29,15110,15120,15073,15110,1956,0.001458112407211054
2017-10-10,15201,15201,15092,15169,35717,0.0039046988749171785
2017-10-11,15181,15246,15181,15252,2924,0.005471685674731441
2017-10-12,15301,15301,15210,15275,20037,0.0015079989509572123
2017-10-13,15329,15329,15096,15193,1611,-0.005368248772504081
2017-10-16,15218,15218,15105,15206,3545,0.000855657210557581
2017-10-17,15228,15228,15110,15189,1083,-0.0011179797448375162
2017-10-18,15206,15206,15151,15211,1514,0.0014484166172887836
2017-10-19,15228,15314,15214,15279,2827,0.00447044901715854
2017-10-20,15273,15356,15255,15360,1337,0.00530139407029262
