Date,Open,High,Low,Close,Volume,Change
2018-12-19,10395,10445,10340,10350,2123093,-0.0043290043290042934
2018-12-20,10465,10525,10385,10460,1167758,0.010628019323671412
2018-12-21,10455,10480,10430,10450,1039994,-0.0009560229445506607
2018-12-24,10445,10510,10420,10420,488893,-0.002870813397129135
2018-12-26,10650,10675,10530,10580,1229434,0.015355086372360827
2018-12-27,10520,10520,10425,10495,594733,-0.008034026465028377
2018-12-28,10420,10455,10375,10455,554830,-0.0038113387327298742
2019-01-02,10490,10555,10345,10555,525608,0.009564801530368205
2019-01-03,10510,10665,10510,10665,541123,0.010421601136902048
2019-01-04,10640,10720,10560,10595,602047,-0.006563525550867366
2019-01-07,10500,10500,10360,10445,605035,-0.014157621519584662
2019-01-08,10420,10550,10410,10550,640562,0.010052656773575919
2019-01-09,10510,10510,10260,10260,633668,-0.027488151658767723
2019-01-10,10245,10305,10240,10285,593992,0.002436647173489348
2019-01-11,10280,10280,10210,10250,585873,-0.003403014098201318
2019-01-14,10295,10330,10250,10330,1168,0.007804878048780495
2019-01-15,10270,10275,10115,10180,1676,-0.014520813165537216
2019-01-16,10115,10120,10085,10095,218,-0.008349705304518618
2019-01-17,10060,10100,10025,10100,202,0.0004952947003467045
2019-01-18,10050,10050,9990,10015,775,-0.008415841584158423
2019-01-21,9980,10045,9945,10020,358,0.0004992511233150587
2019-01-22,9975,10080,9970,10080,290,0.0059880239520957446
2019-01-23,10100,10100,9970,10030,354,-0.004960317460317443
2019-01-24,9980,9980,9890,9890,1236,-0.01395812562313059
2019-01-25,9890,9890,9710,9755,1001,-0.013650151668351818
2019-01-28,9755,9755,9660,9730,1232,-0.0025627883136852825
2019-01-29,9790,9790,9685,9740,1070,0.0010277492291881352
2019-01-30,9690,9695,9575,9620,1137,-0.012320328542094416
2019-01-31,9620,9620,9485,9600,1146,-0.0020790020790020236
2019-02-01,9550,9550,9500,9545,57,-0.005729166666666674
2019-02-07,9545,9595,9520,9550,109,0.0005238344683080598
2019-02-08,9625,9745,9625,9745,1526,0.02041884816753936
2019-02-11,9705,9705,9705,9705,42,-0.004104669061056998
2019-02-12,9615,9660,9615,9660,3,-0.004636785162287493
2019-02-13,9600,9630,9600,9630,98,-0.0031055900621117516
2019-02-14,9530,9555,9520,9520,318,-0.011422637590861928
2019-02-15,9580,9660,9580,9660,217,0.014705882352941124
2019-02-18,9610,9750,9520,9530,21687,-0.01345755693581785
2019-02-19,9630,9630,9590,9615,707,0.00891920251836309
2019-02-20,9565,9565,9460,9480,323,-0.01404056162246492
2019-02-21,9565,9565,9455,9515,59,0.003691983122362963
2019-02-22,9465,9575,9465,9510,386,-0.0005254860746189971
2019-02-25,9300,9475,9300,9475,244,-0.003680336487907443
2019-02-26,9525,9535,9475,9535,27,0.006332453825857565
2019-02-27,9485,9500,9435,9500,217,-0.0036706869428421163
2019-02-28,9565,9600,9565,9600,686,0.010526315789473717
2019-03-04,9520,9675,9515,9675,36799,0.0078125
2019-03-05,9695,9745,9675,9745,221,0.007235142118863003
2019-03-06,9720,9770,9720,9770,688,0.002565418163160693
2019-03-07,9715,9795,9715,9795,5175,0.0025588536335721113
2019-03-08,9820,9885,9810,9885,293,0.009188361408882129
2019-03-11,9850,9850,9850,9850,50,-0.0035407182599899167
2019-03-12,9835,9835,9765,9835,31,-0.001522842639593902
2019-03-13,9860,9890,9820,9890,206,0.00559227249618699
2019-03-14,9840,9865,9820,9865,425,-0.0025278058645096246
2019-03-15,9765,9795,9700,9790,22716,-0.007602635580334471
2019-03-18,9675,9765,9675,9765,7,-0.0025536261491317935
2019-03-19,9675,9715,9675,9715,112,-0.005120327700972815
2019-03-20,9805,9835,9805,9805,57,0.009264024704065843
2019-03-21,9755,9755,9600,9655,255,-0.015298317185109656
2019-03-22,9645,9645,9625,9630,125,-0.002589331952356333
2019-03-25,9795,9885,9795,9885,8853,0.026479750778816147
2019-03-26,9410,9830,9410,9820,182,-0.006575619625695528
2019-03-27,9870,9920,9825,9825,130,0.0005091649694501932
2019-03-28,9875,9950,9875,9895,486,0.007124681933842192
2019-03-29,9935,9940,9845,9845,1123,-0.005053057099545177
2019-04-01,9810,9810,9705,9765,900,-0.008125952260030433
2019-04-02,9725,9730,9700,9730,14,-0.0035842293906810374
2019-04-03,9705,9705,9580,9580,112,-0.01541623843782114
2019-04-04,9555,9570,9530,9570,15133,-0.0010438413361169019
2019-04-05,9545,9565,9500,9550,613,-0.002089864158829724
2019-04-08,9510,9545,9495,9545,131,-0.0005235602094241232
2019-04-09,9540,9580,9485,9530,1135,-0.0015715034049240684
2019-04-10,9505,9535,9475,9475,600,-0.005771248688352548
2019-04-11,9485,9530,9460,9530,275,0.005804749340369453
2019-04-12,9490,9490,9465,9475,72,-0.005771248688352548
2019-04-15,9415,9455,9395,9455,370,-0.0021108179419525586
2019-04-16,9450,9475,9400,9420,1014,-0.003701745108408261
2019-04-17,9400,9430,9390,9430,625,0.0010615711252655036
2019-04-18,9495,9600,9495,9600,21,0.018027571580063517
2019-04-19,9580,9580,9580,9580,480,-0.002083333333333326
2019-04-22,9545,9595,9520,9560,25323,-0.0020876826722338038
2019-04-23,9540,9540,9515,9540,4,-0.0020920502092049986
2019-04-24,9595,9680,9595,9630,1240,0.009433962264151052
2019-04-25,9635,9660,9615,9650,755,0.0020768431983384517
2019-04-26,9650,9760,9650,9720,5862,0.007253886010362587
2019-04-29,9715,9715,9560,9560,34468,-0.016460905349794275
2019-04-30,9575,9700,9575,9625,1745,0.0067991631799162455
2019-05-02,9560,9595,9560,9595,3,-0.0031168831168830735
2019-05-03,9610,9680,9610,9675,1759,0.008337675872850392
2019-05-07,9735,9780,9700,9700,3136,0.0025839793281654533
2019-05-08,9735,9795,9735,9795,1289,0.009793814432989656
2019-05-09,9805,10045,9780,10015,81117,0.022460438999489574
2019-05-10,10015,10100,9960,10085,22168,0.006989515726410378
2019-05-13,10135,10220,10110,10220,1998,0.013386217154189417
2019-05-14,10250,10320,10110,10150,6396,-0.006849315068493178
2019-05-15,10230,10230,10110,10110,20207,-0.003940886699507429
2019-05-16,10110,10310,10110,10300,1652,0.01879327398615227
2019-05-17,10240,10375,10190,10375,27820,0.00728155339805836
2019-05-20,10295,10350,10205,10345,1378,-0.0028915662650602636
2019-05-21,10325,10325,10195,10275,1441,-0.006766553890768523
2019-05-22,10265,10340,10235,10245,842,-0.0029197080291970545
2019-05-23,10270,10340,10260,10265,20338,0.0019521717911175074
2019-05-24,10300,10405,10300,10370,31570,0.010228933268387808
2019-05-27,10370,10405,10325,10360,683,-0.0009643201542912649
2019-05-28,10340,10400,10305,10330,5634,-0.0028957528957529455
2019-05-29,10380,10555,10380,10515,5986,0.01790900290416264
2019-05-30,10515,10515,10395,10395,11148,-0.011412268188302432
2019-05-31,10445,10455,10350,10380,218,-0.0014430014430014682
2019-06-03,10405,10425,10220,10220,12608,-0.015414258188824692
2019-06-04,10225,10245,10225,10245,61,0.0024461839530331986
2019-06-05,10180,10240,10140,10240,30212,-0.00048804294777937685
2019-06-07,10230,10265,10175,10265,21938,0.00244140625
2019-06-10,10260,10260,10125,10225,611,-0.003896736483195329
2019-06-11,10120,10125,10050,10085,87,-0.013691931540342317
2019-06-12,10055,10100,10040,10075,240,-0.0009915716410510145
2019-06-13,10205,10240,10085,10150,5716,0.007444168734491274
2019-06-14,10165,10200,10160,10200,53,0.0049261083743843415
2019-06-17,10110,10200,10110,10190,10059,-0.0009803921568627416
2019-06-18,10160,10160,10115,10160,505,-0.0029440628066732533
2019-06-19,10045,10045,9990,9990,597,-0.0167322834645669
2019-06-20,10025,10025,9970,10005,68,0.0015015015015014122
2019-06-21,10000,10025,10000,10000,102,-0.0004997501249375258
2019-06-24,10000,10000,9970,9970,166,-0.0030000000000000027
2019-06-25,9985,10060,9985,10055,632,0.00852557673019061
2019-06-26,10055,10055,9970,9990,649,-0.006464445549477893
2019-06-27,9975,9975,9875,9950,380,-0.004004004004004025
2019-06-28,9935,9935,9935,9935,1,-0.0015075376884422509
2019-07-01,9930,9930,9890,9930,5022,-0.0005032712632109249
2019-07-02,9995,9995,9955,9965,29,0.0035246727089628394
2019-07-03,9990,10135,9990,10085,2082,0.012042147516307056
2019-07-04,10095,10160,10050,10070,1139,-0.0014873574615765772
2019-07-05,10050,10105,10045,10075,6,0.0004965243296921606
2019-07-08,10380,10380,10170,10290,1784,0.021339950372208483
2019-07-09,10290,10310,10250,10285,72,-0.0004859086491739717
2019-07-10,10220,10310,10210,10310,9,0.002430724355858116
2019-07-11,10175,10190,10125,10175,99,-0.013094083414160962
2019-07-12,10145,10145,10115,10140,24,-0.003439803439803435
2019-07-15,10150,10185,10125,10125,724,-0.0014792899408283544
2019-07-16,10140,10140,10090,10105,90,-0.0019753086419752597
2019-07-17,10225,10225,10175,10185,185,0.007916872835230127
2019-07-18,10220,10245,10175,10215,528,0.002945508100147265
2019-07-19,10130,10130,10065,10090,15,-0.012236906510034284
2019-07-22,10120,10120,10045,10095,4,0.0004955401387511937
2019-07-23,10020,10020,10020,10020,1,-0.007429420505200568
2019-07-24,10090,10110,10090,10110,2,0.008982035928143617
2019-07-25,10155,10200,10155,10155,9,0.004451038575667754
2019-07-26,10195,10260,10195,10210,3349,0.005416051206302397
2019-07-29,10250,10390,10250,10390,799,0.01762977473065619
2019-07-30,10370,10370,10275,10300,695,-0.008662175168431152
2019-07-31,10300,10455,10300,10435,593,0.013106796116504782
2019-08-01,10500,10500,10395,10410,146,-0.002395783421178743
2019-08-02,10460,10625,10460,10570,1284,0.015369836695485084
2019-08-05,10575,10845,10575,10795,2913,0.021286660359508103
2019-08-06,11060,11060,10855,10935,675,0.012968967114404872
2019-08-07,10955,11085,10955,11030,1178,0.008687700045724833
2019-08-08,10930,11010,10905,10980,1320,-0.004533091568449721
2019-08-09,10935,10935,10885,10905,879,-0.006830601092896127
2019-08-12,10950,10950,10890,10900,221,-0.0004585052728106609
2019-08-13,11015,11035,10950,11035,556,0.012385321100917501
2019-08-14,10845,10940,10845,10935,102,-0.009062075215224286
2019-08-16,10930,11050,10930,10930,2570,-0.00045724737082764033
2019-08-19,10910,10940,10900,10940,233,0.0009149130832570851
2019-08-20,10935,10935,10800,10800,2253,-0.012797074954296161
2019-08-21,10800,10800,10705,10705,83,-0.008796296296296302
2019-08-22,10805,10870,10805,10870,54,0.015413358243811404
2019-08-23,10870,10870,10845,10855,1211,-0.001379944802207933
2019-08-26,10880,11090,10880,11040,23080,0.01704283740211876
2019-08-27,10945,11030,10910,10990,14740,-0.004528985507246341
2019-08-28,10930,10940,10855,10855,101173,-0.01228389444949951
2019-08-29,10855,10945,10845,10900,183,0.004145555043758575
2019-08-30,10970,10970,10695,10795,88,-0.009633027522935822
2019-09-02,10735,10745,10675,10675,10026,-0.0111162575266327
2019-09-03,10725,10740,10685,10740,1143,0.006088992974238927
2019-09-04,10720,10720,10635,10635,5013,-0.009776536312849138
2019-09-05,10555,10555,10430,10510,969,-0.011753643629525135
2019-09-06,10485,10495,10435,10495,2003,-0.0014272121788773129
2019-09-09,10395,10410,10370,10410,112,-0.008099094807050955
2019-09-10,10300,10430,10300,10430,251,0.0019212295869357465
2019-09-11,10305,10340,10305,10320,5,-0.010546500479386434
2019-09-16,10230,10300,10210,10225,5526,-0.009205426356589164
2019-09-17,10085,10230,10085,10230,2172,0.0004889975550121939
2019-09-18,10235,10235,10230,10230,60,0.0
2019-09-19,10075,10150,10055,10145,714,-0.008308895405669592
2019-09-20,10085,10120,10050,10050,5,-0.00936421882700833
2019-09-23,10100,10105,10040,10040,260,-0.0009950248756218638
2019-09-24,10040,10040,10040,10040,1,0.0
2019-09-25,10130,10130,10120,10120,308,0.007968127490039834
2019-09-26,10110,10195,10080,10195,43,0.007411067193675791
2019-09-27,10230,10300,10230,10300,119,0.010299166257969672
2019-09-30,10290,10290,10210,10210,17,-0.008737864077669855
2019-10-01,10205,10210,10085,10165,3589,-0.004407443682664103
2019-10-02,10245,10340,10245,10340,318,0.01721593703885893
2019-10-04,10600,10600,10320,10355,20120,0.0014506769825919363
2019-10-07,10390,10390,10320,10320,30,-0.0033800096571704463
2019-10-08,10210,10260,10185,10185,137,-0.013081395348837233
2019-10-10,10260,10430,10260,10325,20520,0.013745704467353903
2019-10-11,10150,10275,10130,10275,150,-0.004842615012106588
2019-10-14,10100,10135,10040,10135,20852,-0.013625304136253069
2019-10-15,10060,10110,10060,10095,600,-0.003946719289590561
2019-10-16,10005,10035,10000,10035,469,-0.005943536404160454
2019-10-17,10030,10090,10000,10090,652,0.00548081714001003
2019-10-18,10045,10145,10045,10120,939,0.0029732408325073845
2019-10-21,10155,10155,10150,10155,61,0.0034584980237153395
2019-10-22,9955,10045,9915,9980,2012,-0.01723289020187102
2019-10-23,10000,10055,9950,9995,300,0.0015030060120240218
2019-10-24,9920,10035,9890,9890,272,-0.010505252626313188
2019-10-25,9885,9965,9885,9965,33,0.007583417593528763
2019-10-28,9905,9955,9880,9920,66,-0.004515805318615174
2019-10-29,9895,9985,9895,9985,709,0.0065524193548387455
2019-10-30,9995,10030,9965,10030,678,0.004506760140210231
2019-10-31,9950,10030,9875,10030,78,0.0
2019-11-01,10015,10015,9920,9950,118,-0.0079760717846461
2019-11-04,9870,9870,9780,9810,1075,-0.014070351758794009
2019-11-05,9795,9795,9715,9715,517,-0.009683995922528
2019-11-06,9715,9750,9660,9750,1009,0.0036026762738035067
2019-11-07,9785,9785,9660,9775,753,0.002564102564102555
2019-11-08,9705,9805,9705,9805,327,0.003069053708439906
2019-11-11,9805,9845,9795,9845,84,0.004079551249362545
2019-11-12,9830,9830,9765,9765,224,-0.008125952260030433
2019-11-13,9845,9845,9805,9840,184,0.007680491551459223
2019-11-14,9755,9840,9755,9785,523,-0.0055894308943089666
2019-11-15,9735,9735,9620,9650,175,-0.0137966274910577
2019-11-18,9650,9660,9645,9660,46,0.0010362694300518616
2019-11-19,9715,9765,9670,9730,164,0.007246376811594235
2019-11-20,9750,9780,9670,9735,153,0.0005138746145940676
2019-11-21,9875,10020,9845,10020,48,0.02927580893682591
2019-11-22,9900,9980,9870,9980,518,-0.003992015968063867
2019-11-25,9825,9835,9780,9835,519,-0.014529058116232507
2019-11-26,9760,9830,9715,9830,31,-0.0005083884087442314
2019-11-27,9805,9845,9790,9820,6,-0.0010172939979654627
2019-11-28,9835,9855,9800,9855,5,0.003564154786150686
2019-11-29,9880,10010,9880,10010,1099,0.01572805682394729
2019-12-02,10000,10015,9955,9995,15,-0.0014985014985015033
2019-12-03,10165,10165,9985,10045,594,0.005002501250625402
2019-12-04,10150,10170,10110,10165,503,0.011946241911398703
2019-12-05,10010,10185,10010,10165,543,0.0
2019-12-06,10000,10090,9990,10090,1496,-0.0073782587309394465
2019-12-09,9700,10090,9700,10090,24,0.0
2019-12-10,9995,9995,9995,9995,3,-0.00941526263627357
2019-12-11,9930,9930,9930,9930,22,-0.006503251625812889
2019-12-12,9875,9875,9805,9805,33,-0.012588116817724093
2019-12-13,9650,9650,9565,9585,283,-0.02243753187149411
2019-12-16,9515,9630,9485,9630,614,0.0046948356807512415
2019-12-17,9520,9520,9400,9485,218,-0.01505711318795433
2019-12-18,9465,9490,9435,9490,103,0.0005271481286241997
2019-12-19,9460,9480,9455,9470,32,-0.0021074815595363283
2019-12-20,9385,9450,9385,9450,45,-0.002111932418162654
2019-12-23,9420,9435,9395,9430,636,-0.002116402116402072
2019-12-24,9420,9485,9415,9485,220,0.005832449628844216
2019-12-26,9430,9485,9400,9400,79,-0.008961518186610395
2019-12-27,9380,9380,9225,9305,371,-0.01010638297872335
2019-12-30,9290,9335,9235,9335,2015,0.003224073078989864
2020-01-02,9320,9460,9320,9460,132,0.013390465988216471
2020-01-03,9345,9465,9285,9465,72,0.0005285412262157063
2020-01-06,9500,9565,9475,9535,407,0.007395668251452658
2020-01-07,9495,9495,9380,9385,92,-0.015731515469323498
2020-01-08,9520,9520,9470,9500,341,0.012253596164091718
2020-01-09,9365,9370,9330,9330,145,-0.017894736842105297
2020-01-10,9230,9280,9220,9230,1715,-0.010718113612004254
2020-01-13,9220,9220,9155,9175,173,-0.005958829902491858
2020-01-14,9190,9300,9060,9125,3633,-0.00544959128065392
2020-01-15,9165,9180,9130,9180,45,0.0060273972602740145
2020-01-16,9155,9155,9065,9070,804,-0.011982570806100212
2020-01-17,8985,9065,8955,9060,50,-0.0011025358324145973
2020-01-20,8995,8995,8920,8995,133,-0.007174392935982321
2020-01-21,8975,9105,8975,9105,11,0.01222901612006666
2020-01-22,9100,9100,8950,8965,129,-0.01537616694124111
2020-01-23,8990,9095,8990,9095,49,0.014500836586726074
2020-01-28,9320,9425,9250,9380,2510,0.03133589884551946
2020-01-29,9320,9360,9300,9360,37,-0.002132196162046962
2020-01-30,9360,9500,9355,9500,6870,0.014957264957264904
2020-01-31,9445,9620,9415,9605,553,0.011052631578947425
2020-02-03,9690,9760,9565,9615,2942,0.0010411244143675447
2020-02-04,9590,9590,9370,9405,1099,-0.021840873634945357
2020-02-05,9350,9415,9305,9415,853,0.0010632642211589882
2020-02-06,9250,9275,9090,9125,1114,-0.03080191184280401
2020-02-07,9045,9200,9045,9195,1331,0.007671232876712342
2020-02-10,9305,9315,9205,9230,91,0.0038064165307232223
2020-02-11,9160,9165,9020,9130,155,-0.010834236186348822
2020-02-12,9125,9125,9060,9090,886,-0.004381161007667056
2020-02-13,9030,9100,8995,9100,60,0.0011001100110010764
2020-02-14,9400,9400,8945,9050,142,-0.005494505494505475
2020-02-17,9045,9055,8990,9010,83,-0.0044198895027623974
2020-02-18,9030,9165,9030,9165,294,0.01720310765815758
2020-02-19,9230,9230,9120,9175,410,0.0010911074740862503
2020-02-20,8880,9255,8880,9190,585,0.0016348773841960984
2020-02-21,9290,9330,9245,9310,327,0.013057671381936808
2020-02-24,9500,9720,9465,9720,2807,0.04403866809881851
2020-02-25,9720,9755,9520,9570,18736,-0.015432098765432056
2020-02-26,9710,9730,9655,9660,359,0.00940438871473348
2020-02-27,9720,9845,9700,9770,457,0.011387163561076497
2020-02-28,9905,10250,9890,10210,5306,0.04503582395086991
2020-03-02,10150,10200,9950,10015,4299,-0.019098922624877557
2020-03-03,9790,9955,9705,9950,547,-0.006490264603095319
2020-03-04,10005,10005,9745,9785,406,-0.016582914572864316
2020-03-05,9720,9720,9615,9620,1217,-0.016862544711292782
2020-03-06,9835,9900,9725,9835,7980,0.02234927234927242
2020-03-09,10100,10325,10060,10270,1366,0.04422979156075235
2020-03-10,10400,10400,10170,10245,5790,-0.0024342745861732906
2020-03-11,10400,10610,10210,10475,4126,0.022449975597852667
2020-03-12,10675,11015,10540,10930,9033,0.04343675417661097
2020-03-13,11825,11855,11270,11415,8211,0.04437328453796896
2020-03-16,11175,14000,10940,14000,4566,0.2264564169951817
2020-03-17,12145,12180,11665,11955,9071,-0.14607142857142852
2020-03-18,11730,12395,11720,12395,10691,0.03680468423253869
2020-03-19,12395,13535,12315,13360,13207,0.07785397337636146
2020-03-20,12935,13340,12430,12430,4359,-0.06961077844311381
2020-03-23,14000,15000,12700,13005,5629,0.046259050683829406
2020-03-24,14000,16000,11980,12265,31335,-0.05690119184928877
2020-03-25,11210,11710,11125,11335,8645,-0.07582551977170815
2020-03-26,11200,11465,11000,11465,3676,0.011468901632113004
2020-03-27,11460,11460,10800,11225,5234,-0.02093327518534671
2020-03-30,11440,11595,11115,11225,8670,0.0
2020-03-31,11090,11195,10970,11055,3237,-0.015144766146993338
2020-04-01,11045,11455,10975,11440,5755,0.03482587064676612
2020-04-02,11440,11640,11225,11225,9110,-0.018793706293706247
2020-04-03,11230,11230,11090,11175,3269,-0.0044543429844098315
2020-04-06,11115,11115,10750,10795,1286,-0.03400447427293063
2020-04-07,10575,10715,10335,10560,3488,-0.021769337656322385
2020-04-08,10655,10710,10465,10680,1289,0.011363636363636465
2020-04-09,10505,10670,10500,10615,1305,-0.006086142322097365
2020-04-10,10540,10595,10415,10415,1503,-0.018841262364578393
2020-04-13,10370,10640,10370,10640,3501,0.021603456553048517
2020-04-14,10590,10625,10415,10495,677,-0.013627819548872155
2020-04-16,10565,10585,10410,10410,2057,-0.008099094807050955
2020-04-17,10485,10485,10035,10135,2477,-0.026416906820365016
2020-04-20,10090,10215,10080,10195,1455,0.005920078934385842
2020-04-21,10230,10495,10230,10390,7241,0.019127023050514946
2020-04-22,10465,10600,10380,10380,797,-0.0009624639076034613
2020-04-23,10140,10255,10105,10210,2382,-0.016377649325626242
2020-04-24,10210,10255,10160,10255,302,0.004407443682663992
2020-04-27,10375,10375,10070,10125,829,-0.012676743052169703
2020-04-28,10050,10130,10025,10085,1274,-0.00395061728395063
2020-04-29,10085,10085,9905,9990,1975,-0.009419930589985137
2020-05-04,10165,10240,10110,10240,3088,0.025025025025025016
2020-05-06,10065,10180,10060,10060,1730,-0.017578125
2020-05-07,10060,10085,9985,10030,544,-0.0029821073558647937
2020-05-08,9985,9985,9885,9985,851,-0.004486540378863424
2020-05-11,10015,10075,9925,10075,551,0.009013520280420684
2020-05-12,10105,10150,10030,10030,602,-0.004466501240694809
2020-05-13,10110,10125,10065,10065,639,0.0034895314057825644
2020-05-14,10100,10135,10100,10120,55,0.005464480874316946
2020-05-15,10065,10140,10010,10135,841,0.0014822134387351138
2020-05-18,10030,10090,9960,9960,4382,-0.017266896891958594
2020-05-19,9830,9830,9735,9790,224,-0.017068273092369468
2020-05-20,9790,9790,9715,9760,657,-0.003064351378958108
2020-05-21,9680,9710,9680,9680,170,-0.008196721311475419
2020-05-22,9710,9890,9710,9870,593,0.019628099173553792
2020-05-25,9775,9855,9740,9740,746,-0.01317122593718334
2020-05-26,9710,9715,9570,9570,3391,-0.017453798767967155
2020-05-27,9595,9595,9525,9525,1735,-0.00470219435736674
2020-05-28,9490,9630,9455,9555,434,0.0031496062992126816
2020-05-29,9550,9640,9545,9550,636,-0.0005232862375719183
2020-06-01,9500,9500,9315,9315,462,-0.024607329842931902
2020-06-02,9340,9340,9285,9285,1176,-0.0032206119162641045
2020-06-03,9170,9170,8910,8985,4822,-0.03231017770597733
2020-06-04,8850,8980,8710,8880,2029,-0.011686143572620988
2020-06-05,8975,8975,8810,8810,2087,-0.007882882882882858
2020-06-08,8645,8835,8645,8770,3671,-0.004540295119182747
2020-06-09,8815,8890,8725,8825,802,0.006271379703534752
2020-06-10,8805,8805,8750,8755,1363,-0.007932011331444722
2020-06-11,8855,8920,8740,8900,447,0.016561964591661926
2020-06-12,9460,9460,9030,9075,4915,0.0196629213483146
2020-06-15,9135,9445,9035,9445,8514,0.040771349862259054
2020-06-16,9240,9240,8980,9005,18197,-0.046585494970884045
2020-06-17,8925,9100,8915,8940,1692,-0.0072182121043864456
2020-06-18,9015,9025,8975,8975,316,0.0039149888143177325
2020-06-19,9000,9080,8910,8910,641,-0.007242339832869038
2020-06-22,9055,9055,8935,8980,108,0.007856341189674598
2020-06-23,8900,9020,8865,8930,5607,-0.0055679287305122616
2020-06-24,8875,8875,8800,8820,872,-0.012318029115341522
2020-06-25,8970,9060,8925,9030,1051,0.023809523809523725
2020-06-26,8925,9040,8910,8965,7219,-0.007198228128460715
2020-06-29,9015,9145,9000,9120,713,0.01728945900725032
2020-06-30,8985,9010,8930,8980,337,-0.015350877192982448
2020-07-01,8945,9035,8920,9035,1380,0.006124721603563366
2020-07-02,9005,9035,8915,8915,10974,-0.013281682346430568
2020-07-03,8900,8905,8850,8850,533,-0.007291082445316843
2020-07-06,8850,8850,8680,8680,7830,-0.019209039548022555
2020-07-07,8645,8800,8560,8775,6781,0.010944700460829404
2020-07-08,8775,8845,8550,8810,7357,0.0039886039886039
2020-07-09,8735,8765,8715,8750,225,-0.006810442678774176
2020-07-10,8790,8895,8780,8880,4579,0.014857142857142902
2020-07-13,8710,8775,8675,8680,1375,-0.022522522522522515
2020-07-14,8730,8765,8715,8715,3242,0.0040322580645162365
2020-07-15,8595,8650,8565,8650,135,-0.007458405048766492
2020-07-16,8650,8715,8630,8710,15297,0.006936416184971206
2020-07-17,8680,8695,8620,8650,226,-0.006888633754305373
2020-07-20,8650,8705,8645,8655,689,0.0005780346820809523
2020-07-21,8580,8580,8480,8485,4150,-0.019641825534373214
2020-07-22,8510,8550,8475,8515,1235,0.003535651149086716
2020-07-23,8575,8630,8570,8595,1201,0.009395184967704084
2020-07-24,8690,8690,8600,8640,388,0.005235602094240788
2020-07-27,8640,8720,8530,8540,27,-0.01157407407407407
2020-07-28,8475,8475,8355,8395,786,-0.016978922716627598
2020-07-29,8300,8380,8300,8360,997,-0.004169148302561099
2020-07-30,8300,8385,8290,8325,449,-0.004186602870813405
2020-07-31,8345,8440,8290,8420,1018,0.011411411411411443
2020-08-03,8420,8430,8395,8395,647,-0.002969121140142472
2020-08-04,8305,8350,8255,8315,819,-0.009529481834425257
