Date,Open,High,Low,Close,Volume,Change
2016-08-05,79400,81000,78500,79800,6527,0.0
2016-08-08,79300,80600,78500,78900,5699,-0.011278195488721776
2016-08-09,79000,79800,78000,78500,6386,-0.005069708491761693
2016-08-10,78300,78700,77200,78300,23377,-0.002547770700636942
2016-08-11,78700,79000,77900,79000,12907,0.008939974457215838
2016-08-12,78600,80600,78400,79800,8039,0.010126582278481067
2016-08-16,79900,80500,78300,79000,5525,-0.010025062656641603
2016-08-17,79000,79000,77400,78500,10581,-0.006329113924050667
2016-08-18,78500,78500,76500,77100,15366,-0.017834394904458595
2016-08-19,77100,77100,75300,75800,17461,-0.016861219195849597
2016-08-22,75500,75600,73500,74900,13557,-0.01187335092348285
2016-08-23,74700,74700,72600,73000,15279,-0.025367156208277675
2016-08-24,72800,74500,72800,74200,4818,0.016438356164383494
2016-08-25,74800,76700,73300,74100,13727,-0.0013477088948786742
2016-08-26,74800,74800,73400,74000,2618,-0.0013495276653171517
2016-08-29,74000,77000,73000,77000,11082,0.04054054054054057
2016-08-30,76500,77000,73700,73700,10249,-0.042857142857142816
2016-08-31,74000,74200,71900,72500,19997,-0.016282225237449155
2016-09-01,73400,73500,71200,73300,10853,0.011034482758620623
2016-09-02,72800,73500,72400,73000,3677,-0.004092769440654842
2016-09-05,73000,74400,72500,74300,8369,0.017808219178082174
2016-09-06,73500,74500,71800,72800,12443,-0.020188425302826385
2016-09-07,72400,73200,71400,71500,7483,-0.017857142857142905
2016-09-08,71100,72500,70800,71300,7322,-0.002797202797202747
2016-09-09,71100,72100,71100,72100,7560,0.011220196353436185
2016-09-12,70400,72500,70000,72000,8929,-0.001386962552011095
2016-09-13,72300,72300,70200,70800,9100,-0.01666666666666672
2016-09-19,70700,71600,70600,71600,2522,0.011299435028248483
2016-09-20,70600,71400,70600,70800,6320,-0.011173184357541888
2016-09-21,70700,72900,70600,72800,6588,0.02824858757062154
2016-09-22,72900,73700,72000,72400,5631,-0.005494505494505475
2016-09-23,73500,74100,72200,72700,6650,0.004143646408839796
2016-09-26,73500,73700,72600,73100,3166,0.005502063273727709
2016-09-27,72300,73100,71400,72400,3698,-0.009575923392612817
2016-09-28,72000,72800,71900,72400,3609,0.0
2016-09-29,72200,72900,71600,72100,11223,-0.004143646408839796
2016-09-30,71800,72900,71800,72800,3851,0.009708737864077666
2016-10-04,72900,73900,72800,72800,4441,0.0
2016-10-05,72700,72700,71900,72400,14674,-0.005494505494505475
2016-10-06,72100,73000,72000,72400,2726,0.0
2016-10-07,72200,72600,71300,72200,4628,-0.002762430939226568
2016-10-10,71600,73100,71600,72500,4448,0.0041551246537396835
2016-10-11,72400,73600,72300,72800,5978,0.004137931034482678
2016-10-12,72800,73400,71700,72100,7339,-0.009615384615384581
2016-10-13,72000,73500,71800,72600,14073,0.006934812760055475
2016-10-14,73200,73600,72500,72800,14248,0.0027548209366390353
2016-10-17,72800,73300,71200,71400,7727,-0.019230769230769273
2016-10-18,72300,72300,69000,69200,15533,-0.03081232492997199
2016-10-19,69800,69800,67300,67300,9995,-0.027456647398843903
2016-10-20,67300,67400,65700,65900,9305,-0.0208023774145617
2016-10-21,65900,65900,63900,64200,11027,-0.025796661608497695
2016-10-24,64300,64900,63100,63900,9672,-0.004672897196261627
2016-10-25,63900,64000,61800,61900,8339,-0.031298904538341166
2016-10-26,62400,63200,60800,61200,9306,-0.011308562197092087
2016-10-27,60300,62000,60300,61800,12493,0.009803921568627416
2016-10-28,61300,61900,60100,60700,12692,-0.017799352750809017
2016-10-31,60700,60700,59900,60000,17693,-0.011532125205930832
2016-11-01,60100,60200,58400,58900,15983,-0.018333333333333313
2016-11-02,58500,59100,56700,56900,16645,-0.03395585738539897
2016-11-03,56600,58200,56400,57800,10074,0.01581722319859402
2016-11-04,58000,58300,56800,57000,3788,-0.01384083044982698
2016-11-07,58200,58200,57000,57700,8268,0.012280701754386003
2016-11-08,59300,59800,57600,59400,16896,0.029462738301559765
2016-11-09,60000,60000,54600,55800,18389,-0.06060606060606055
2016-11-10,56400,58400,56200,58200,16846,0.043010752688172005
2016-11-11,58700,60500,58300,60400,13800,0.037800687285223455
2016-11-14,60500,63200,60300,63100,20930,0.04470198675496695
2016-11-15,61900,64200,61600,63800,37335,0.011093502377178988
2016-11-16,64100,65400,62500,65400,14241,0.02507836990595602
2016-11-17,65500,67000,63700,67000,12119,0.024464831804281273
2016-11-18,65500,67400,65400,67200,7480,0.0029850746268655914
2016-11-21,67600,68000,65500,67500,12278,0.0044642857142858094
2016-11-22,65900,67000,64400,66600,27140,-0.013333333333333308
2016-11-23,66900,67000,65400,66000,12235,-0.009009009009009028
2016-11-24,65000,65900,63000,64200,17917,-0.027272727272727226
2016-11-25,63200,64500,62600,63500,8862,-0.010903426791277204
2016-11-28,63500,63500,61500,62500,7649,-0.015748031496062964
2016-11-29,62600,66000,62600,64600,11791,0.033600000000000074
2016-11-30,64700,64700,61300,61900,26222,-0.04179566563467496
2016-12-01,61000,63900,60800,62700,8679,0.01292407108239102
2016-12-02,61800,62800,61100,62500,6149,-0.0031897926634768536
2016-12-05,61300,63300,61300,62600,6921,0.0016000000000000458
2016-12-06,62000,62800,61300,61900,5662,-0.011182108626198062
2016-12-07,62300,62800,60100,61000,5044,-0.014539579967689842
2016-12-08,60300,62400,60300,62400,7177,0.022950819672131084
2016-12-09,62000,63600,61700,62700,6967,0.004807692307692291
2016-12-12,63300,63700,62400,63700,6770,0.01594896331738438
2016-12-13,64400,64400,62100,62100,11365,-0.025117739403453743
2016-12-14,62600,62600,61400,62200,7048,0.0016103059581320522
2016-12-15,61700,62900,61500,62400,7971,0.003215434083601254
2016-12-16,61900,62400,61200,61800,9424,-0.009615384615384581
2016-12-19,62100,62500,61300,62500,3605,0.01132686084142387
2016-12-20,62100,63700,62000,62000,8144,-0.008000000000000007
2016-12-21,62600,62800,61900,62300,2881,0.004838709677419395
2016-12-22,62500,63600,62300,63500,6216,0.019261637239165408
2016-12-23,63500,67800,63500,64800,16033,0.020472440944881987
2016-12-26,64800,66900,64800,66500,12364,0.026234567901234573
2016-12-27,67300,67300,65900,66500,8824,0.0
2016-12-28,65500,67200,65500,66200,11324,-0.004511278195488688
2016-12-29,66800,67300,66300,67000,14290,0.012084592145015005
2017-01-02,67600,68300,67000,67700,12062,0.010447761194029903
2017-01-03,67700,67900,66500,67800,8020,0.001477104874446189
2017-01-04,67100,68000,66900,67600,10415,-0.002949852507374673
2017-01-05,67000,68100,67000,67800,9206,0.002958579881656709
2017-01-06,67900,68100,66600,67600,8832,-0.002949852507374673
2017-01-09,67100,68000,66700,66900,5678,-0.010355029585798814
2017-01-10,66300,67700,65700,67100,7816,0.002989536621823552
2017-01-11,66500,67500,66300,67100,4608,0.0
2017-01-12,67800,68100,67200,68000,7263,0.013412816691505292
2017-01-13,68300,68300,67000,67600,10426,-0.00588235294117645
2017-01-16,68400,68700,66600,68300,5013,0.010355029585798814
2017-01-17,68500,69000,67200,68900,4762,0.008784773060029227
2017-01-18,69200,69200,67200,68800,6950,-0.0014513788098693414
2017-01-19,68900,69000,66700,67800,10476,-0.014534883720930258
2017-01-20,67800,67800,66500,67000,5719,-0.01179941002949858
2017-01-23,67200,68200,66000,66800,6357,-0.0029850746268657025
2017-01-24,67700,67700,65000,66000,8963,-0.0119760479041916
2017-01-25,66600,66600,65100,65900,3909,-0.0015151515151514694
2017-01-26,66500,66500,64900,66100,2817,0.003034901365705611
2017-01-31,66500,67800,65000,67800,4528,0.02571860816944027
2017-02-01,68300,68900,67700,68600,7842,0.01179941002949847
2017-02-02,67500,69000,67400,68600,5595,0.0
2017-02-03,68600,69300,67500,69000,11875,0.005830903790087438
2017-02-06,69500,71900,69000,70900,15836,0.02753623188405796
2017-02-07,71600,71600,69900,71400,4107,0.007052186177715081
2017-02-08,70700,71900,70100,70900,10948,-0.007002801120448154
2017-02-09,71700,71900,70100,70800,6807,-0.0014104372355430161
2017-02-10,70800,71100,69100,70200,8757,-0.008474576271186418
2017-02-13,70200,71000,70200,70700,4248,0.007122507122507171
2017-02-14,71000,71500,70400,70900,5199,0.0028288543140029265
2017-02-15,70300,71700,70300,71600,5498,0.009873060648801113
2017-02-16,71900,71900,70300,71000,3748,-0.008379888268156388
2017-02-17,70400,71300,70000,70700,4895,-0.004225352112676051
2017-02-20,70500,71100,69800,70600,3836,-0.0014144271570014633
2017-02-21,70000,71100,70000,70800,6508,0.0028328611898016387
2017-02-22,70900,70900,68400,69000,29796,-0.025423728813559365
2017-02-23,69200,70100,69100,70000,3591,0.01449275362318847
2017-02-24,69300,70900,69300,69900,5149,-0.0014285714285714457
2017-02-27,70000,70900,69600,70100,2613,0.0028612303290413976
2017-02-28,70600,70600,67600,67800,14402,-0.032810271041369465
2017-03-02,67800,69400,65800,66000,18756,-0.026548672566371723
2017-03-03,66000,67300,65600,66100,5787,0.0015151515151514694
2017-03-06,65700,66700,65500,66100,3873,0.0
2017-03-07,66700,66800,65500,66100,3931,0.0
2017-03-08,65600,66400,65400,66400,4939,0.004538577912254205
2017-03-09,66100,66500,65500,66000,4600,-0.0060240963855421326
2017-03-10,66000,66100,63600,65200,12409,-0.012121212121212088
2017-03-13,64800,65000,62900,63000,14461,-0.033742331288343586
2017-03-14,63000,63500,62100,63000,7181,0.0
2017-03-15,63000,63500,62200,62400,7400,-0.00952380952380949
2017-03-16,62100,63300,61300,62000,9433,-0.0064102564102563875
2017-03-17,61900,61900,59900,60500,13055,-0.024193548387096753
2017-03-20,60600,60700,59800,60000,5130,-0.008264462809917328
2017-03-21,60200,60200,57900,58100,16662,-0.03166666666666662
2017-03-22,58100,59300,57900,59300,9805,0.0206540447504302
2017-03-23,59400,60000,58200,59100,7638,-0.003372681281618939
2017-03-24,59600,60900,59100,60400,10824,0.021996615905245376
2017-03-27,60200,60700,58200,60700,8624,0.004966887417218624
2017-03-28,60000,60400,59600,60100,7019,-0.009884678747940745
2017-03-29,59100,60000,58600,59500,9213,-0.009983361064891838
2017-03-30,59500,59500,58000,58700,24394,-0.013445378151260456
2017-03-31,58600,59200,58500,58500,6985,-0.0034071550255536653
2017-04-03,59000,59300,58100,58300,8186,-0.0034188034188034067
2017-04-04,58300,59000,58200,58200,7460,-0.0017152658662092923
2017-04-05,58700,58700,58000,58300,9701,0.0017182130584192379
2017-04-06,58100,58100,57200,57700,11433,-0.010291595197255532
2017-04-07,57400,57800,56500,56700,22859,-0.017331022530329254
2017-04-10,57300,57300,55300,55800,14626,-0.015873015873015928
2017-04-11,55200,56400,55200,55400,7155,-0.007168458781361964
2017-04-12,55400,56400,55100,55800,9301,0.0072202166064982976
2017-04-13,56300,58500,56200,58200,11688,0.043010752688172005
2017-04-14,58300,58300,55500,55800,14478,-0.04123711340206182
2017-04-17,55800,57300,55800,57300,8173,0.026881720430107503
2017-04-18,57400,57500,56700,57400,6688,0.0017452006980802626
2017-04-19,57000,58500,57000,58400,11878,0.017421602787456525
2017-04-20,58400,59500,58000,58500,9399,0.001712328767123239
2017-04-21,58600,59300,58100,58600,6146,0.0017094017094017033
2017-04-24,58300,59000,58000,58500,6660,-0.0017064846416382506
2017-04-25,58000,58900,57800,58800,7430,0.00512820512820511
2017-04-26,58700,60100,58700,59200,10944,0.006802721088435382
2017-04-27,59200,59700,58700,59200,10091,0.0
2017-04-28,58800,59200,58300,59100,8836,-0.0016891891891891442
2017-05-02,58400,59800,58400,59000,4732,-0.0016920473773265332
2017-05-04,58200,59100,58200,59100,5768,0.0016949152542373724
2017-05-08,59000,59900,59000,59700,10401,0.010152284263959421
2017-05-10,60300,61300,59100,59500,16054,-0.00335008375209378
2017-05-11,59800,60200,58700,59800,11828,0.005042016806722671
2017-05-12,59800,59800,58400,58400,7981,-0.02341137123745818
2017-05-15,58000,58500,57300,57800,13111,-0.010273972602739767
2017-05-16,57900,58400,57600,58000,6039,0.0034602076124568004
2017-05-17,57300,57900,56800,57000,10362,-0.017241379310344862
2017-05-18,57400,57400,55700,56000,27554,-0.01754385964912286
2017-05-19,56200,56800,55600,55800,11920,-0.0035714285714285587
2017-05-22,56400,57700,56000,56600,14357,0.014336917562723928
2017-05-23,56600,58400,56600,58200,13515,0.028268551236749095
2017-05-24,58300,59500,58200,58900,18569,0.012027491408934665
2017-05-25,58900,61000,58900,60900,13726,0.03395585738539908
2017-05-26,60500,61500,60500,61300,11756,0.006568144499178974
2017-05-29,61500,62500,61300,62100,11139,0.013050570962479524
2017-05-30,62400,63200,62400,63100,16675,0.016103059581320522
2017-05-31,63300,65000,63100,65000,23875,0.030110935023771823
2017-06-01,65000,65200,63900,64000,18195,-0.01538461538461533
2017-06-02,64000,64500,63100,63700,10974,-0.004687499999999956
2017-06-05,63800,64400,62200,62900,14100,-0.012558869701726816
2017-06-07,62800,63800,62100,63500,15209,0.009538950715421324
2017-06-08,63800,66300,63400,66300,91621,0.04409448818897643
2017-06-09,66300,67600,65900,67600,28023,0.019607843137254832
2017-06-12,68500,68500,66600,67900,18532,0.004437869822485174
2017-06-13,67200,68100,66700,67200,12575,-0.010309278350515427
2017-06-14,67700,67800,65800,66400,7149,-0.011904761904761862
2017-06-15,67000,67000,65500,67000,10562,0.009036144578313143
2017-06-16,66400,67000,66400,66500,8462,-0.007462686567164201
2017-06-19,66200,66900,65000,66600,8190,0.0015037593984963404
2017-06-20,65500,66400,65100,66000,10558,-0.009009009009009028
2017-06-21,65100,65800,64800,65600,6943,-0.0060606060606061
2017-06-22,65100,65100,64100,64300,6147,-0.01981707317073167
2017-06-23,63300,64300,63000,63700,2191,-0.009331259720062213
2017-06-26,63700,63800,61400,62200,7141,-0.023547880690737877
2017-06-27,62300,62500,61400,62200,5610,0.0
2017-06-28,62200,62700,62000,62200,7727,0.0
2017-06-29,62900,65400,62200,62400,12884,0.003215434083601254
2017-06-30,62100,62700,61700,62700,5053,0.004807692307692291
2017-07-03,61700,62300,61700,62000,3712,-0.011164274322169043
2017-07-04,62000,62500,61500,62000,3356,0.0
2017-07-05,62000,62900,61500,62100,3690,0.001612903225806539
2017-07-06,62100,62200,60500,61300,5053,-0.012882447665056307
2017-07-07,61200,61200,59900,60100,4650,-0.019575856443719397
2017-07-10,60300,60300,58100,60300,8716,0.0033277870216306127
2017-07-11,59800,60600,59700,60100,2640,-0.0033167495854062867
2017-07-12,59500,60000,59100,59500,4086,-0.009983361064891838
2017-07-13,59600,60000,58500,58800,4330,-0.0117647058823529
2017-07-14,58800,59000,58300,58700,7054,-0.00170068027210879
2017-07-17,58200,59000,58200,58700,4311,0.0
2017-07-18,58200,59000,58200,58300,6238,-0.006814310051107331
2017-07-19,58300,59100,58300,58900,6017,0.010291595197255532
2017-07-20,59300,59300,58200,58900,8112,0.0
2017-07-21,58400,59300,58000,59300,8243,0.00679117147707986
2017-07-24,59900,59900,58300,58500,10527,-0.013490725126475533
2017-07-25,58800,58800,56600,56600,18934,-0.032478632478632474
2017-07-26,56800,57200,55900,57200,10932,0.010600706713780994
2017-07-27,56600,57400,56500,57100,14099,-0.0017482517482517723
2017-07-28,57400,57400,56000,56100,16540,-0.017513134851138368
2017-07-31,56100,56600,55400,56500,7885,0.007130124777183555
2017-08-01,56100,57400,55700,57400,13376,0.015929203539823078
2017-08-02,57500,58100,56900,57900,8332,0.008710801393728262
2017-08-03,57800,58200,56400,57800,10798,-0.0017271157167529916
2017-08-04,57800,58100,56000,57000,17459,-0.01384083044982698
2017-08-07,57000,57200,56400,56900,7906,-0.0017543859649122862
2017-08-08,57200,57200,55800,56800,17711,-0.0017574692442882123
2017-08-09,56500,57100,56200,56600,3852,-0.0035211267605633756
2017-08-10,56600,56600,55100,55800,14319,-0.014134275618374548
2017-08-11,54600,56000,54000,55000,7921,-0.014336917562724039
2017-08-14,55300,55300,53800,54300,7182,-0.012727272727272698
2017-08-16,53400,53500,51900,52600,17665,-0.03130755064456725
2017-08-17,53000,53000,50500,51400,18289,-0.02281368821292773
2017-08-18,51000,51900,50400,51900,8033,0.009727626459143934
2017-08-21,51600,51800,50600,51200,9724,-0.013487475915221592
2017-08-22,51500,54200,50800,52600,11365,0.02734375
2017-08-23,52100,52500,51000,51100,13222,-0.028517110266159662
2017-08-24,51100,51500,50700,51100,8992,0.0
2017-08-25,51000,51300,50300,50700,6980,-0.007827788649706457
2017-08-28,50900,51700,50200,51300,10700,0.01183431952662728
2017-08-29,51500,51600,50500,51400,7454,0.0019493177387914784
2017-08-30,51300,52100,50900,51800,4728,0.0077821011673151474
2017-08-31,52100,52700,51100,52700,5598,0.01737451737451745
2017-09-01,52600,53100,51900,52900,3742,0.00379506641366234
2017-09-04,51500,52900,51100,52000,3503,-0.017013232514177745
2017-09-05,52000,52100,51000,52100,3684,0.0019230769230769162
2017-09-06,52100,52200,49900,51100,11216,-0.019193857965451033
2017-09-07,50700,51200,49950,50600,8072,-0.009784735812133127
2017-09-08,50300,50700,49700,49750,6949,-0.01679841897233203
2017-09-11,50000,50000,47800,47900,15792,-0.03718592964824119
2017-09-12,47800,48000,45350,45900,22561,-0.04175365344467641
2017-09-13,46200,46800,44800,45600,18772,-0.006535947712418277
2017-09-14,45600,45600,42800,44000,16183,-0.03508771929824561
2017-09-15,43950,49400,43800,48550,41559,0.103409090909091
2017-09-18,48000,49550,47950,49450,26181,0.018537590113285374
2017-09-19,49300,50000,45000,47700,22386,-0.03538928210313452
2017-09-20,47350,48000,47050,47600,2404,-0.002096436058700246
2017-09-21,47100,47900,46550,47900,5751,0.006302521008403339
2017-09-22,47900,48000,46150,47000,9717,-0.018789144050104345
2017-09-25,47000,47000,44600,44700,10317,-0.04893617021276597
2017-09-26,44200,46500,44200,45100,16034,0.008948545861297452
2017-09-27,45150,45750,44650,45750,10528,0.014412416851441234
2017-09-28,45500,46750,44700,46000,5496,0.005464480874316946
2017-09-29,46000,47000,45900,46950,5245,0.020652173913043415
2017-10-10,47300,47350,46100,46800,7034,-0.0031948881789137795
2017-10-11,46800,49050,46400,49050,14524,0.04807692307692313
2017-10-12,49200,50000,47600,48700,15811,-0.007135575942915362
2017-10-13,48600,50000,47450,48500,19464,-0.004106776180698102
2017-10-16,48200,49000,47650,49000,4322,0.010309278350515427
2017-10-17,49000,49250,47800,48200,6336,-0.01632653061224487
2017-10-18,48200,49050,47700,47850,8805,-0.007261410788381717
2017-10-19,48100,48100,47400,48100,5447,0.0052246603970742544
2017-10-20,48000,48400,47550,48400,8220,0.006237006237006293
2017-10-23,48500,49150,47700,48700,10554,0.006198347107438051
2017-10-24,48700,48750,47950,48350,11571,-0.007186858316221789
2017-10-25,48600,48750,47950,48550,11786,0.004136504653567741
2017-10-26,48550,48750,47600,48700,7975,0.003089598352214118
