Date,Open,High,Low,Close,Volume,Change
2017-01-06,8437,8457,8381,8446,105925,
2017-01-09,8462,8480,8433,8464,14523,0.002131186360407211
2017-01-10,8430,8430,8350,8376,112658,-0.010396975425330801
2017-01-11,8407,8485,8395,8490,16568,0.013610315186246336
2017-01-12,8485,8515,8471,8508,818,0.0021201413427562876
2017-01-13,8471,8475,8403,8427,10317,-0.009520451339915414
2017-01-16,8412,8441,8350,8391,403739,-0.004271982912068317
2017-01-17,8425,8437,8386,8410,1571,0.002264330830651806
2017-01-18,8430,8430,8376,8427,388,0.0020214030915577386
2017-01-19,8433,8471,8381,8477,210307,0.00593330960009486
2017-01-20,8417,8437,8386,8396,1597,-0.009555267193582684
2017-01-23,8367,8425,8354,8427,1014,0.003692234397332017
2017-01-24,8437,8462,8381,8441,5353,0.0016613266880265432
2017-01-25,8471,8510,8453,8487,1327,0.005449591280654031
2017-01-26,8488,8595,8488,8600,6904,0.013314480970896714
2017-01-31,8595,8595,8437,8455,4886,-0.016860465116279033
2017-02-01,8441,8449,8395,8437,10834,-0.0021289178001182574
2017-02-02,8475,8506,8395,8396,278926,-0.0048595472324285405
2017-02-03,8395,8407,8331,8350,383214,-0.005478799428299208
2017-02-06,8425,8441,8345,8446,305582,0.011497005988023945
2017-02-07,8425,8425,8367,8427,306376,-0.0022495856026520933
2017-02-08,8390,8390,8236,8297,309498,-0.015426604960246837
2017-02-09,8293,8293,8222,8260,302497,-0.004459443172230904
2017-02-10,8293,8309,8279,8310,303383,0.006053268765133124
2017-02-13,8293,8300,8254,8305,492078,-0.0006016847172082285
2017-02-14,8322,8322,8244,8288,416245,-0.002046959662853731
2017-02-15,8254,8322,8249,8328,515326,0.004826254826254761
2017-02-16,8322,8354,8305,8350,505266,0.002641690682036568
2017-02-17,8331,8331,8262,8292,487495,-0.006946107784431166
2017-02-20,8336,8367,8288,8372,279098,0.009647853352628966
2017-02-21,8340,8417,8340,8384,498935,0.0014333492594362784
2017-02-22,8386,8390,8340,8350,498376,-0.004055343511450427
2017-02-23,8331,8367,8309,8372,484295,0.0026347305389220477
2017-02-24,8367,8367,8293,8338,497717,-0.0040611562350693076
2017-02-27,8327,8359,8296,8346,342311,0.0009594627008875367
2017-02-28,8336,8390,8336,8391,493119,0.00539180445722498
2017-03-02,8407,8510,8407,8517,498046,0.01501608866642834
2017-03-03,8403,8412,8258,8288,460665,-0.026887401667253674
2017-03-06,8236,8279,8194,8279,7590,-0.001085907335907299
2017-03-07,8275,8319,8258,8323,2149,0.005314651527962289
2017-03-08,8319,8331,8296,8323,3877,0.0
2017-03-09,8327,8331,8275,8279,3379,-0.005286555328607445
2017-03-10,8258,8279,8239,8283,4666,0.0004831501389057635
2017-03-13,8331,8354,8314,8338,2729,0.006640106241699861
2017-03-14,8372,8493,8372,8500,113366,0.019429119692971897
2017-03-15,8457,8471,8420,8477,6443,-0.0027058823529412246
2017-03-16,8533,8581,8533,8564,1626,0.010263064763477603
